side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1955.0342130987294,2026-07-05T06:23:59,2026-07-05T06:24:59,2026-07-05T09:07:59,2026-07-05T09:08:59,1.024,1.022,164,-3.910068,-4.710068
SHORT,1956.947162426614,2026-07-05T09:07:59,2026-07-05T09:08:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1.022,1.017,32,9.784736,8.986693
LONG,1964.636542239686,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:21:59,2026-07-05T10:22:59,1.017,1.018,42,1.964637,1.165029
SHORT,1964.6365422396855,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T15:43:59,2026-07-05T15:44:59,1.018,1.018,322,0.0,-0.8
LONG,1964.636542239686,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T17:07:59,2026-07-05T17:08:59,1.018,1.022,84,7.858546,7.056974
SHORT,1956.947162426614,2026-07-05T17:07:59,2026-07-05T17:08:59,2026-07-05T22:49:59,2026-07-05T22:50:59,1.022,1.026,342,-7.827789,-8.629354
LONG,1949.3177387914232,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:11:59,2026-07-06T00:12:59,1.026,1.026,82,0.0,-0.8
SHORT,1949.3177387914227,2026-07-06T00:11:59,2026-07-06T00:12:59,2026-07-06T01:26:59,2026-07-06T01:27:59,1.026,1.026,75,0.0,-0.8
LONG,1949.3177387914232,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T04:14:59,2026-07-06T04:15:59,1.026,1.011,168,-29.239766,-30.033918
SHORT,1978.2393669634027,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T05:08:59,2026-07-06T05:09:59,1.011,1.005,54,11.869436,11.07181
LONG,1992.0318725099598,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:56:59,2026-07-06T05:57:59,1.005,1.004,48,-1.992032,-2.79243
SHORT,1990.0497512437812,2026-07-06T05:56:59,2026-07-06T05:57:59,2026-07-06T08:34:59,2026-07-06T08:35:59,1.004,1.005,158,-1.99005,-2.789652
LONG,1990.0497512437812,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:02:59,2026-07-06T10:03:59,1.005,0.999,88,-11.940299,-12.73791
SHORT,2000.0000000000002,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.999,1.004,115,-10.0,-10.8012
LONG,1992.0318725099603,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:28:59,2026-07-06T12:29:59,1.004,0.998,31,-11.952191,-12.749801
SHORT,2002.0020020020022,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.998,0.993,34,10.01001,9.212813
LONG,2016.1290322580646,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.993,0.999,21,12.096774,11.293548
SHORT,2004.0080160320642,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.999,1.006,125,-14.028056,-14.831663
LONG,1988.0715705765408,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T15:43:59,2026-07-06T15:44:59,1.006,1.012,15,11.928429,11.126044
SHORT,1976.2845849802372,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:26:59,2026-07-06T16:27:59,1.012,1.016,43,-7.905138,-8.706719
LONG,1968.5039370078737,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T20:55:59,2026-07-06T20:56:59,1.016,1.012,269,-7.874016,-8.672441
SHORT,1976.2845849802372,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T21:44:59,2026-07-06T21:45:59,1.012,1.017,49,-9.881423,-10.683399
LONG,1968.5039370078737,2026-07-06T21:44:59,2026-07-06T21:45:59,2026-07-07T00:10:59,2026-07-07T00:11:59,1.017,1.016,146,-1.968504,-2.768898
SHORT,1968.5039370078741,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.016,1.016,54,0.0,-0.8
LONG,1968.5039370078737,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,1.016,1.018,47,3.937008,3.13622
SHORT,1964.636542239686,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:25:59,2026-07-07T02:26:59,1.018,1.01,34,15.717092,14.920236
LONG,1980.1980198019799,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T04:06:59,2026-07-07T04:07:59,1.01,1.003,101,-13.861386,-14.658614
SHORT,1994.0179461615155,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T07:20:59,2026-07-07T07:21:59,1.003,1.008,194,-9.97009,-10.772084
LONG,1984.1269841269839,2026-07-07T07:20:59,2026-07-07T07:21:59,2026-07-07T08:19:59,2026-07-07T08:20:59,1.008,1.003,59,-9.920635,-10.718651
SHORT,1992.0318725099598,2026-07-07T08:19:59,2026-07-07T08:20:59,2026-07-07T12:42:59,2026-07-07T12:43:59,1.003,1.006,263,-5.976096,-6.776494
LONG,1990.0497512437812,2026-07-07T12:42:59,2026-07-07T12:43:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.006,0.999,111,-13.930348,-14.728358
SHORT,2002.0020020020022,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.999,0.991,3,16.016016,15.219219
LONG,2018.1634712411703,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.991,0.996,11,10.090817,9.288799
SHORT,2008.0321285140565,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.996,0.999,81,-6.024096,-6.825301
LONG,2002.0020020020017,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:32:59,2026-07-07T19:33:59,0.999,0.989,204,-20.02002,-20.816016
SHORT,2022.2446916076844,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.989,0.987,106,4.044489,3.245298
LONG,2026.3424518743666,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.987,0.984,77,-6.079027,-6.877812
SHORT,2030.4568527918784,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:47:59,2026-07-07T23:48:59,0.984,0.985,72,-2.030457,-2.830051
LONG,2032.5203252032522,2026-07-07T23:47:59,2026-07-07T23:48:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.985,0.991,39,12.195122,11.39187
SHORT,2018.1634712411708,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:07:59,2026-07-08T01:08:59,0.991,0.989,41,4.036327,3.237134
LONG,2022.2446916076844,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:15:59,2026-07-08T02:16:59,0.989,0.974,68,-30.33367,-31.127604
SHORT,2053.3880903490763,2026-07-08T02:15:59,2026-07-08T02:16:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.974,0.967,45,14.373717,13.576591
LONG,2066.1157024793383,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.967,0.967,83,0.0,-0.799174
SHORT,2066.1157024793383,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:53:59,2026-07-08T05:54:59,0.967,0.966,90,2.066116,1.267355
LONG,2068.252326783868,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.966,0.982,97,33.092037,32.286246
SHORT,2036.6598778004072,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.982,0.97,46,24.439919,23.644807
LONG,2063.983488132095,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.97,0.967,31,-6.19195,-6.991538
SHORT,2066.1157024793392,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:08:59,2026-07-08T12:09:59,0.967,0.988,201,-43.38843,-44.196281
LONG,2026.3424518743668,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.988,0.99,64,4.052685,3.251064
SHORT,2018.1634712411706,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.99,0.984,17,12.108981,11.31221
LONG,2032.520325203252,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.984,0.981,85,-6.097561,-6.896341
SHORT,2036.6598778004077,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.981,0.988,171,-14.256619,-15.058656
LONG,2024.2914979757084,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.988,0.992,66,8.097166,7.295547
SHORT,2016.1290322580649,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:10:59,2026-07-08T21:11:59,0.992,0.993,139,-2.016129,-2.816532
LONG,2014.098690835851,2026-07-08T21:10:59,2026-07-08T21:11:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.993,0.994,56,2.014099,1.213696
SHORT,2012.0724346076458,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.994,0.997,130,-6.036217,-6.837425
LONG,2006.0180541624877,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.997,1.008,53,22.066199,21.261785
SHORT,1984.126984126984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.008,0.997,31,21.825397,21.029762
LONG,2006.0180541624877,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.997,1.001,24,8.024072,7.222467
SHORT,1998.001998001998,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:35:59,2026-07-09T02:36:59,1.001,0.999,31,3.996004,3.196803
LONG,2004.008016032064,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.999,0.999,57,0.0,-0.800802
SHORT,2002.002002002002,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.999,1.006,104,-14.014014,-14.816817
LONG,1986.09731876862,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:48:59,2026-07-09T05:49:59,1.006,1.011,32,9.930487,9.129295
SHORT,1978.2393669634025,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T09:07:59,2026-07-09T09:08:59,1.011,1.001,199,19.782394,18.98635
LONG,1998.0019980019983,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T09:42:59,2026-07-09T09:43:59,1.001,1.005,35,7.992008,7.19041
SHORT,1990.049751243781,2026-07-09T09:42:59,2026-07-09T09:43:59,2026-07-09T11:36:59,2026-07-09T11:37:59,1.005,1.001,114,7.960199,7.161791
LONG,1998.0019980019983,2026-07-09T11:36:59,2026-07-09T11:37:59,2026-07-09T12:00:59,2026-07-09T12:01:59,1.001,1.008,24,13.986014,13.183217
SHORT,1984.126984126984,2026-07-09T12:00:59,2026-07-09T12:01:59,2026-07-09T16:26:59,2026-07-09T16:27:59,1.008,0.996,266,23.809524,23.014286
LONG,2008.0321285140562,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.996,1.0,44,8.032129,7.230522
SHORT,2000.0,2026-07-09T17:10:59,2026-07-09T17:11:59,2026-07-09T21:37:59,2026-07-09T21:38:59,1.0,1.004,267,-8.0,-8.8016
LONG,1990.0497512437814,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-10T00:58:59,2026-07-10T00:59:59,1.004,1.003,201,-1.99005,-2.788856
