side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,71098.47138286527,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T11:40:59,2026-07-08T11:41:59,0.02813,0.03088,67,-195.520796,-196.3599
LONG,64766.839378238335,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.03088,0.03306,36,141.19171,140.363472
SHORT,60496.0677555959,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T14:26:59,2026-07-08T14:27:59,0.03306,0.03336,130,-18.14882,-18.95245
LONG,59988.00239952009,2026-07-08T14:26:59,2026-07-08T14:27:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.03336,0.0325,68,-51.589682,-52.379844
SHORT,61538.461538461546,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.0325,0.03334,140,-51.692308,-52.502646
LONG,60006.00060006001,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.03334,0.03298,410,-21.60216,-22.39808
SHORT,60624.43164595333,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T03:58:59,2026-07-09T03:59:59,0.03298,0.04783,194,-900.27281,-901.252622
LONG,41762.37210273543,2026-07-09T03:58:59,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T04:01:59,0.04783,0.05033,2,104.40593,103.586051
SHORT,39714.058776806996,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.05033,0.04841,3,76.250993,75.46672
LONG,41262.63668248401,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T05:24:59,2026-07-09T05:25:59,0.04841,0.03888,81,-393.232928,-393.953291
SHORT,51413.88174807199,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.03888,0.03587,56,154.755784,153.987147
LONG,55756.89991636465,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:44:59,2026-07-09T06:45:59,0.03587,0.03714,24,70.811263,69.997101
SHORT,53879.31034482758,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.03714,0.03733,35,-10.237069,-11.039547
LONG,53547.523427041495,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:50:59,2026-07-09T07:51:59,0.03733,0.03887,31,82.463186,81.647122
SHORT,51440.329218107,2026-07-09T07:50:59,2026-07-09T07:51:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03887,0.03878,78,4.62963,3.830761
LONG,51559.68032998196,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T10:14:59,2026-07-09T10:15:59,0.03878,0.03889,66,5.671565,4.870637
SHORT,51400.66820868672,2026-07-09T10:14:59,2026-07-09T10:15:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.03889,0.0367,150,112.567463,111.790388
LONG,54451.40212360468,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T14:02:59,2026-07-09T14:03:59,0.0367,0.03869,78,108.35829,107.537272
SHORT,51706.3081695967,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T14:49:59,2026-07-09T14:50:59,0.03869,0.03765,47,53.77456,52.985109
LONG,53106.74455655868,2026-07-09T14:49:59,2026-07-09T14:50:59,2026-07-09T15:49:59,2026-07-09T15:50:59,0.03765,0.03689,60,-40.361126,-41.152841
