side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,973.2360097323599,2026-07-05T22:31:59,2026-07-05T22:32:59,2026-07-05T22:48:59,2026-07-05T22:49:59,2.055,2.024,17,30.170316,29.37635
LONG,988.1422924901185,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T00:13:59,2026-07-06T00:14:59,2.024,2.024,85,0.0,-0.8
SHORT,988.1422924901185,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:29:59,2026-07-06T00:30:59,2.024,2.007,16,16.798419,16.001779
LONG,996.5122072745389,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T00:48:59,2026-07-06T00:49:59,2.007,2.016,19,8.96861,8.166816
SHORT,992.063492063492,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:26:59,2026-07-06T01:27:59,2.016,2.019,38,-2.97619,-3.776786
LONG,990.5894006934125,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:19:59,2026-07-06T02:20:59,2.019,2.013,53,-5.943536,-6.742348
SHORT,994.0357852882705,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T03:22:59,2026-07-06T03:23:59,2.013,1.988,63,24.850895,24.055467
LONG,1006.0362173038229,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,1.988,1.997,37,9.054326,8.252515
SHORT,1001.5022533800702,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:29:59,2026-07-06T05:30:59,1.997,1.973,90,24.036054,23.240861
LONG,1013.6847440446022,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T07:44:59,2026-07-06T07:45:59,1.973,1.996,135,23.314749,22.510086
SHORT,1001.5022533800702,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:16:59,2026-07-06T08:17:59,1.996,1.983,32,13.019529,12.222534
LONG,1008.5728693898134,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:04:59,2026-07-06T10:05:59,1.983,1.983,108,0.0,-0.8
SHORT,1008.5728693898134,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:25:59,2026-07-06T11:26:59,1.983,2.019,81,-36.308623,-37.115885
LONG,990.5894006934125,2026-07-06T11:25:59,2026-07-06T11:26:59,2026-07-06T12:29:59,2026-07-06T12:30:59,2.019,1.995,64,-23.774146,-24.569391
SHORT,1002.5062656641603,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:44:59,2026-07-06T12:45:59,1.995,1.985,15,10.025063,9.227068
LONG,1007.5566750629723,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.985,1.973,46,-12.09068,-12.888262
SHORT,1013.6847440446022,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:22:59,2026-07-06T14:23:59,1.973,2.002,52,-29.396858,-30.202737
LONG,999.5002498750625,2026-07-06T14:22:59,2026-07-06T14:23:59,2026-07-06T14:25:59,2026-07-06T14:26:59,2.002,2.024,3,21.989005,21.184208
SHORT,988.1422924901187,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,2.024,2.013,12,10.869565,10.071739
LONG,994.0357852882705,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:09:59,2026-07-06T15:10:59,2.013,2.029,32,15.904573,15.100994
SHORT,985.2216748768474,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:14:59,2026-07-06T16:15:59,2.029,2.086,65,-56.157635,-56.968473
LONG,958.3133684714901,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T17:09:59,2026-07-06T17:10:59,2.086,2.075,55,-10.541447,-11.338955
SHORT,963.8554216867469,2026-07-06T17:09:59,2026-07-06T17:10:59,2026-07-06T17:36:59,2026-07-06T17:37:59,2.075,2.063,27,11.566265,10.768578
LONG,969.9321047526673,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:50:59,2026-07-06T17:51:59,2.063,2.082,14,18.42871,17.624636
SHORT,960.1536245799327,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:30:59,2026-07-06T18:31:59,2.082,2.06,40,21.12338,20.327988
LONG,970.8737864077668,2026-07-06T18:30:59,2026-07-06T18:31:59,2026-07-06T19:19:59,2026-07-06T19:20:59,2.06,2.084,49,23.300971,22.496311
SHORT,959.6928982725528,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T20:01:59,2026-07-06T20:02:59,2.084,2.064,42,19.193858,18.397697
LONG,968.9922480620155,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,2.064,2.089,68,24.224806,23.419961
SHORT,957.3958831977022,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:38:59,2026-07-06T21:39:59,2.089,2.066,29,22.020105,21.224509
LONG,968.0542110358181,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T21:57:59,2026-07-06T21:58:59,2.066,2.079,19,12.584705,11.782188
SHORT,962.0009620009619,2026-07-06T21:57:59,2026-07-06T21:58:59,2026-07-06T22:31:59,2026-07-06T22:32:59,2.079,2.066,34,12.506013,11.708514
LONG,968.0542110358181,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:20:59,2026-07-07T00:21:59,2.066,2.064,109,-1.936108,-2.735721
SHORT,968.5230024213076,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,2.064,2.061,44,2.905569,2.106538
LONG,970.8737864077668,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:49:59,2026-07-07T01:50:59,2.061,2.067,45,5.825243,5.023689
SHORT,967.117988394584,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:23:59,2026-07-07T02:24:59,2.067,2.053,34,13.539652,12.742747
LONG,974.6588693957115,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T05:31:59,2026-07-07T05:32:59,2.053,2.0,188,-51.65692,-52.446979
SHORT,1000.5002501250624,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,2.0,2.02,124,-20.010005,-20.814407
LONG,990.5894006934125,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:41:59,2026-07-07T08:42:59,2.02,2.033,66,12.877662,12.07469
SHORT,984.251968503937,2026-07-07T08:41:59,2026-07-07T08:42:59,2026-07-07T11:03:59,2026-07-07T11:04:59,2.033,2.0,142,32.480315,31.686417
LONG,1000.0,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T11:49:59,2026-07-07T11:50:59,2.0,2.024,46,24.0,23.1952
SHORT,988.1422924901185,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:35:59,2026-07-07T12:36:59,2.024,2.018,46,5.928854,5.13004
LONG,991.0802775024777,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:40:59,2026-07-07T13:41:59,2.018,2.015,65,-2.973241,-3.772646
SHORT,992.063492063492,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:55:59,2026-07-07T13:56:59,2.015,2.003,15,11.904762,11.10754
LONG,998.5022466300547,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,2.003,2.009,38,5.991013,5.189815
SHORT,996.01593625498,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,2.009,1.988,3,20.916335,20.12012
LONG,1006.0362173038229,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.988,2.004,11,16.096579,15.29336
SHORT,998.5022466300547,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,2.004,2.06,81,-55.916126,-56.727708
LONG,970.873786407767,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:27:59,2026-07-07T19:28:59,2.06,2.01,199,-48.543689,-49.333981
SHORT,995.0248756218907,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:17:59,2026-07-07T21:18:59,2.01,1.994,110,15.920398,15.123582
LONG,1003.0090270812439,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.994,1.992,78,-2.006018,-2.805617
SHORT,1004.0160642570281,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:29:59,2026-07-08T01:30:59,1.992,1.974,174,18.072289,17.275904
LONG,1013.1712259371834,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:26:59,2026-07-08T02:27:59,1.974,1.898,57,-77.001013,-77.785613
SHORT,1054.2962572482866,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:40:59,2026-07-08T03:41:59,1.898,1.92,74,-23.194518,-23.999578
LONG,1041.666666666667,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.92,1.914,190,-6.25,-7.04875
SHORT,1044.3864229765013,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.914,1.895,86,19.843342,19.047728
LONG,1054.8523206751056,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.895,1.898,31,3.164557,2.364346
SHORT,1053.7407797681772,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T13:21:59,2026-07-08T13:22:59,1.898,1.857,274,43.203372,42.412013
LONG,1077.0059235325793,2026-07-08T13:21:59,2026-07-08T13:22:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.857,1.87,11,14.001077,13.198277
SHORT,1069.51871657754,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T15:08:59,2026-07-08T15:09:59,1.87,1.855,96,16.042781,15.245989
LONG,1078.1671159029652,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.855,1.859,57,4.312668,3.511806
SHORT,1075.8472296933837,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,1.859,1.869,110,-10.758472,-11.560624
LONG,1070.0909577314073,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T21:30:59,2026-07-08T21:31:59,1.869,1.871,215,2.140182,1.339754
SHORT,1069.51871657754,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:39:59,2026-07-09T01:40:59,1.871,1.896,249,-26.737968,-27.543743
LONG,1054.8523206751056,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T02:12:59,2026-07-09T02:13:59,1.896,1.901,33,5.274262,4.473207
SHORT,1052.0778537611782,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T02:38:59,2026-07-09T02:39:59,1.901,1.883,26,18.937401,18.141189
LONG,1062.1348911311738,2026-07-09T02:38:59,2026-07-09T02:39:59,2026-07-09T03:10:59,2026-07-09T03:11:59,1.883,1.89,32,7.434944,6.633457
SHORT,1058.7612493382744,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T05:05:59,2026-07-09T05:06:59,1.89,1.916,115,-27.527792,-28.333722
LONG,1044.3864229765013,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T07:46:59,2026-07-09T07:47:59,1.916,1.925,161,9.399478,8.59718
SHORT,1038.9610389610389,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T09:00:59,2026-07-09T09:01:59,1.925,1.915,74,10.38961,9.591688
LONG,1044.3864229765013,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T12:42:59,2026-07-09T12:43:59,1.915,1.916,222,1.044386,0.244178
SHORT,1043.8413361169105,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:30:59,2026-07-09T13:31:59,1.916,1.917,48,-1.043841,-1.84405
LONG,1043.2968179447053,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T17:18:59,2026-07-09T17:19:59,1.917,1.917,228,0.0,-0.8
SHORT,1043.2968179447053,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:53:59,2026-07-09T18:54:59,1.917,1.927,95,-10.432968,-11.235055
LONG,1037.8827192527242,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T01:19:59,2026-07-10T01:20:59,1.927,1.925,386,-2.075765,-2.87535
SHORT,1039.5010395010395,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:23:59,2026-07-10T02:24:59,1.925,1.942,64,-17.671518,-18.475468
