side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2518.8916876574312,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.794,0.795,39,2.518892,1.718388
SHORT,2512.562814070352,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.795,0.794,36,2.512563,1.71407
LONG,2522.0680958385874,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.794,0.788,76,-15.132409,-15.930391
SHORT,2538.0710659898477,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.788,0.786,148,5.076142,4.277157
LONG,2547.770700636943,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T06:32:59,2026-07-05T06:33:59,0.786,0.783,92,-7.643312,-8.442803
SHORT,2551.0204081632646,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T09:22:59,2026-07-05T09:23:59,0.783,0.787,170,-10.204082,-11.005102
LONG,2538.0710659898477,2026-07-05T09:22:59,2026-07-05T09:23:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.787,0.78,48,-17.766497,-18.561929
SHORT,2564.1025641025635,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.78,0.778,112,5.128205,4.329231
LONG,2570.694087403599,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.778,0.782,27,10.282776,9.48072
SHORT,2554.2784163473816,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T14:11:59,2026-07-05T14:12:59,0.782,0.783,102,-2.554278,-3.353768
LONG,2554.2784163473816,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.783,0.786,49,7.662835,6.861303
SHORT,2541.296060991105,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:45:59,2026-07-05T15:46:59,0.786,0.784,45,5.082592,4.284625
LONG,2554.2784163473816,2026-07-05T15:45:59,2026-07-05T15:46:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.784,0.787,78,7.662835,6.860281
SHORT,2541.296060991105,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T17:40:59,2026-07-05T17:41:59,0.787,0.787,37,0.0,-0.8
LONG,2541.296060991105,2026-07-05T17:40:59,2026-07-05T17:41:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.787,0.791,25,10.165184,9.363151
SHORT,2528.4450063211125,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:01:59,2026-07-05T19:02:59,0.791,0.79,56,2.528445,1.728951
LONG,2534.8542458808615,2026-07-05T19:01:59,2026-07-05T19:02:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.79,0.79,139,0.0,-0.801014
SHORT,2528.4450063211125,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:07:59,2026-07-05T22:08:59,0.79,0.797,47,-17.699115,-18.501643
LONG,2509.410288582183,2026-07-05T22:07:59,2026-07-05T22:08:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.797,0.804,14,17.565872,16.762359
SHORT,2487.5621890547263,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.804,0.8,13,9.950249,9.152239
LONG,2496.878901373283,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:09:59,2026-07-06T00:10:59,0.8,0.802,95,4.993758,4.193758
SHORT,2493.7655860349123,2026-07-06T00:09:59,2026-07-06T00:10:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.802,0.798,21,9.975062,9.177057
LONG,2509.410288582183,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.798,0.803,64,12.547051,11.743538
SHORT,2490.6600249065996,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.803,0.799,15,9.96264,9.164633
LONG,2506.265664160401,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.799,0.8,29,2.506266,1.704762
SHORT,2500.0,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.8,0.797,15,7.5,6.7015
LONG,2512.562814070352,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T04:12:59,2026-07-06T04:13:59,0.797,0.792,99,-12.562814,-13.361307
SHORT,2525.2525252525247,2026-07-06T04:12:59,2026-07-06T04:13:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.792,0.786,52,15.151515,14.354545
LONG,2547.770700636942,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:27:59,2026-07-06T06:28:59,0.786,0.781,83,-12.738854,-13.537325
SHORT,2557.544757033248,2026-07-06T06:27:59,2026-07-06T06:28:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.781,0.783,109,-5.11509,-5.91509
LONG,2557.544757033248,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.783,0.78,107,-7.672634,-8.472123
SHORT,2560.8194622279125,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.78,0.778,114,5.121639,4.323688
LONG,2570.694087403599,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:24:59,2026-07-06T12:25:59,0.778,0.769,27,-23.136247,-23.93162
SHORT,2597.402597402597,2026-07-06T12:24:59,2026-07-06T12:25:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.769,0.762,38,18.181818,17.386494
LONG,2624.6719160104985,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.762,0.764,21,5.249344,4.448294
SHORT,2614.3790849673205,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.764,0.78,132,-41.830065,-42.637386
LONG,2564.1025641025644,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.78,0.787,6,17.948718,17.145128
SHORT,2544.529262086514,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.787,0.801,42,-35.62341,-36.431552
LONG,2496.878901373283,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:19:59,2026-07-06T18:20:59,0.801,0.793,116,-19.975031,-20.771036
SHORT,2518.8916876574303,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.793,0.795,48,-5.037783,-5.837783
LONG,2515.7232704402513,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.795,0.804,122,22.641509,21.836981
SHORT,2487.5621890547263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.804,0.799,56,12.437811,11.640299
LONG,2506.265664160401,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.799,0.796,139,-7.518797,-8.318296
SHORT,2509.410288582183,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T00:41:59,2026-07-07T00:42:59,0.796,0.792,17,10.037641,9.240652
LONG,2525.2525252525247,2026-07-07T00:41:59,2026-07-07T00:42:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.792,0.794,64,5.050505,4.249495
SHORT,2518.8916876574312,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.794,0.789,37,12.594458,11.796977
LONG,2538.0710659898477,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T03:58:59,2026-07-07T03:59:59,0.789,0.778,96,-27.918782,-28.714213
SHORT,2567.3940949935813,2026-07-07T03:58:59,2026-07-07T03:59:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.778,0.773,76,12.83697,12.040565
LONG,2587.3221216041393,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.773,0.777,17,10.349288,9.547219
SHORT,2574.002574002574,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.777,0.782,120,-12.870013,-13.672587
LONG,2557.544757033248,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T08:18:59,2026-07-07T08:19:59,0.782,0.782,47,0.0,-0.8
SHORT,2554.2784163473816,2026-07-07T08:18:59,2026-07-07T08:19:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.782,0.782,132,0.0,-0.798978
LONG,2560.8194622279125,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:22:59,2026-07-07T11:23:59,0.782,0.782,52,0.0,-0.801024
SHORT,2557.544757033248,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.782,0.787,69,-12.787724,-13.590281
LONG,2544.529262086514,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.787,0.781,74,-15.267176,-16.06514
SHORT,2560.8194622279125,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.781,0.775,51,15.364917,14.56799
LONG,2583.9793281653747,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.775,0.78,11,12.919897,12.116279
SHORT,2564.1025641025644,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.78,0.793,81,-33.333333,-34.14
LONG,2522.0680958385874,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.793,0.781,196,-30.264817,-31.058764
SHORT,2560.8194622279134,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T20:34:59,2026-07-07T20:35:59,0.781,0.781,70,0.0,-0.8
LONG,2564.1025641025644,2026-07-07T20:34:59,2026-07-07T20:35:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.781,0.783,31,5.128205,4.326154
SHORT,2554.2784163473816,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.783,0.779,14,10.217114,9.419157
LONG,2570.694087403599,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.779,0.78,29,2.570694,1.769152
SHORT,2564.1025641025644,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.78,0.772,12,20.512821,19.716923
LONG,2590.6735751295337,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.772,0.775,35,7.772021,6.970466
SHORT,2580.645161290323,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.775,0.777,150,-5.16129,-5.962323
LONG,2574.002574002574,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.777,0.759,78,-46.332046,-47.12278
SHORT,2631.578947368421,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.759,0.762,77,-7.894737,-8.695263
LONG,2628.120893561104,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.762,0.763,44,2.628121,1.826544
SHORT,2621.2319790301435,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.763,0.765,83,-5.242464,-6.043512
LONG,2617.801047120419,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.765,0.7645,101,-1.308901,-2.109686
SHORT,2615.7467957101753,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.7645,0.7607,39,9.939838,9.14193
LONG,2628.8117770767612,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.7607,0.7507,39,-26.288118,-27.082755
SHORT,2664.5350386357577,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.7507,0.7493,145,3.730349,2.930989
LONG,2669.514148424986,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.7493,0.7556,32,16.817939,16.014469
SHORT,2647.2534745201856,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.7556,0.748,83,20.119126,19.323044
LONG,2673.7967914438505,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.748,0.7528,26,12.834225,12.031658
SHORT,2656.7481402763024,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.7528,0.7533,44,-1.328374,-2.12864
LONG,2655.6898154295577,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.7533,0.7587,5,14.340725,13.537644
SHORT,2635.7406431207164,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.7587,0.7543,9,11.597259,10.799684
LONG,2651.816494298595,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.7543,0.7604,5,16.176081,15.372739
SHORT,2630.1946344029457,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.7604,0.7553,10,13.413993,12.616675
LONG,2648.3050847457635,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.7553,0.7574,80,5.561441,4.760222
SHORT,2640.612622128334,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.7574,0.7629,100,-14.523369,-15.326274
LONG,2621.575566915716,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.7629,0.765,64,5.505309,4.704208
SHORT,2614.3790849673196,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.765,0.7627,30,6.013072,5.214275
LONG,2621.9192448872573,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.7627,0.7573,131,-14.158364,-14.955427
SHORT,2640.96130991681,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7573,0.7702,250,-34.068401,-34.875215
LONG,2597.402597402597,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.7702,0.774,32,9.87013,9.067948
SHORT,2584.313218762114,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.774,0.7687,20,13.69686,12.899496
LONG,2601.7952387147125,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.7687,0.7645,54,-10.92754,-11.725354
SHORT,2616.088947024199,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.7645,0.7726,114,-21.19032,-21.994559
LONG,2588.661661920787,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.7726,0.7754,29,7.248253,6.446803
SHORT,2579.3139025019345,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.7754,0.7776,77,-5.674491,-6.475625
LONG,2571.685740002572,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.7776,0.7766,40,-2.571686,-3.371069
SHORT,2575.3283543651823,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.7766,0.7733,74,8.498584,7.700283
LONG,2586.3183757920606,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.7733,0.7766,282,8.534851,7.733144
SHORT,2575.6600128783,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7766,0.7763,33,0.772698,-0.02725
LONG,2576.6555011594946,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:56:59,2026-07-09T14:57:59,0.7763,0.7815,41,13.398609,12.595826
SHORT,2559.181062060141,2026-07-09T14:56:59,2026-07-09T14:57:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.7815,0.7835,32,-5.118362,-5.919386
LONG,2552.322613578357,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.7835,0.7906,33,18.121491,17.317968
SHORT,2530.044275774826,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:14:59,2026-07-09T16:15:59,0.7906,0.7886,13,5.060089,4.260999
LONG,2536.13999492772,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.7886,0.7871,86,-3.80421,-4.603449
SHORT,2540.9731927328166,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.7871,0.785,80,5.336044,4.537111
LONG,2547.770700636943,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.785,0.7846,121,-1.019108,-1.818904
SHORT,2549.394518801785,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.7846,0.7787,137,15.041428,14.244334
LONG,2568.713074749551,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.7787,0.779,83,0.770614,-0.029643
SHORT,2567.3940949935813,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.779,0.7893,86,-26.444159,-27.249448
LONG,2534.2118601115053,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T07:40:59,2026-07-10T07:41:59,0.7893,0.7922,333,7.349214,6.547643
