side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.84251968503937,2026-07-08T21:40:59,2026-07-08T21:41:59,2026-07-09T01:40:59,2026-07-09T01:41:59,203.19,203.5,240,-3.051181,-3.851752
LONG,9.828492800629022,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,203.5,204.25,175,7.37137,6.569856
SHORT,9.791921664626685,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T07:23:59,2026-07-09T07:24:59,204.25,205.76,168,-14.785802,-15.588759
LONG,9.720062208398133,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:46:59,2026-07-09T07:47:59,205.76,207.0,23,12.052877,11.250467
SHORT,9.66183574879227,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T10:52:59,2026-07-09T10:53:59,207.0,205.14,186,17.971014,17.174609
LONG,9.749439407234085,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:55:59,2026-07-09T13:56:59,205.14,207.56,183,23.593643,22.788925
SHORT,9.634839579920992,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:19:59,2026-07-09T14:20:59,207.56,206.57,24,9.538491,8.740476
LONG,9.682416731216112,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T18:01:59,2026-07-09T18:02:59,206.57,208.91,222,22.656855,21.852285
SHORT,9.573500550476282,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T18:26:59,2026-07-09T18:27:59,208.91,208.89,25,0.19147,-0.608492
LONG,9.574417157355548,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:27:59,2026-07-09T19:28:59,208.89,209.14,61,2.393604,1.593126
SHORT,9.562972171750982,2026-07-09T19:27:59,2026-07-09T19:28:59,2026-07-09T23:15:59,2026-07-09T23:16:59,209.14,213.32,228,-39.973224,-40.781218
LONG,9.375146486663855,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:55:59,2026-07-10T00:56:59,213.32,212.46,100,-8.062626,-8.860976
SHORT,9.412650602409638,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:05:59,2026-07-10T02:06:59,212.46,213.42,70,-9.036145,-9.837877
