side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3398.470688190315,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T17:34:59,2026-07-04T17:35:59,0.5885,0.5935,26,16.992353,16.188955
SHORT,3369.2722371967648,2026-07-04T17:34:59,2026-07-04T17:35:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.5935,0.5899,42,12.12938,11.331941
LONG,3390.9799932180395,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T19:40:59,2026-07-04T19:41:59,0.5899,0.5887,84,-4.069176,-4.868498
SHORT,3397.8933061501866,2026-07-04T19:40:59,2026-07-04T19:41:59,2026-07-04T20:24:59,2026-07-04T20:25:59,0.5887,0.5903,44,-5.436629,-6.237853
LONG,3388.1077418261902,2026-07-04T20:24:59,2026-07-04T20:25:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.5903,0.5844,262,-19.989836,-20.785838
SHORT,3422.899195618689,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T02:15:59,2026-07-05T02:16:59,0.5844,0.5792,89,17.799076,17.002499
LONG,3453.634950785702,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T03:51:59,2026-07-05T03:52:59,0.5792,0.5834,96,14.505267,13.702228
SHORT,3428.1796366129583,2026-07-05T03:51:59,2026-07-05T03:52:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.5834,0.5751,71,28.453891,27.659582
LONG,3477.656059815685,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T07:02:59,2026-07-05T07:03:59,0.5751,0.5724,120,-9.389671,-10.187793
SHORT,3494.0600978336824,2026-07-05T07:02:59,2026-07-05T07:03:59,2026-07-05T09:01:59,2026-07-05T09:02:59,0.5724,0.5741,119,-5.939902,-6.74109
LONG,3483.106931382794,2026-07-05T09:01:59,2026-07-05T09:02:59,2026-07-05T10:30:59,2026-07-05T10:31:59,0.5741,0.5573,89,-58.516196,-59.304354
SHORT,3588.731383455948,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T18:03:59,2026-07-05T18:04:59,0.5573,0.5634,453,-21.891261,-22.69564
LONG,3549.24578527063,2026-07-05T18:03:59,2026-07-05T18:04:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.5634,0.5626,196,-2.839397,-3.638687
SHORT,3553.6602700781805,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:39:59,2026-07-05T22:40:59,0.5626,0.5689,80,-22.38806,-23.192253
LONG,3515.556336790298,2026-07-05T22:39:59,2026-07-05T22:40:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.5689,0.5666,124,-8.08578,-8.884162
SHORT,3529.827038475115,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.5666,0.5691,43,-8.824568,-9.626333
LONG,3514.3208574942882,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:28:59,2026-07-06T02:29:59,0.5691,0.5715,62,8.43437,7.632683
SHORT,3498.950314905528,2026-07-06T02:28:59,2026-07-06T02:29:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.5715,0.5708,55,2.449265,1.649895
LONG,3503.2404974601513,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T10:10:59,2026-07-06T10:11:59,0.5708,0.5617,407,-31.879489,-32.672972
SHORT,3561.253561253561,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.5617,0.5632,107,-5.34188,-6.143091
LONG,3551.136363636364,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:40:59,2026-07-06T12:41:59,0.5632,0.551,43,-43.323864,-44.115199
SHORT,3629.764065335753,2026-07-06T12:40:59,2026-07-06T12:41:59,2026-07-06T13:05:59,2026-07-06T13:06:59,0.551,0.541,25,36.297641,35.5049
LONG,3697.5411351451285,2026-07-06T13:05:59,2026-07-06T13:06:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.541,0.5437,25,9.983361,9.181216
SHORT,3678.499172337687,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.5437,0.5737,175,-110.354975,-111.177046
LONG,3485.535029627048,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.5737,0.5821,12,29.278494,28.472778
SHORT,3435.8357670503356,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T16:50:59,2026-07-06T16:51:59,0.5821,0.5809,13,4.123003,3.323828
LONG,3442.9333792391117,2026-07-06T16:50:59,2026-07-06T16:51:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.5809,0.5908,259,34.08504,33.278223
SHORT,3387.533875338753,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:31:59,2026-07-06T22:32:59,0.5908,0.5824,82,28.455285,27.660434
LONG,3433.4763948497857,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.5824,0.587,114,15.793991,14.99097
SHORT,3406.5746891500603,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.587,0.5828,39,14.307614,13.510611
LONG,3431.7089910775567,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.5828,0.5938,40,37.748799,36.941249
SHORT,3367.570298029971,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:10:59,2026-07-07T02:11:59,0.5938,0.5916,26,7.408655,6.610271
LONG,3380.091262464087,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T02:46:59,2026-07-07T02:47:59,0.5916,0.5944,36,9.464256,8.662498
SHORT,3364.1715727502096,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T04:35:59,2026-07-07T04:36:59,0.5944,0.5823,109,40.706476,39.914752
LONG,3434.065934065934,2026-07-07T04:35:59,2026-07-07T04:36:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.5823,0.5731,56,-31.593407,-32.386951
SHORT,3490.4013961605588,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T08:35:59,2026-07-07T08:36:59,0.5731,0.579,184,-20.593368,-21.397627
LONG,3454.2314335060446,2026-07-07T08:35:59,2026-07-07T08:36:59,2026-07-07T09:34:59,2026-07-07T09:35:59,0.579,0.5881,59,31.433506,30.627219
SHORT,3400.7821799013773,2026-07-07T09:34:59,2026-07-07T09:35:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.5881,0.5917,55,-12.242816,-13.045264
LONG,3380.662609871534,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:43:59,2026-07-07T11:44:59,0.5917,0.5942,74,8.451657,7.649831
SHORT,3366.4366268305002,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.5942,0.6047,49,-35.347585,-36.154789
LONG,3307.42516950554,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.6047,0.6037,73,-3.307425,-4.106764
SHORT,3311.8065904951154,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:17:59,2026-07-07T14:18:59,0.6037,0.5941,32,31.793343,30.999967
LONG,3365.870077415012,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.5941,0.5963,34,7.404914,6.603568
SHORT,3354.0164346805295,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T15:56:59,2026-07-07T15:57:59,0.5963,0.6013,65,-16.770082,-17.573436
LONG,3326.1267254282393,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.6013,0.6017,50,1.330451,0.530185
SHORT,3323.915572544458,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:11:59,2026-07-07T17:12:59,0.6017,0.5911,25,35.233505,34.440552
LONG,3383.522246658772,2026-07-07T17:11:59,2026-07-07T17:12:59,2026-07-07T17:42:59,2026-07-07T17:43:59,0.5911,0.5927,31,5.413636,4.612553
SHORT,3373.8191632928474,2026-07-07T17:42:59,2026-07-07T17:43:59,2026-07-07T18:09:59,2026-07-07T18:10:59,0.5927,0.5825,27,34.412955,33.619973
LONG,3432.887058015792,2026-07-07T18:09:59,2026-07-07T18:10:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.5825,0.5908,17,28.492963,27.687401
SHORT,3385.240352064997,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.5908,0.5792,32,39.268788,38.476642
LONG,3453.634950785702,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.5792,0.5784,26,-2.762908,-3.562494
SHORT,3457.8146611341626,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.5784,0.5737,121,16.251729,15.454979
LONG,3486.1425832316536,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T22:37:59,2026-07-07T22:38:59,0.5737,0.5699,72,-13.247342,-14.044692
SHORT,3509.387611861731,2026-07-07T22:37:59,2026-07-07T22:38:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.5699,0.5603,178,33.690121,32.896859
LONG,3568.8793718772304,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.5603,0.5574,53,-10.34975,-11.147537
SHORT,3588.0875493362037,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:52:59,2026-07-08T03:53:59,0.5574,0.5624,84,-17.940438,-18.744026
LONG,3556.8202027387515,2026-07-08T03:52:59,2026-07-08T03:53:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.5624,0.5499,178,-44.460253,-45.251503
SHORT,3636.363636363636,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:20:59,2026-07-08T08:21:59,0.5499,0.5422,90,28.0,27.205745
LONG,3687.3156342182892,2026-07-08T08:20:59,2026-07-08T08:21:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.5422,0.5317,70,-38.716814,-39.508776
SHORT,3761.5196539401923,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T11:58:59,2026-07-08T11:59:59,0.5317,0.526,148,21.440662,20.64495
LONG,3802.2813688212927,2026-07-08T11:58:59,2026-07-08T11:59:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.526,0.5234,118,-9.885932,-10.683954
SHORT,3821.1692777990065,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.5234,0.5294,43,-22.927016,-23.731601
LONG,3778.575477045154,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.5294,0.5281,147,-4.912148,-5.711317
SHORT,3787.1615224389325,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T17:57:59,2026-07-08T17:58:59,0.5281,0.5255,51,9.84662,9.048589
LONG,3806.623524933384,2026-07-08T17:57:59,2026-07-08T17:58:59,2026-07-08T18:13:59,2026-07-08T18:14:59,0.5255,0.5341,16,32.736962,31.930263
SHORT,3744.617112900206,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5341,0.5273,447,25.463396,24.668489
LONG,3793.626707132018,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.5273,0.5319,150,17.450683,16.647041
SHORT,3758.6919751926325,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:55:59,2026-07-09T04:56:59,0.5319,0.5354,45,-13.155422,-13.957752
LONG,3735.5248412401943,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.5354,0.5426,184,26.895779,26.0904
SHORT,3686.6359447004616,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.5426,0.5349,102,28.387097,27.592627
LONG,3738.3177570093458,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.5349,0.53,110,-18.317757,-19.113944
SHORT,3773.5849056603774,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.53,0.5133,846,63.018868,62.231472
LONG,3894.8393378773135,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.5133,0.5199,11,25.70594,24.90111
SHORT,3847.633705271258,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.5199,0.5162,109,14.236245,13.438938
LONG,3874.467260751647,2026-07-10T03:37:59,2026-07-10T03:38:59,2026-07-10T04:25:59,2026-07-10T04:26:59,0.5162,0.5199,48,14.335529,13.532662
