side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1448.6455164421268,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:13:59,2026-07-05T13:14:59,1.381,1.4043,49,-33.753441,-34.560423
LONG,1424.298532972511,2026-07-05T13:13:59,2026-07-05T13:14:59,2026-07-05T13:59:59,2026-07-05T14:00:59,1.4043,1.4175,46,18.800741,17.996924
SHORT,1411.5322182228806,2026-07-05T13:59:59,2026-07-05T14:00:59,2026-07-05T14:27:59,2026-07-05T14:28:59,1.4175,1.4141,28,4.79921,3.999831
LONG,1414.3271338660634,2026-07-05T14:27:59,2026-07-05T14:28:59,2026-07-05T18:35:59,2026-07-05T18:36:59,1.4141,1.4094,248,-6.647338,-7.446008
SHORT,1419.0435646374344,2026-07-05T18:35:59,2026-07-05T18:36:59,2026-07-05T19:13:59,2026-07-05T19:14:59,1.4094,1.4569,38,-67.404569,-68.21805
LONG,1372.8720483250963,2026-07-05T19:13:59,2026-07-05T19:14:59,2026-07-05T20:00:59,2026-07-05T20:01:59,1.4569,1.4609,47,5.491488,4.690335
SHORT,1369.487811558477,2026-07-05T20:00:59,2026-07-05T20:01:59,2026-07-05T20:31:59,2026-07-05T20:32:59,1.4609,1.4514,31,13.010134,12.212462
LONG,1377.8849466069582,2026-07-05T20:31:59,2026-07-05T20:32:59,2026-07-05T20:59:59,2026-07-05T21:00:59,1.4514,1.4567,28,7.30279,6.501385
SHORT,1372.5893898840163,2026-07-05T20:59:59,2026-07-05T21:00:59,2026-07-05T22:33:59,2026-07-05T22:34:59,1.4567,1.4736,94,-23.196761,-24.00118
LONG,1357.312521208008,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T23:21:59,2026-07-05T23:22:59,1.4736,1.4735,48,-0.135731,-0.935758
SHORT,1357.312521208008,2026-07-05T23:21:59,2026-07-05T23:22:59,2026-07-06T00:10:59,2026-07-06T00:11:59,1.4735,1.4619,49,15.744825,14.947974
LONG,1368.1762210972774,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:38:59,2026-07-06T00:39:59,1.4619,1.4658,28,5.335887,4.534765
SHORT,1364.5357167223851,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:17:59,2026-07-06T01:18:59,1.4658,1.469,39,-4.366514,-5.167442
LONG,1361.563074409422,2026-07-06T01:17:59,2026-07-06T01:18:59,2026-07-06T03:58:59,2026-07-06T03:59:59,1.469,1.4474,161,-29.409762,-30.203935
SHORT,1381.692573402418,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T05:01:59,2026-07-06T05:02:59,1.4474,1.4394,63,11.053541,10.255807
LONG,1389.9506567516855,2026-07-06T05:01:59,2026-07-06T05:02:59,2026-07-06T08:07:59,2026-07-06T08:08:59,1.4394,1.4486,186,12.787546,11.984711
SHORT,1380.5480775868018,2026-07-06T08:07:59,2026-07-06T08:08:59,2026-07-06T09:04:59,2026-07-06T09:05:59,1.4486,1.4383,57,14.219645,13.422544
LONG,1390.1438798915688,2026-07-06T09:04:59,2026-07-06T09:05:59,2026-07-06T10:05:59,2026-07-06T10:06:59,1.4383,1.4397,61,1.946201,1.146035
SHORT,1389.1783010349382,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T11:58:59,2026-07-06T11:59:59,1.4397,1.4429,113,-4.445371,-5.24626
LONG,1386.001386001386,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:32:59,2026-07-06T12:33:59,1.4429,1.4265,34,-22.730423,-23.525821
SHORT,1402.131239484016,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T14:49:59,2026-07-06T14:50:59,1.4265,1.4295,137,-4.206394,-5.007291
LONG,1399.0905911157747,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:43:59,2026-07-06T15:44:59,1.4295,1.4414,54,16.649178,15.845848
SHORT,1387.6361617983762,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:25:59,2026-07-06T16:26:59,1.4414,1.4436,42,-3.0528,-3.853466
LONG,1385.7132959190744,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:20:59,2026-07-06T18:21:59,1.4436,1.4405,115,-4.295711,-5.095018
SHORT,1388.3104262113006,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T22:10:59,2026-07-06T22:11:59,1.4405,1.4395,230,1.38831,0.588644
LONG,1389.3713094824593,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-07T00:25:59,2026-07-07T00:26:59,1.4395,1.4386,135,-1.250434,-2.050184
SHORT,1390.2405116085079,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:01:59,2026-07-07T01:02:59,1.4386,1.4275,36,15.43167,14.634756
LONG,1401.1489421325487,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:45:59,2026-07-07T01:46:59,1.4275,1.4336,44,8.547009,7.745243
SHORT,1395.18660620858,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:22:59,2026-07-07T02:23:59,1.4336,1.4299,37,5.16219,4.363167
LONG,1398.4058173682006,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T03:07:59,2026-07-07T03:08:59,1.4299,1.4266,45,-4.614739,-5.413648
SHORT,1401.934669844385,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T05:07:59,2026-07-07T05:08:59,1.4266,1.4242,120,3.364643,2.565316
LONG,1404.297149276787,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T05:34:59,2026-07-07T05:35:59,1.4242,1.4253,27,1.544727,0.744418
SHORT,1403.31181588549,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:18:59,2026-07-07T06:19:59,1.4253,1.4186,44,9.402189,8.604013
LONG,1409.7413124691616,2026-07-07T06:18:59,2026-07-07T06:19:59,2026-07-07T11:25:59,2026-07-07T11:26:59,1.4186,1.4155,307,-4.370198,-5.169268
SHORT,1412.9282938890851,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T13:04:59,2026-07-07T13:05:59,1.4155,1.4222,99,-9.46662,-10.268513
LONG,1406.173099908599,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:45:59,2026-07-07T13:46:59,1.4222,1.423,41,1.124938,0.32477
SHORT,1405.086412814388,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:11:59,2026-07-07T14:12:59,1.423,1.4145,26,11.943235,11.145848
LONG,1413.9271827500884,2026-07-07T14:11:59,2026-07-07T14:12:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.4145,1.4127,41,-2.545069,-3.34456
SHORT,1415.5283459551279,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:08:59,2026-07-07T16:09:59,1.4127,1.419,76,-8.917829,-9.719499
LONG,1409.7413124691616,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:28:59,2026-07-07T19:29:59,1.419,1.3991,200,-28.053852,-28.848411
SHORT,1429.796968830426,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:00:59,2026-07-07T20:01:59,1.3991,1.3936,32,7.863883,7.065285
LONG,1435.1320321469575,2026-07-07T20:00:59,2026-07-07T20:01:59,2026-07-07T21:00:59,2026-07-07T21:01:59,1.3936,1.3926,60,-1.435132,-2.234845
SHORT,1436.162573603332,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.3926,1.3707,60,31.45196,30.658251
LONG,1459.3214155417727,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,1.3707,1.3795,8,12.842028,12.039343
SHORT,1449.8006524102939,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-08T01:33:59,2026-07-08T01:34:59,1.3795,1.39,205,-15.222907,-16.025951
LONG,1438.8489208633096,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.39,1.3808,67,-13.23741,-14.034763
SHORT,1448.6455164421263,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T06:02:59,2026-07-08T06:03:59,1.3808,1.3671,202,19.846444,19.050297
LONG,1462.9507717065321,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.3671,1.3704,48,4.827738,4.026772
SHORT,1459.4279042615294,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:01:59,2026-07-08T08:02:59,1.3704,1.3628,71,11.091652,10.29387
LONG,1467.6744698025977,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T08:46:59,2026-07-08T08:47:59,1.3628,1.3522,45,-15.557349,-16.354297
SHORT,1479.1805339841726,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T12:20:59,2026-07-08T12:21:59,1.3522,1.3582,214,-8.875083,-9.676917
LONG,1472.537181563834,2026-07-08T12:20:59,2026-07-08T12:21:59,2026-07-08T13:31:59,2026-07-08T13:32:59,1.3582,1.3585,71,0.441761,-0.358327
SHORT,1472.3203769140164,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.3585,1.3571,45,2.061249,1.261602
LONG,1473.6221632773359,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:35:59,2026-07-08T15:36:59,1.3571,1.3612,79,6.041851,5.240701
SHORT,1469.1838683611254,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:37:59,2026-07-08T16:38:59,1.3612,1.3607,62,0.734592,-0.065202
LONG,1469.3997502020425,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T18:18:59,2026-07-08T18:19:59,1.3607,1.3828,101,32.473734,31.667475
SHORT,1446.4453605265057,2026-07-08T18:18:59,2026-07-08T18:19:59,2026-07-08T19:11:59,2026-07-08T19:12:59,1.3828,1.3829,53,-0.144645,-0.944731
LONG,1446.2361703666206,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T20:03:59,2026-07-08T20:04:59,1.3829,1.3819,52,-1.446236,-2.245947
SHORT,1447.1780028943563,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.3819,1.3752,337,9.696093,8.89809
LONG,1454.3339150668994,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,1.3752,1.3742,30,-1.454334,-2.254043
SHORT,1455.3922282055014,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T05:19:59,2026-07-09T05:20:59,1.3742,1.385,189,-15.718236,-16.52138
LONG,1444.043321299639,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T06:27:59,2026-07-09T06:28:59,1.385,1.3938,68,12.707581,11.90504
SHORT,1435.4410392593122,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,1.3938,1.3943,39,-0.717721,-1.518151
LONG,1434.4115326687229,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T08:30:59,2026-07-09T08:31:59,1.3943,1.3928,84,-2.151617,-2.951187
SHORT,1435.9563469270533,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T09:16:59,2026-07-09T09:17:59,1.3928,1.3886,46,6.031017,5.232223
LONG,1440.2995823131214,2026-07-09T09:16:59,2026-07-09T09:17:59,2026-07-09T17:07:59,2026-07-09T17:08:59,1.3886,1.371,471,-25.349273,-26.144203
SHORT,1459.1084847158386,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-10T00:00:59,2026-07-10T00:01:59,1.371,1.3596,413,16.633837,15.836988
LONG,1470.9127013311759,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T01:14:59,2026-07-10T01:15:59,1.3596,1.366,74,9.413841,8.612017
