side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2693.2399676811206,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.7425,0.7347,42,-21.007272,-21.802963
SHORT,2722.1995372260785,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-08T00:12:59,2026-07-08T00:13:59,0.7347,0.7307,281,10.888798,10.090976
LONG,2737.1014096072254,2026-07-08T00:12:59,2026-07-08T00:13:59,2026-07-08T00:41:59,2026-07-08T00:42:59,0.7307,0.7428,29,33.118927,32.312303
SHORT,2692.1523758244716,2026-07-08T00:41:59,2026-07-08T00:42:59,2026-07-08T01:11:59,2026-07-08T01:12:59,0.7428,0.7403,30,6.730381,5.931835
LONG,2701.6074564365804,2026-07-08T01:11:59,2026-07-08T01:12:59,2026-07-08T03:10:59,2026-07-08T03:11:59,0.7403,0.7219,119,-49.709577,-50.499635
SHORT,2770.850651149903,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T06:34:59,2026-07-08T06:35:59,0.7219,0.7035,204,50.983652,50.193738
LONG,2842.928216062545,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T08:05:59,2026-07-08T08:06:59,0.7035,0.6394,91,-182.231699,-182.995252
SHORT,3128.4217112466763,2026-07-08T08:05:59,2026-07-08T08:06:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.6394,0.6251,146,44.73643,43.945253
LONG,3199.4880819068944,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6251,0.6163,72,-28.155495,-28.949864
SHORT,3245.1728054518903,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:06:59,2026-07-08T12:07:59,0.6163,0.6007,23,50.624696,49.834821
LONG,3329.44897619444,2026-07-08T12:06:59,2026-07-08T12:07:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.6007,0.6041,22,11.320127,10.517862
SHORT,3310.7101473266016,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.6041,0.6059,137,-5.959278,-6.76047
LONG,3301.419610432486,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.6059,0.6153,77,31.033344,30.227006
SHORT,3249.9187520311993,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:38:59,2026-07-08T16:39:59,0.6153,0.6255,36,-33.149171,-33.955671
LONG,3196.9309462915603,2026-07-08T16:38:59,2026-07-08T16:39:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.6255,0.6485,203,73.529412,72.714834
SHORT,3083.564600678385,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.6485,0.6405,35,24.668517,23.873574
LONG,3122.5604996096804,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.6405,0.6305,82,-31.225605,-32.01936
SHORT,3172.58883248731,2026-07-08T21:58:59,2026-07-08T21:59:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.6305,0.6391,222,-27.284264,-28.089848
LONG,3129.4007197621654,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.6391,0.6367,213,-7.510562,-8.30906
SHORT,3140.7035175879396,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.6367,0.6412,59,-14.133166,-14.935867
LONG,3119.1515907673115,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T10:19:59,2026-07-09T10:20:59,0.6412,0.6427,247,4.678727,3.877792
SHORT,3111.871790882216,2026-07-09T10:19:59,2026-07-09T10:20:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.6427,0.6424,147,0.933562,0.133748
LONG,3113.325031133251,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.6424,0.6433,149,2.801993,2.001432
SHORT,3110.419906687402,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.6433,0.6561,780,-39.813375,-40.621711
LONG,3048.780487804878,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T07:31:59,2026-07-10T07:32:59,0.6561,0.649,196,-21.646341,-22.442134
