side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,61031.431187061346,2026-07-03T18:06:59,2026-07-03T18:07:59,2026-07-03T18:19:59,2026-07-03T18:20:59,0.03278,0.03306,13,17.088801,16.285139
SHORT,60514.372163388805,2026-07-03T18:19:59,2026-07-03T18:20:59,2026-07-03T18:45:59,2026-07-03T18:46:59,0.03306,0.03304,26,1.210287,0.410287
LONG,60532.687651331726,2026-07-03T18:45:59,2026-07-03T18:46:59,2026-07-03T19:03:59,2026-07-03T19:04:59,0.03304,0.03321,18,10.290557,9.488499
SHORT,60222.824450466724,2026-07-03T19:03:59,2026-07-03T19:04:59,2026-07-03T19:32:59,2026-07-03T19:33:59,0.03321,0.03333,29,-7.226739,-8.028184
LONG,60006.00060006001,2026-07-03T19:32:59,2026-07-03T19:33:59,2026-07-03T20:14:59,2026-07-03T20:15:59,0.03333,0.03339,42,3.60036,2.79964
SHORT,59898.17310572027,2026-07-03T20:14:59,2026-07-03T20:15:59,2026-07-03T21:11:59,2026-07-03T21:12:59,0.03339,0.0333,57,5.390836,4.591914
LONG,60060.060060060045,2026-07-03T21:11:59,2026-07-03T21:12:59,2026-07-03T21:53:59,2026-07-03T21:54:59,0.0333,0.03324,42,-3.603604,-4.402883
SHORT,60132.29104028865,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T23:24:59,2026-07-03T23:25:59,0.03324,0.03334,91,-6.013229,-6.813951
LONG,59988.00239952009,2026-07-03T23:24:59,2026-07-03T23:25:59,2026-07-04T00:16:59,2026-07-04T00:17:59,0.03334,0.03378,52,26.394721,25.589442
SHORT,59171.5976331361,2026-07-04T00:16:59,2026-07-04T00:17:59,2026-07-04T01:00:59,2026-07-04T01:01:59,0.03378,0.03364,44,8.284024,7.486154
LONG,59470.71067499257,2026-07-04T01:00:59,2026-07-04T01:01:59,2026-07-04T01:58:59,2026-07-04T01:59:59,0.03364,0.03336,58,-16.651799,-17.448707
SHORT,59952.038369304544,2026-07-04T01:58:59,2026-07-04T01:59:59,2026-07-04T02:23:59,2026-07-04T02:24:59,0.03336,0.03333,25,1.798561,0.998921
LONG,59988.00239952009,2026-07-04T02:23:59,2026-07-04T02:24:59,2026-07-04T03:22:59,2026-07-04T03:23:59,0.03333,0.03323,59,-5.9988,-6.797361
SHORT,60168.4717208183,2026-07-04T03:22:59,2026-07-04T03:23:59,2026-07-04T03:37:59,2026-07-04T03:38:59,0.03323,0.03298,15,15.042118,14.245367
LONG,60606.06060606059,2026-07-04T03:37:59,2026-07-04T03:38:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.03298,0.03274,64,-14.545455,-15.342061
SHORT,61087.35491753208,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:25:59,2026-07-04T05:26:59,0.03274,0.03246,44,17.104459,16.30788
LONG,61633.28197226503,2026-07-04T05:25:59,2026-07-04T05:26:59,2026-07-04T06:04:59,2026-07-04T06:05:59,0.03246,0.0324,39,-3.697997,-4.497504
SHORT,61728.3950617284,2026-07-04T06:04:59,2026-07-04T06:05:59,2026-07-04T07:34:59,2026-07-04T07:35:59,0.0324,0.03237,90,1.851852,1.052222
LONG,61785.603954278646,2026-07-04T07:34:59,2026-07-04T07:35:59,2026-07-04T07:52:59,2026-07-04T07:53:59,0.03237,0.03252,18,9.267841,8.465987
SHORT,61519.53245155337,2026-07-04T07:52:59,2026-07-04T07:53:59,2026-07-04T08:15:59,2026-07-04T08:16:59,0.03252,0.03248,23,2.460781,1.661027
LONG,61557.402277623885,2026-07-04T08:15:59,2026-07-04T08:16:59,2026-07-04T10:47:59,2026-07-04T10:48:59,0.03248,0.03252,152,2.462296,1.66205
SHORT,61500.61500615007,2026-07-04T10:47:59,2026-07-04T10:48:59,2026-07-04T11:04:59,2026-07-04T11:05:59,0.03252,0.03239,17,7.99508,7.196679
LONG,61747.45291756715,2026-07-04T11:04:59,2026-07-04T11:05:59,2026-07-04T11:46:59,2026-07-04T11:47:59,0.03239,0.03265,42,16.054338,15.251127
SHORT,61255.742725880555,2026-07-04T11:46:59,2026-07-04T11:47:59,2026-07-04T12:47:59,2026-07-04T12:48:59,0.03265,0.03262,61,1.837672,1.03804
LONG,61293.28838492185,2026-07-04T12:47:59,2026-07-04T12:48:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.03262,0.03278,33,9.806926,9.00521
SHORT,61031.43118706133,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T15:52:59,2026-07-04T15:53:59,0.03278,0.0339,152,-68.355203,-69.169118
LONG,58997.05014749263,2026-07-04T15:52:59,2026-07-04T15:53:59,2026-07-04T15:57:59,2026-07-04T15:58:59,0.0339,0.03413,5,13.569322,12.766608
SHORT,58616.647127784294,2026-07-04T15:57:59,2026-07-04T15:58:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.03413,0.03422,13,-5.275498,-6.076788
LONG,58445.35359438925,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:16:59,2026-07-04T16:17:59,0.03422,0.03444,6,12.857978,12.055406
SHORT,58072.00929152149,2026-07-04T16:16:59,2026-07-04T16:17:59,2026-07-04T16:25:59,2026-07-04T16:26:59,0.03444,0.03442,9,1.16144,0.361672
LONG,58139.53488372093,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.03442,0.03427,42,-8.72093,-9.519651
SHORT,58360.081704114375,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.03427,0.03399,16,16.340823,15.544091
LONG,58823.5294117647,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.03399,0.03424,6,14.705882,13.903176
SHORT,58428.279287175,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T18:00:59,2026-07-04T18:01:59,0.03424,0.0345,31,-15.191353,-15.994625
LONG,57971.01449275362,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T19:02:59,2026-07-04T19:03:59,0.0345,0.03405,62,-26.086957,-26.881739
SHORT,58719.906048150326,2026-07-04T19:02:59,2026-07-04T19:03:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.03405,0.034,76,2.935995,2.136817
LONG,58823.5294117647,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:16:59,2026-07-04T21:17:59,0.034,0.03404,58,2.352941,1.552471
SHORT,58754.40658049354,2026-07-04T21:16:59,2026-07-04T21:17:59,2026-07-04T21:59:59,2026-07-04T22:00:59,0.03404,0.03409,43,-2.93772,-3.738308
LONG,58668.23115283075,2026-07-04T21:59:59,2026-07-04T22:00:59,2026-07-04T23:22:59,2026-07-04T23:23:59,0.03409,0.03427,83,10.560282,9.75817
SHORT,58360.081704114375,2026-07-04T23:22:59,2026-07-04T23:23:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.03427,0.03433,44,-3.501605,-4.302305
LONG,58241.11822947,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T00:36:59,2026-07-05T00:37:59,0.03433,0.03446,30,7.571345,6.770064
SHORT,58038.305281485795,2026-07-05T00:36:59,2026-07-05T00:37:59,2026-07-05T00:48:59,2026-07-05T00:49:59,0.03446,0.03429,12,9.866512,9.068485
LONG,58343.05717619603,2026-07-05T00:48:59,2026-07-05T00:49:59,2026-07-05T01:58:59,2026-07-05T01:59:59,0.03429,0.03413,70,-9.334889,-10.133256
SHORT,58616.647127784294,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T02:16:59,2026-07-05T02:17:59,0.03413,0.03383,18,17.584994,16.788277
LONG,59119.12503694945,2026-07-05T02:16:59,2026-07-05T02:17:59,2026-07-05T03:11:59,2026-07-05T03:12:59,0.03383,0.03403,55,11.823825,11.02146
SHORT,58788.947677836564,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T04:02:59,2026-07-05T04:03:59,0.03403,0.03376,51,15.873016,15.075955
LONG,59241.70616113745,2026-07-05T04:02:59,2026-07-05T04:03:59,2026-07-05T04:13:59,2026-07-05T04:14:59,0.03376,0.034,11,14.218009,13.415166
SHORT,58823.5294117647,2026-07-05T04:13:59,2026-07-05T04:14:59,2026-07-05T05:01:59,2026-07-05T05:02:59,0.034,0.0338,48,11.764706,10.967059
LONG,59171.5976331361,2026-07-05T05:01:59,2026-07-05T05:02:59,2026-07-05T06:13:59,2026-07-05T06:14:59,0.0338,0.03341,72,-23.076923,-23.872308
SHORT,59880.239520958086,2026-07-05T06:13:59,2026-07-05T06:14:59,2026-07-05T07:50:59,2026-07-05T07:51:59,0.03341,0.03325,97,9.580838,8.782515
LONG,60168.4717208183,2026-07-05T07:50:59,2026-07-05T07:51:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.03325,0.03335,30,6.016847,5.215403
SHORT,59970.014992503755,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.03335,0.03361,63,-15.592204,-16.395322
LONG,59488.39976204641,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.03361,0.03332,59,-17.251636,-18.047948
SHORT,59988.00239952009,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T11:16:59,2026-07-05T11:17:59,0.03332,0.03345,54,-7.79844,-8.59952
LONG,59808.6124401914,2026-07-05T11:16:59,2026-07-05T11:17:59,2026-07-05T12:17:59,2026-07-05T12:18:59,0.03345,0.03395,61,29.904306,29.098086
SHORT,58910.16200294551,2026-07-05T12:17:59,2026-07-05T12:18:59,2026-07-05T13:22:59,2026-07-05T13:23:59,0.03395,0.03377,65,10.603829,9.80595
LONG,59224.16345869114,2026-07-05T13:22:59,2026-07-05T13:23:59,2026-07-05T14:21:59,2026-07-05T14:22:59,0.03377,0.03364,59,-7.699141,-8.497601
SHORT,59435.36404160476,2026-07-05T14:21:59,2026-07-05T14:22:59,2026-07-05T15:37:59,2026-07-05T15:38:59,0.03364,0.03344,76,11.887073,11.089688
LONG,59808.6124401914,2026-07-05T15:37:59,2026-07-05T15:38:59,2026-07-05T16:44:59,2026-07-05T16:45:59,0.03344,0.0336,67,9.569378,8.767464
SHORT,59523.80952380953,2026-07-05T16:44:59,2026-07-05T16:45:59,2026-07-05T18:32:59,2026-07-05T18:33:59,0.0336,0.03341,108,11.309524,10.511786
LONG,59862.31667165519,2026-07-05T18:32:59,2026-07-05T18:33:59,2026-07-05T19:17:59,2026-07-05T19:18:59,0.03341,0.03377,45,21.550434,20.746124
SHORT,59206.631142687984,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T20:00:59,2026-07-05T20:01:59,0.03377,0.03358,43,11.24926,10.451747
LONG,59541.53021732658,2026-07-05T20:00:59,2026-07-05T20:01:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.03358,0.03373,116,8.93123,8.129681
SHORT,59276.82276229994,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:51:59,2026-07-05T22:52:59,0.03373,0.03398,55,-14.819206,-15.621932
LONG,58840.83553986467,2026-07-05T22:51:59,2026-07-05T22:52:59,2026-07-06T00:04:59,2026-07-06T00:05:59,0.03398,0.03398,73,0.0,-0.799765
SHORT,58858.15185403178,2026-07-06T00:04:59,2026-07-06T00:05:59,2026-07-06T00:09:59,2026-07-06T00:10:59,0.03398,0.03379,5,11.183049,10.385285
LONG,59189.10920390648,2026-07-06T00:09:59,2026-07-06T00:10:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.03379,0.03387,39,4.735129,3.934182
SHORT,59049.30617065249,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T03:26:59,2026-07-06T03:27:59,0.03387,0.03435,158,-28.343667,-29.149336
LONG,58241.11822947,2026-07-06T03:26:59,2026-07-06T03:27:59,2026-07-06T04:03:59,2026-07-06T04:04:59,0.03435,0.03437,37,1.164822,0.364356
SHORT,58224.16302765648,2026-07-06T04:03:59,2026-07-06T04:04:59,2026-07-06T04:07:59,2026-07-06T04:08:59,0.03437,0.03418,4,11.062591,10.264338
LONG,58496.63644340451,2026-07-06T04:07:59,2026-07-06T04:08:59,2026-07-06T05:49:59,2026-07-06T05:50:59,0.03418,0.03385,102,-19.30389,-20.099795
SHORT,59084.194977843435,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.03385,0.03366,97,11.225997,10.428242
LONG,59417.70647653,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:28:59,2026-07-06T08:29:59,0.03366,0.03354,62,-7.130125,-7.928699
SHORT,59612.518628912076,2026-07-06T08:28:59,2026-07-06T08:29:59,2026-07-06T08:38:59,2026-07-06T08:39:59,0.03354,0.03331,10,13.710879,12.91386
LONG,60024.009603841536,2026-07-06T08:38:59,2026-07-06T08:39:59,2026-07-06T09:12:59,2026-07-06T09:13:59,0.03331,0.03335,34,2.40096,1.60072
SHORT,59970.014992503755,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T09:26:59,2026-07-06T09:27:59,0.03335,0.03314,14,12.593703,11.796222
LONG,60350.03017501508,2026-07-06T09:26:59,2026-07-06T09:27:59,2026-07-06T10:24:59,2026-07-06T10:25:59,0.03314,0.03271,58,-25.950513,-26.745323
SHORT,61124.69437652812,2026-07-06T10:24:59,2026-07-06T10:25:59,2026-07-06T11:58:59,2026-07-06T11:59:59,0.03271,0.03281,94,-6.112469,-6.913447
LONG,60957.0252971655,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:36:59,2026-07-06T12:37:59,0.03281,0.03275,38,-3.657422,-4.45669
SHORT,61050.06105006105,2026-07-06T12:36:59,2026-07-06T12:37:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.03275,0.03257,9,10.989011,10.191453
LONG,61387.35420503377,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.03257,0.03272,5,9.208103,8.406507
SHORT,61106.01894286586,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.03272,0.03256,12,9.776963,8.979163
LONG,61425.06142506143,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.03256,0.03271,19,9.213759,8.411916
SHORT,61143.38122898195,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.03271,0.03303,88,-19.565882,-20.369795
LONG,60551.014229488355,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.03303,0.0331,55,4.238571,3.437723
SHORT,60422.960725075536,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:44:59,2026-07-06T16:45:59,0.0331,0.03395,60,-51.359517,-52.169789
LONG,58927.51915144373,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.03395,0.03403,122,4.714202,3.913023
SHORT,58754.40658049354,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T19:11:59,2026-07-06T19:12:59,0.03403,0.03375,25,16.451234,15.654759
LONG,59259.259259259255,2026-07-06T19:11:59,2026-07-06T19:12:59,2026-07-06T20:08:59,2026-07-06T20:09:59,0.03375,0.03387,57,7.111111,6.309689
SHORT,59049.30617065249,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.03387,0.03492,77,-62.001771,-62.814172
LONG,57257.3718866304,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T23:15:59,2026-07-06T23:16:59,0.03492,0.03418,110,-42.370455,-43.161752
SHORT,58530.8750365818,2026-07-06T23:15:59,2026-07-06T23:16:59,2026-07-07T00:51:59,2026-07-07T00:52:59,0.03418,0.0344,96,-12.876793,-13.679602
LONG,58122.63876780006,2026-07-07T00:51:59,2026-07-07T00:52:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.0344,0.03425,114,-8.718396,-9.51642
SHORT,58377.11617046117,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T02:52:59,2026-07-07T02:53:59,0.03425,0.03406,7,11.091652,10.294104
LONG,58719.906048150326,2026-07-07T02:52:59,2026-07-07T02:53:59,2026-07-07T03:17:59,2026-07-07T03:18:59,0.03406,0.03418,25,7.046389,6.244979
SHORT,58513.75073142188,2026-07-07T03:17:59,2026-07-07T03:18:59,2026-07-07T03:46:59,2026-07-07T03:47:59,0.03418,0.03401,29,9.947338,9.149327
LONG,58875.4783632617,2026-07-07T03:46:59,2026-07-07T03:47:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.03401,0.03405,20,2.355019,1.553606
SHORT,58754.40658049354,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T06:14:59,2026-07-07T06:15:59,0.03405,0.03379,128,15.276146,14.478966
LONG,59206.631142687984,2026-07-07T06:14:59,2026-07-07T06:15:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.03379,0.03375,118,-2.368265,-3.168028
SHORT,59241.70616113744,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T11:03:59,2026-07-07T11:04:59,0.03375,0.03384,171,-5.331754,-6.132583
LONG,59101.6548463357,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.03384,0.03375,47,-5.319149,-6.118085
SHORT,59259.259259259255,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.03375,0.03394,74,-11.259259,-12.061511
LONG,58910.16200294551,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.03394,0.03342,89,-30.633284,-31.426922
SHORT,59826.50314089142,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.03342,0.03317,4,14.956626,14.159856
LONG,60295.44769369913,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.03317,0.03336,8,11.456135,10.653844
SHORT,59952.03836930456,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:30:59,2026-07-07T15:31:59,0.03336,0.0334,45,-2.398082,-3.198561
LONG,59880.239520958086,2026-07-07T15:30:59,2026-07-07T15:31:59,2026-07-07T15:53:59,2026-07-07T15:54:59,0.0334,0.03358,23,10.778443,9.976287
SHORT,59541.53021732658,2026-07-07T15:53:59,2026-07-07T15:54:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.03358,0.03335,15,13.694552,12.897529
LONG,59934.07252022775,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.03335,0.0334,24,2.996704,2.196584
SHORT,59862.31667165519,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:46:59,2026-07-07T17:47:59,0.0334,0.03341,74,-0.598623,-1.398503
LONG,59862.31667165519,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T17:59:59,2026-07-07T18:00:59,0.03341,0.03389,13,28.733912,27.928165
SHORT,59014.458542342865,2026-07-07T17:59:59,2026-07-07T18:00:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.03389,0.03346,51,25.376217,24.581292
LONG,59772.86312014346,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.03346,0.03345,37,-0.597729,-1.397609
SHORT,59808.6124401914,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:06:59,2026-07-07T20:07:59,0.03345,0.03344,39,0.598086,-0.202033
LONG,59808.6124401914,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.03344,0.03348,59,2.392344,1.591866
SHORT,59719.31919976113,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:26:59,2026-07-07T21:27:59,0.03348,0.03341,21,4.180352,3.381427
LONG,59880.239520958086,2026-07-07T21:26:59,2026-07-07T21:27:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.03341,0.0334,68,-0.598802,-1.398922
SHORT,59880.239520958086,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.0334,0.03335,68,2.994012,2.194611
LONG,59952.038369304544,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.03335,0.0334,23,2.997602,2.197242
SHORT,59880.239520958086,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.0334,0.03332,60,4.790419,3.991377
LONG,60060.060060060045,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.03332,0.03349,19,10.21021,9.407688
SHORT,59719.31919976113,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.03349,0.03328,5,12.541057,11.743565
LONG,60078.10153199159,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:13:59,2026-07-08T02:14:59,0.03328,0.03293,44,-21.027336,-21.82289
SHORT,60716.45415907711,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.03293,0.03323,81,-18.214936,-19.018336
LONG,60204.69596628536,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T04:18:59,2026-07-08T04:19:59,0.03323,0.03309,44,-8.428657,-9.227213
SHORT,60441.22091266244,2026-07-08T04:18:59,2026-07-08T04:19:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.03309,0.03291,16,10.87942,10.081596
LONG,60753.341433778856,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.03291,0.03282,134,-5.467801,-6.266464
SHORT,60938.45216331504,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.03282,0.03251,10,18.89092,18.094698
LONG,61500.61500615005,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.03251,0.03246,27,-3.075031,-3.87417
SHORT,61633.28197226503,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.03246,0.03231,25,9.244992,8.446595
LONG,61919.50464396285,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:10:59,2026-07-08T08:11:59,0.03231,0.03239,20,4.95356,4.152322
SHORT,61709.3489663684,2026-07-08T08:10:59,2026-07-08T08:11:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03239,0.03219,6,12.34187,11.544832
LONG,62150.40397762584,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.03219,0.03216,30,-1.864512,-2.664388
SHORT,62189.05472636815,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:58:59,2026-07-08T10:59:59,0.03216,0.03179,132,23.00995,22.214552
LONG,62893.08176100628,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.03179,0.03185,34,3.773585,2.973082
SHORT,62794.34850863421,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.03185,0.03193,58,-5.023548,-5.824553
LONG,62637.01847792046,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.03193,0.03209,64,10.021923,9.219919
SHORT,62285.892245406416,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.03209,0.03198,18,6.851448,6.053317
LONG,62519.53735542357,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.03198,0.032,62,1.250391,0.450391
SHORT,62480.47485160887,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.032,0.03178,102,13.745704,12.948704
LONG,62912.86568103176,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.03178,0.03127,296,-32.085561,-32.878893
SHORT,63959.066197633525,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.03127,0.03128,105,-0.639591,-1.439719
LONG,63959.066197633525,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:27:59,2026-07-08T23:28:59,0.03128,0.03149,10,13.431404,12.628462
SHORT,63492.06349206349,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.03149,0.03178,49,-18.412698,-19.216127
LONG,62912.86568103178,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.03178,0.03204,10,16.357345,15.554325
SHORT,62402.49609984399,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T00:30:59,2026-07-09T00:31:59,0.03204,0.03191,4,8.112324,7.314197
LONG,62676.27702914446,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03191,0.032,39,5.640865,4.839737
SHORT,62519.537355423585,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.032,0.03187,31,8.12754,7.328915
