side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25297.24260055654,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:57:59,2026-07-04T22:58:59,0.07905,0.07915,47,2.529724,1.72932
SHORT,25268.47757422615,2026-07-04T22:57:59,2026-07-04T22:58:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07915,0.07856,17,14.908402,14.111383
LONG,25461.489497135586,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:45:59,2026-07-05T00:46:59,0.07856,0.07881,91,6.365372,5.563997
SHORT,25374.270489723418,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.07881,0.07831,32,12.687135,11.889774
LONG,25539.52241093091,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T06:32:59,2026-07-05T06:33:59,0.07831,0.07748,315,-21.197804,-21.993564
SHORT,25813.11306143521,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.07748,0.07732,187,4.130098,3.330924
LONG,25866.528711846873,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.07732,0.07772,170,10.346611,9.544542
SHORT,25733.40195573855,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.07772,0.0774,58,8.234689,7.436336
LONG,25843.13218762114,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.0774,0.07836,96,24.809407,24.004342
SHORT,25526.48372686662,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.07836,0.07778,18,14.805361,14.00822
LONG,25720.164609053503,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:13:59,2026-07-05T17:14:59,0.07778,0.07879,112,25.977366,25.171965
SHORT,25387.154100025382,2026-07-05T17:13:59,2026-07-05T17:14:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.07879,0.07843,19,9.139375,8.341102
LONG,25503.69803621525,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:04:59,2026-07-05T18:05:59,0.07843,0.07867,32,6.120888,5.319561
SHORT,25422.651582560055,2026-07-05T18:04:59,2026-07-05T18:05:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.07867,0.07987,51,-30.507182,-31.313283
LONG,25043.826696719258,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.07987,0.07984,137,-0.751315,-1.551265
SHORT,25046.96305572949,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:37:59,2026-07-05T21:38:59,0.07984,0.07986,25,-0.500939,-1.300939
LONG,25043.826696719258,2026-07-05T21:37:59,2026-07-05T21:38:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.07986,0.08083,81,24.292512,23.487653
SHORT,24743.2883830261,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.08083,0.08076,24,1.73203,0.932377
LONG,24764.735017335315,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.08076,0.08091,51,3.71471,2.913967
SHORT,24715.768660405334,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.08091,0.08029,9,15.323777,14.52694
LONG,24909.702329057163,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:57:59,2026-07-06T00:58:59,0.08029,0.08037,35,1.992776,1.192378
SHORT,24884.907303720294,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.08037,0.08012,29,6.221227,5.422471
LONG,24962.55616575137,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.08012,0.07935,56,-19.221168,-20.017324
SHORT,25207.965717166622,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:30:59,2026-07-06T03:31:59,0.07935,0.07827,68,27.224603,26.429947
LONG,25552.574421873007,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.07827,0.07882,29,14.053916,13.251105
SHORT,25374.270489723425,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:05:59,2026-07-06T05:06:59,0.07882,0.07841,66,10.403451,9.605532
LONG,25503.69803621525,2026-07-06T05:05:59,2026-07-06T05:06:59,2026-07-06T05:55:59,2026-07-06T05:56:59,0.07841,0.07808,50,-8.41622,-9.214435
SHORT,25611.473940325264,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.07808,0.07733,161,19.208605,18.41255
LONG,25863.1837579206,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.07733,0.07745,93,3.103582,2.302961
SHORT,25823.111684958032,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:28:59,2026-07-06T11:29:59,0.07745,0.07773,79,-7.230471,-8.031917
LONG,25730.091341824267,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.07773,0.07618,64,-39.881642,-40.673665
SHORT,26253.609871357312,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.07618,0.0749,31,33.604621,32.811342
LONG,26705.83522499666,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.0749,0.07511,18,5.608225,4.806997
SHORT,26624.06815761448,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.07511,0.0757,88,-15.7082,-16.511235
LONG,26420.07926023778,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.0757,0.07645,20,19.815059,19.011096
SHORT,26160.88947024199,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.07645,0.07751,74,-27.730543,-28.536089
LONG,25803.122177783513,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.07751,0.07843,23,23.738872,22.934125
SHORT,25500.446257809515,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:21:59,2026-07-06T17:22:59,0.07843,0.07854,35,-2.805049,-3.60561
LONG,25464.73134708429,2026-07-06T17:21:59,2026-07-06T17:22:59,2026-07-06T18:37:59,2026-07-06T18:38:59,0.07854,0.07851,76,-0.763942,-1.563789
SHORT,25471.217524197655,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T19:52:59,2026-07-06T19:53:59,0.07851,0.07887,75,-9.169638,-9.97137
LONG,25358.184354000256,2026-07-06T19:52:59,2026-07-06T19:53:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07887,0.07987,77,25.358184,24.553113
SHORT,25043.826696719258,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:23:59,2026-07-06T22:24:59,0.07987,0.07928,74,14.775858,13.978713
LONG,25227.04339051463,2026-07-06T22:23:59,2026-07-06T22:24:59,2026-07-07T00:48:59,2026-07-07T00:49:59,0.07928,0.07844,145,-21.190716,-21.986478
SHORT,25497.195308516068,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07844,0.07773,16,18.103009,17.306629
LONG,25730.091341824267,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.07773,0.07787,42,3.602213,2.801492
SHORT,25687.130747495507,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.07787,0.07717,44,17.980992,17.184485
LONG,25913.449080072558,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.07717,0.07596,187,-31.355273,-32.148899
SHORT,26326.18138738976,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.07596,0.0763,117,-8.950902,-9.752587
LONG,26215.75566915717,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:24:59,2026-07-07T08:25:59,0.0763,0.07652,50,5.767466,4.966208
SHORT,26136.95765812859,2026-07-07T08:24:59,2026-07-07T08:25:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.07652,0.07689,251,-9.670674,-10.472608
LONG,26011.18480946807,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.07689,0.0763,70,-15.346599,-16.14353
SHORT,26212.31979030144,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.0763,0.07562,10,17.824377,17.027942
LONG,26444.532592886415,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07562,0.0757,34,2.115563,1.315245
SHORT,26420.07926023778,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.0757,0.07746,99,-46.499339,-47.308639
LONG,25816.445075513107,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.07746,0.07851,112,27.107267,26.301949
SHORT,25471.217524197655,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:17:59,2026-07-07T18:18:59,0.07851,0.0778,17,18.084564,17.288283
LONG,25710.245532844838,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.0778,0.07654,71,-32.394909,-33.188533
SHORT,26130.128037627383,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.07654,0.07675,50,-5.487327,-6.288424
LONG,26058.631921824108,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.07675,0.07573,120,-26.579805,-27.374489
SHORT,26413.10089804543,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:44:59,2026-07-07T23:45:59,0.07573,0.07597,86,-6.339144,-7.140518
LONG,26322.71650434325,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.07597,0.07655,39,15.267176,14.464227
SHORT,26123.301985370952,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.07655,0.07672,35,-4.440961,-5.241745
LONG,26072.220049537213,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07672,0.07427,102,-63.876939,-64.664268
SHORT,26932.3996768112,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.07427,0.07428,65,-0.269324,-1.069486
LONG,26928.77339437189,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.07428,0.07422,73,-1.615726,-2.415511
SHORT,26946.914578280794,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.07422,0.07392,82,8.084074,7.285691
LONG,27059.937762143145,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.07392,0.07435,31,11.635773,10.833338
SHORT,26899.79825151312,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07435,0.07354,85,21.788837,20.993194
LONG,27196.083763937993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07354,0.07326,31,-7.614903,-8.41338
SHORT,27296.301351166916,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.07326,0.07364,356,-10.372595,-11.17456
LONG,27155.465037338767,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.07364,0.07335,79,-7.875085,-8.673401
SHORT,27266.530334015002,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07335,0.07413,103,-21.267894,-22.072147
LONG,26983.270372369134,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.07413,0.07408,66,-1.349164,-2.149002
SHORT,26997.840172786182,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.07408,0.07321,141,23.488121,22.692819
LONG,27318.672312525614,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.07321,0.07374,18,14.478896,13.676001
SHORT,27122.32167073502,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07374,0.07437,107,-17.087063,-17.89048
LONG,26892.564205997045,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07437,0.07517,112,21.514051,20.709749
SHORT,26606.358919781833,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07517,0.07426,31,24.211787,23.416629
LONG,26932.3996768112,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.07426,0.07466,31,10.77296,9.970805
SHORT,26788.106080900074,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.07466,0.07415,22,13.661934,12.864666
LONG,26975.99136768276,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.07415,0.07426,59,2.967359,2.166658
SHORT,26932.3996768112,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:31:59,2026-07-09T05:32:59,0.07426,0.07522,119,-25.855104,-26.660275
LONG,26585.138907350785,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T06:24:59,2026-07-09T06:25:59,0.07522,0.07669,53,39.080154,38.272445
SHORT,26079.01942886948,2026-07-09T06:24:59,2026-07-09T06:25:59,2026-07-09T06:57:59,2026-07-09T06:58:59,0.07669,0.07696,33,-7.041335,-7.842744
LONG,25987.52598752599,2026-07-09T06:57:59,2026-07-09T06:58:59,2026-07-09T08:27:59,2026-07-09T08:28:59,0.07696,0.07668,90,-7.276507,-8.075052
SHORT,26082.420448617635,2026-07-09T08:27:59,2026-07-09T08:28:59,2026-07-09T10:32:59,2026-07-09T10:33:59,0.07668,0.0766,125,2.086594,1.287011
LONG,26106.252447461167,2026-07-09T10:32:59,2026-07-09T10:33:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.0766,0.07604,190,-14.619501,-15.416473
SHORT,26298.48783694937,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.07604,0.07575,38,7.626561,6.828192
LONG,26402.640264026402,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.07575,0.07645,48,18.481848,17.678152
SHORT,26160.88947024199,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.07645,0.07644,46,0.261609,-0.538339
LONG,26160.889470241982,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07644,0.07654,105,2.616089,1.81567
SHORT,26130.12803762739,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:58:59,2026-07-09T18:59:59,0.07654,0.07724,79,-18.29109,-19.094748
LONG,25889.967637540456,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.07724,0.07725,88,0.2589,-0.541049
SHORT,25879.917184265007,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:21:59,2026-07-09T21:22:59,0.07725,0.07693,55,8.281573,7.48354
LONG,25994.281258123217,2026-07-09T21:21:59,2026-07-09T21:22:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.07693,0.07663,219,-7.798284,-8.596621
SHORT,26102.845210127907,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.07663,0.07837,92,-45.418951,-46.228139
LONG,25523.226135783563,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.07837,0.07922,137,21.694742,20.890301
SHORT,25246.149962130778,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T06:21:59,2026-07-10T06:22:59,0.07922,0.07886,92,9.088614,8.290432
LONG,25361.3999492772,2026-07-10T06:21:59,2026-07-10T06:22:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.07886,0.07943,56,14.455998,13.653107
SHORT,25176.233635448134,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.07943,0.07865,28,19.637462,18.84149
