side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11422.04454597373,2026-07-04T19:33:59,2026-07-04T19:34:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1751,0.1744,45,7.995431,7.19703
LONG,11474.469305794608,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.1744,0.1737,161,-8.032129,-8.830981
SHORT,11514.104778353483,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.1737,0.1727,15,11.514105,10.716408
LONG,11580.775911986106,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:03:59,2026-07-05T00:04:59,0.1727,0.1735,49,9.264621,8.462768
SHORT,11520.73732718894,2026-07-05T00:03:59,2026-07-05T00:04:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.1735,0.1727,21,9.21659,8.418894
LONG,11580.775911986106,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.1727,0.17,160,-31.268095,-32.061841
SHORT,11764.705882352939,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T04:56:59,2026-07-05T04:57:59,0.17,0.1698,112,2.352941,1.553412
LONG,11778.56301531213,2026-07-05T04:56:59,2026-07-05T04:57:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.1698,0.1691,97,-8.244994,-9.043345
SHORT,11827.321111768184,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.1691,0.1694,171,-3.548196,-4.348906
LONG,11806.37544273908,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.1694,0.1696,56,2.361275,1.560803
SHORT,11785.503830288746,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T11:15:59,2026-07-05T11:16:59,0.1696,0.1692,55,4.714202,3.915616
LONG,11813.349084465446,2026-07-05T11:15:59,2026-07-05T11:16:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.1692,0.1695,74,3.544005,2.743768
SHORT,11806.37544273908,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.1695,0.1692,58,3.541913,2.742149
LONG,11827.321111768184,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:55:59,2026-07-05T13:56:59,0.1692,0.1706,28,16.55825,15.754465
SHORT,11723.329425556856,2026-07-05T13:55:59,2026-07-05T13:56:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.1706,0.1698,17,9.378664,8.580539
LONG,11778.56301531213,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T14:50:59,2026-07-05T14:51:59,0.1698,0.1705,38,8.244994,7.443345
SHORT,11723.329425556856,2026-07-05T14:50:59,2026-07-05T14:51:59,2026-07-05T15:45:59,2026-07-05T15:46:59,0.1705,0.1703,55,2.344666,1.545604
LONG,11750.88131609871,2026-07-05T15:45:59,2026-07-05T15:46:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.1703,0.1704,78,1.175088,0.374383
SHORT,11730.205278592375,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T19:06:59,2026-07-05T19:07:59,0.1704,0.1733,123,-34.017595,-34.82393
LONG,11540.680900173107,2026-07-05T19:06:59,2026-07-05T19:07:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.1733,0.1728,136,-5.77034,-6.569186
SHORT,11574.074074074075,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.1728,0.1724,38,4.62963,3.830556
LONG,11607.661056297156,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.1724,0.1734,16,11.607661,10.804875
SHORT,11534.025374855823,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.1734,0.173,26,4.61361,3.814533
LONG,11560.6936416185,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.173,0.1736,78,6.936416,6.135029
SHORT,11514.104778353483,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.1736,0.1723,10,14.968336,14.17179
LONG,11614.401858304298,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.1723,0.1723,35,0.0,-0.800465
SHORT,11607.661056297156,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.1723,0.1724,67,-1.160766,-1.960998
LONG,11607.661056297156,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.1724,0.1727,30,3.482298,2.681138
SHORT,11580.775911986106,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:44:59,2026-07-06T02:45:59,0.1727,0.1716,22,12.738854,11.941401
LONG,11655.011655011653,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.1716,0.1725,19,10.48951,9.687413
SHORT,11594.202898550726,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T03:26:59,2026-07-06T03:27:59,0.1725,0.1716,23,10.434783,9.63687
LONG,11655.011655011653,2026-07-06T03:26:59,2026-07-06T03:27:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.1716,0.1691,240,-29.137529,-29.931702
SHORT,11820.330969267141,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.1691,0.169,50,1.182033,0.382742
LONG,11834.319526627218,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.169,0.1683,107,-8.284024,-9.082367
SHORT,11876.484560570074,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1683,0.1684,114,-1.187648,-1.987411
LONG,11869.436201780414,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.1684,0.1668,34,-18.991098,-19.786825
SHORT,11983.223487118035,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.1668,0.1656,15,14.379868,13.583223
LONG,12077.294685990337,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.1656,0.1666,9,12.077295,11.274879
SHORT,12004.801920768308,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.1666,0.1652,9,16.806723,16.010084
LONG,12113.870381586918,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.1652,0.1659,6,8.479709,7.677529
SHORT,12048.192771084336,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.1659,0.1675,99,-19.277108,-20.080482
LONG,11947.43130227001,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.1675,0.1687,52,14.336918,13.533572
SHORT,11848.341232227487,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.1687,0.1717,44,-35.545024,-36.351659
LONG,11648.223645894004,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:23:59,2026-07-06T18:24:59,0.1717,0.1709,118,-9.318579,-10.116715
SHORT,11702.750146284377,2026-07-06T18:23:59,2026-07-06T18:24:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.1709,0.172,228,-12.873025,-13.6756
LONG,11627.906976744185,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.172,0.1717,130,-3.488372,-4.287674
SHORT,11648.223645894,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.1717,0.1708,43,10.483401,9.685498
LONG,11702.750146284377,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.1708,0.1671,188,-43.300176,-44.091047
SHORT,11968.880909634949,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.1671,0.1656,62,17.953321,17.156912
LONG,12077.29468599034,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.1656,0.1662,17,7.246377,6.444928
SHORT,12033.69434416366,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:26:59,2026-07-07T07:27:59,0.1662,0.1669,115,-8.423586,-9.225271
LONG,11983.223487118035,2026-07-07T07:26:59,2026-07-07T07:27:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.1669,0.1663,102,-7.189934,-7.988496
SHORT,12026.45820805773,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.1663,0.1665,83,-2.405292,-3.205773
LONG,12004.801920768308,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.1665,0.1664,75,-1.20048,-1.99976
SHORT,12012.012012012014,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.1664,0.1667,49,-3.603604,-4.403844
LONG,11997.600479904022,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.1667,0.1658,71,-10.79784,-11.595681
SHORT,12062.726176115802,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.1658,0.1642,50,19.300362,18.504222
LONG,12180.26796589525,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.1642,0.1651,10,10.962241,10.160049
SHORT,12113.870381586918,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.1651,0.1676,82,-30.284676,-31.090733
LONG,11933.174224343673,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.1676,0.1663,200,-15.513126,-16.310024
SHORT,12026.458208057726,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.1663,0.1656,111,8.418521,7.620204
LONG,12077.294685990337,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.1656,0.1646,58,-12.077295,-12.874879
SHORT,12143.29083181542,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.1646,0.1653,86,-8.500304,-9.301518
LONG,12106.537530266343,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.1653,0.1656,43,3.631961,2.830751
SHORT,12077.29468599034,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.1656,0.1655,39,1.207729,0.407971
LONG,12084.592145015105,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:24:59,2026-07-08T02:25:59,0.1655,0.1607,79,-58.006042,-58.794441
SHORT,12445.550715619165,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.1607,0.1615,87,-9.956441,-10.758432
LONG,12383.900928792567,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.1615,0.1622,75,8.668731,7.866997
SHORT,12330.456226880391,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.1622,0.1616,41,7.398274,6.599753
LONG,12376.237623762378,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.1616,0.1621,64,6.188119,5.386881
SHORT,12338.062924120915,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.1621,0.162,47,1.233806,0.434053
LONG,12345.67901234568,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.162,0.1628,31,9.876543,9.074568
SHORT,12277.470841006756,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1628,0.1615,7,15.960712,15.164395
LONG,12383.900928792571,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1615,0.1617,31,2.47678,1.676285
SHORT,12360.939431396788,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.1617,0.16,34,21.013597,20.218294
LONG,12499.999999999998,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.16,0.161,11,12.5,11.6975
SHORT,12422.360248447205,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.161,0.1627,120,-21.118012,-21.922236
LONG,12292.56299938537,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.1627,0.1648,11,25.814382,25.009219
SHORT,12135.922330097086,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:35:59,2026-07-08T12:36:59,0.1648,0.165,52,-2.427184,-3.22767
LONG,12121.212121212118,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.165,0.1654,60,4.848485,4.047515
SHORT,12091.898428053204,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.1654,0.1651,41,3.62757,2.828295
LONG,12113.870381586918,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.1651,0.1663,5,14.536644,13.733737
SHORT,12026.45820805773,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.1663,0.1655,9,9.621167,8.823091
LONG,12084.592145015105,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:48:59,2026-07-08T15:49:59,0.1655,0.1638,78,-20.543807,-21.339698
SHORT,12202.562538133008,2026-07-08T15:48:59,2026-07-08T15:49:59,2026-07-08T17:18:59,2026-07-08T17:19:59,0.1638,0.1711,90,-89.078707,-89.896034
LONG,11695.906432748538,2026-07-08T17:18:59,2026-07-08T17:19:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.1711,0.169,88,-24.561404,-25.356959
SHORT,11834.319526627218,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.169,0.1681,62,10.650888,9.853018
LONG,11897.67995240928,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.1681,0.1658,103,-27.364664,-28.159191
SHORT,12062.726176115802,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.1658,0.1672,200,-16.887817,-17.691194
LONG,11968.880909634949,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1672,0.1689,18,20.347098,19.542549
SHORT,11834.319526627218,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:39:59,2026-07-09T01:40:59,0.1689,0.1678,30,13.017751,12.220828
LONG,11918.951132300359,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.1678,0.1676,29,-2.38379,-3.183313
SHORT,11933.174224343677,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.1676,0.1671,27,5.966587,5.16778
LONG,11968.880909634949,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:31:59,2026-07-09T03:32:59,0.1671,0.1673,56,2.393776,1.593297
SHORT,11954.572624028691,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.1673,0.1687,107,-16.736402,-17.539749
LONG,11855.36455245999,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.1687,0.1697,69,11.855365,11.052993
SHORT,11785.503830288746,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1697,0.17,39,-3.535651,-4.336358
LONG,11764.705882352939,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.17,0.1707,40,8.235294,7.433647
SHORT,11723.32942555686,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.1707,0.172,74,-15.240328,-16.043845
LONG,11634.671320535193,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.172,0.1707,164,-15.125073,-15.922513
SHORT,11716.46162858817,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T12:16:59,2026-07-09T12:17:59,0.1707,0.1708,32,-1.171646,-1.97188
LONG,11716.461628588166,2026-07-09T12:16:59,2026-07-09T12:17:59,2026-07-09T12:39:59,2026-07-09T12:40:59,0.1708,0.1717,23,10.544815,9.742238
SHORT,11655.011655011656,2026-07-09T12:39:59,2026-07-09T12:40:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.1717,0.1709,39,9.324009,8.525408
LONG,11716.461628588166,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.1709,0.1712,23,3.514938,2.713298
SHORT,11682.242990654207,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.1712,0.1707,37,5.841121,5.04229
LONG,11723.329425556856,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.1707,0.1718,42,12.895662,12.092614
SHORT,11641.443538998834,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.1718,0.1717,32,1.164144,0.364377
LONG,11648.223645894004,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.1717,0.1711,107,-6.988934,-7.787536
SHORT,11682.242990654207,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:46:59,2026-07-09T18:47:59,0.1711,0.1732,87,-24.53271,-25.33715
LONG,11554.015020219524,2026-07-09T18:46:59,2026-07-09T18:47:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.1732,0.1704,212,-32.351242,-33.145234
SHORT,11737.089201877932,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T02:15:59,2026-07-10T02:16:59,0.1704,0.1718,237,-16.431925,-17.235211
LONG,11641.443538998838,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.1718,0.175,61,37.252619,36.445169
SHORT,11428.57142857143,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.175,0.1737,20,14.857143,14.060114
LONG,11507.479861910242,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.1737,0.1752,24,17.26122,16.458228
SHORT,11409.013120365087,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.1752,0.1744,24,9.12721,8.329492
LONG,11461.318051575932,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.1744,0.1711,180,-37.82235,-38.614327
