side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,411.6920543433512,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T20:18:59,2026-07-04T20:19:59,4.859,4.837,169,9.057225,8.258872
LONG,413.56492969396186,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-05T04:19:59,2026-07-05T04:20:59,4.837,4.73,481,-44.251447,-45.042763
SHORT,422.83298097251577,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T09:30:59,2026-07-05T09:31:59,4.73,4.693,311,15.64482,14.847949
LONG,426.16663115278084,2026-07-05T09:30:59,2026-07-05T09:31:59,2026-07-05T12:30:59,2026-07-05T12:31:59,4.693,4.664,180,-12.358832,-13.156361
SHORT,428.81646655231566,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T22:34:59,2026-07-05T22:35:59,4.664,4.773,604,-46.740995,-47.550343
LONG,419.11148365465215,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:13:59,2026-07-05T23:14:59,4.773,4.824,39,21.374686,20.570243
SHORT,414.6796599626788,2026-07-05T23:13:59,2026-07-05T23:14:59,2026-07-05T23:32:59,2026-07-05T23:33:59,4.824,4.792,19,13.269749,12.472237
LONG,417.3622704507512,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-06T00:46:59,2026-07-06T00:47:59,4.792,4.79,74,-0.834725,-1.634558
SHORT,417.5365344467641,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:14:59,2026-07-06T01:15:59,4.79,4.818,28,-11.691023,-12.493361
LONG,415.19618019514223,2026-07-06T01:14:59,2026-07-06T01:15:59,2026-07-06T01:37:59,2026-07-06T01:38:59,4.818,4.859,23,17.023043,16.219473
SHORT,411.52263374485597,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:44:59,2026-07-06T01:45:59,4.859,4.809,7,20.576132,19.780412
LONG,415.80041580041586,2026-07-06T01:44:59,2026-07-06T01:45:59,2026-07-06T02:21:59,2026-07-06T02:22:59,4.809,4.807,37,-0.831601,-1.631268
SHORT,416.1464835622139,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:31:59,2026-07-06T03:32:59,4.807,4.801,70,2.496879,1.697212
LONG,416.57987919183506,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:41:59,2026-07-06T03:42:59,4.801,4.861,10,24.994793,24.189794
SHORT,411.4379757251595,2026-07-06T03:41:59,2026-07-06T03:42:59,2026-07-06T04:09:59,2026-07-06T04:10:59,4.861,4.848,28,5.348694,4.549763
LONG,412.5412541254125,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T06:59:59,2026-07-06T07:00:59,4.848,4.817,170,-12.788779,-13.586221
SHORT,415.282392026578,2026-07-06T06:59:59,2026-07-06T07:00:59,2026-07-06T08:08:59,2026-07-06T08:09:59,4.817,4.824,69,-2.906977,-3.707724
LONG,414.6796599626788,2026-07-06T08:08:59,2026-07-06T08:09:59,2026-07-06T10:03:59,2026-07-06T10:04:59,4.824,4.805,115,-7.878914,-8.677504
SHORT,416.23309053069727,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:14:59,2026-07-06T11:15:59,4.805,4.85,71,-18.730489,-19.534235
LONG,412.37113402061857,2026-07-06T11:14:59,2026-07-06T11:15:59,2026-07-06T12:29:59,2026-07-06T12:30:59,4.85,4.786,75,-26.391753,-27.186474
SHORT,417.7982034677251,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:44:59,2026-07-06T12:45:59,4.786,4.726,15,25.067892,24.273073
LONG,423.19085907744386,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:23:59,2026-07-06T13:24:59,4.726,4.707,39,-8.040626,-8.839018
SHORT,424.80883602378924,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:16:59,2026-07-06T15:17:59,4.707,4.787,113,-33.984707,-34.791334
LONG,417.7109440267335,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:41:59,2026-07-06T15:42:59,4.787,4.828,25,17.126149,16.322891
SHORT,414.25020712510354,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,4.828,4.857,43,-12.013256,-12.815659
LONG,411.77681696520483,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:06:59,2026-07-06T17:07:59,4.857,4.914,42,23.471279,22.666584
SHORT,406.9175991861648,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:34:59,2026-07-06T17:35:59,4.914,4.909,28,2.034588,1.235158
LONG,407.41495212874315,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:27:59,2026-07-06T18:28:59,4.909,4.972,53,25.667142,24.862009
SHORT,402.1717273275689,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T19:07:59,2026-07-06T19:08:59,4.972,4.946,40,10.456465,9.658717
LONG,404.36716538617065,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4.946,4.907,122,-15.770319,-16.567165
SHORT,407.6640847941296,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,4.907,4.866,78,16.714227,15.917407
LONG,410.93075816724877,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:20:59,2026-07-07T00:21:59,4.866,4.831,113,-14.382577,-15.179536
SHORT,413.99296211964395,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,4.831,4.797,44,14.075761,13.278576
LONG,417.01417848206836,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:12:59,2026-07-07T04:13:59,4.797,4.768,188,-12.093411,-12.891159
SHORT,419.5510803440319,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T04:44:59,2026-07-07T04:45:59,4.768,4.754,32,5.873715,5.074722
LONG,420.69835927639883,2026-07-07T04:44:59,2026-07-07T04:45:59,2026-07-07T12:06:59,2026-07-07T12:07:59,4.754,4.78,442,10.938157,10.13597
SHORT,418.49759363883663,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:35:59,2026-07-07T12:36:59,4.78,4.761,29,7.951454,7.152877
LONG,420.0798151648813,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,4.761,4.734,71,-11.342155,-12.139887
SHORT,422.5649693640397,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,4.734,4.691,9,18.170294,17.373759
LONG,426.4392324093816,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:22:59,2026-07-07T14:23:59,4.691,4.712,27,8.955224,8.153262
SHORT,424.35815828559305,2026-07-07T14:22:59,2026-07-07T14:23:59,2026-07-07T16:21:59,2026-07-07T16:22:59,4.712,4.84,119,-54.317844,-55.128538
LONG,413.30853482124405,2026-07-07T16:21:59,2026-07-07T16:22:59,2026-07-07T19:27:59,2026-07-07T19:28:59,4.84,4.728,186,-46.290556,-47.081463
SHORT,423.0118443316413,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:25:59,2026-07-07T21:26:59,4.728,4.709,118,8.037225,7.238832
LONG,424.7186239116585,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T22:35:59,2026-07-07T22:36:59,4.709,4.715,70,2.548312,1.747802
SHORT,424.08821034775235,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,4.715,4.707,181,3.392706,2.593554
LONG,424.80883602378924,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,4.707,4.682,65,-10.620221,-11.417927
SHORT,427.16787697565144,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:40:59,2026-07-08T03:41:59,4.682,4.686,59,-1.708672,-2.509013
LONG,426.8032437046521,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T05:07:59,2026-07-08T05:08:59,4.686,4.682,87,-1.707213,-2.506872
SHORT,427.07666026051686,2026-07-08T05:07:59,2026-07-08T05:08:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4.682,4.708,189,-11.103993,-11.906043
LONG,424.80883602378924,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:31:59,2026-07-08T10:32:59,4.708,4.605,135,-43.75531,-44.546559
SHORT,434.31053203040176,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:17:59,2026-07-08T11:18:59,4.605,4.578,46,11.726384,10.92873
LONG,436.7765887748417,2026-07-08T11:17:59,2026-07-08T11:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,4.578,4.646,26,29.700808,28.895043
SHORT,430.57050592034443,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:35:59,2026-07-08T12:36:59,4.646,4.574,52,31.001076,30.207104
LONG,437.15846994535514,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:12:59,2026-07-08T13:13:59,4.574,4.577,37,1.311475,0.511388
SHORT,437.0629370629372,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:45:59,2026-07-08T14:46:59,4.577,4.581,93,-1.748252,-2.548776
LONG,436.68122270742356,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:19:59,2026-07-08T15:20:59,4.581,4.655,34,32.31441,31.507773
SHORT,429.73785990545775,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T16:35:59,2026-07-08T16:36:59,4.655,4.662,76,-3.008165,-3.808939
LONG,429.000429000429,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T16:56:59,2026-07-08T16:57:59,4.662,4.719,21,24.453024,23.648134
SHORT,423.72881355932213,2026-07-08T16:56:59,2026-07-08T16:57:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.719,4.637,14,34.745763,33.952881
LONG,431.31334914815625,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:51:59,2026-07-08T18:52:59,4.637,4.646,101,3.88182,3.081044
SHORT,430.3851947493006,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:16:59,2026-07-09T01:17:59,4.646,4.827,385,-77.89972,-78.715128
LONG,414.3360265175056,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T02:08:59,2026-07-09T02:09:59,4.827,4.855,52,11.601409,10.799088
SHORT,411.86161449752876,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:35:59,2026-07-09T02:36:59,4.855,4.831,27,9.884679,9.08682
LONG,413.99296211964395,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:58:59,2026-07-09T03:59:59,4.831,4.776,83,-22.769613,-23.565059
SHORT,418.7604690117254,2026-07-09T03:58:59,2026-07-09T03:59:59,2026-07-09T07:23:59,2026-07-09T07:24:59,4.776,4.784,205,-3.350084,-4.150754
LONG,418.147606104955,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:51:59,2026-07-09T07:52:59,4.784,4.821,28,15.471461,14.6682
SHORT,414.85169052063884,2026-07-09T07:51:59,2026-07-09T07:52:59,2026-07-09T10:51:59,2026-07-09T10:52:59,4.821,4.838,180,-7.052479,-7.853889
LONG,413.4794293983874,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T12:43:59,2026-07-09T12:44:59,4.838,4.874,112,14.885259,14.082117
SHORT,410.2564102564103,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:17:59,2026-07-09T13:18:59,4.874,4.859,34,6.153846,5.355241
LONG,411.6920543433513,2026-07-09T13:17:59,2026-07-09T13:18:59,2026-07-09T13:49:59,2026-07-09T13:50:59,4.859,4.883,32,9.880609,9.078469
SHORT,409.58427196395667,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T17:12:59,2026-07-09T17:13:59,4.883,4.859,203,9.830023,9.031989
LONG,411.6073266104137,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.859,4.904,27,18.52233,17.718625
SHORT,407.9135223332654,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:47:59,2026-07-09T18:48:59,4.904,4.909,68,-2.039568,-2.840139
LONG,407.41495212874315,2026-07-09T18:47:59,2026-07-09T18:48:59,2026-07-09T20:02:59,2026-07-09T20:03:59,4.909,4.898,75,-4.481564,-5.280668
SHORT,408.32993058391185,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T21:26:59,2026-07-09T21:27:59,4.898,4.885,84,5.308289,4.509351
LONG,409.4165813715456,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-10T00:58:59,2026-07-10T00:59:59,4.885,4.839,212,-18.833163,-19.629396
SHORT,413.39396444811905,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:23:59,2026-07-10T02:24:59,4.839,4.877,85,-15.708971,-16.512278
