side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1362.397820163488,2026-07-04T14:07:59,2026-07-04T14:08:59,2026-07-04T14:53:59,2026-07-04T14:54:59,1.468,1.4779,46,-13.487738,-14.290436
LONG,1353.2715339332838,2026-07-04T14:53:59,2026-07-04T14:54:59,2026-07-04T17:30:59,2026-07-04T17:31:59,1.4779,1.4834,157,7.442993,6.641505
SHORT,1347.8905512872354,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T18:28:59,2026-07-04T18:29:59,1.4834,1.4656,58,23.992452,23.197466
LONG,1364.9082099228824,2026-07-04T18:28:59,2026-07-04T18:29:59,2026-07-04T18:47:59,2026-07-04T18:48:59,1.4656,1.4724,19,9.281376,8.479356
SHORT,1358.4188005161989,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:15:59,2026-07-04T19:16:59,1.4724,1.462,28,14.127556,13.330327
LONG,1368.0826321909842,2026-07-04T19:15:59,2026-07-04T19:16:59,2026-07-04T20:40:59,2026-07-04T20:41:59,1.462,1.4649,85,3.96744,3.166591
SHORT,1365.280906546522,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T22:02:59,2026-07-04T22:03:59,1.4649,1.4671,82,-3.003618,-3.804219
LONG,1363.2335900756595,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-05T01:02:59,2026-07-05T01:03:59,1.4671,1.453,180,-19.221594,-20.017749
SHORT,1376.4624913971095,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T02:11:59,2026-07-05T02:12:59,1.453,1.4372,69,21.748107,20.952457
LONG,1391.5947676036737,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T02:33:59,2026-07-05T02:34:59,1.4372,1.4473,22,14.055107,13.252296
SHORT,1381.8835072203412,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T05:00:59,2026-07-05T05:01:59,1.4473,1.4387,147,11.884198,11.086575
LONG,1390.240511608508,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T06:32:59,2026-07-05T06:33:59,1.4387,1.4268,92,-16.543862,-17.340609
SHORT,1401.6399187048848,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T09:10:59,2026-07-05T09:11:59,1.4268,1.4417,158,-20.884435,-21.688556
LONG,1387.251161822848,2026-07-05T09:10:59,2026-07-05T09:11:59,2026-07-05T10:29:59,2026-07-05T10:30:59,1.4417,1.4305,79,-15.537213,-16.334106
SHORT,1398.0148189570812,2026-07-05T10:29:59,2026-07-05T10:30:59,2026-07-05T10:44:59,2026-07-05T10:45:59,1.4305,1.4006,15,41.800643,41.009059
LONG,1427.8574998215179,2026-07-05T10:44:59,2026-07-05T10:45:59,2026-07-05T11:09:59,2026-07-05T11:10:59,1.4006,1.3997,25,-1.285072,-2.084758
SHORT,1428.8776166321352,2026-07-05T11:09:59,2026-07-05T11:10:59,2026-07-05T13:27:59,2026-07-05T13:28:59,1.3997,1.4069,138,-10.287919,-11.089976
LONG,1421.262080727686,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,1.4069,1.4193,96,17.62365,16.820296
SHORT,1408.8475626937163,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:42:59,2026-07-05T15:43:59,1.4193,1.4143,39,7.044238,6.245816
LONG,1414.2271248762552,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:23:59,2026-07-05T17:24:59,1.4143,1.4193,101,7.071136,6.269665
SHORT,1409.0460758066786,2026-07-05T17:23:59,2026-07-05T17:24:59,2026-07-05T19:07:59,2026-07-05T19:08:59,1.4193,1.4164,104,4.086234,3.287107
LONG,1412.1301984042927,2026-07-05T19:07:59,2026-07-05T19:08:59,2026-07-05T21:56:59,2026-07-05T21:57:59,1.4164,1.4176,169,1.694556,0.894161
SHORT,1411.034288133202,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.4176,1.4175,88,0.141103,-0.658981
LONG,1410.735698666855,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:56:59,2026-07-05T23:57:59,1.4175,1.4166,32,-1.269662,-2.069295
SHORT,1411.8311449950586,2026-07-05T23:56:59,2026-07-05T23:57:59,2026-07-06T00:22:59,2026-07-06T00:23:59,1.4166,1.4071,26,13.412396,12.615078
LONG,1421.1610886093938,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,1.4071,1.4165,23,13.358914,12.556356
SHORT,1411.8311449950586,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:25:59,2026-07-06T01:26:59,1.4165,1.4142,40,3.247212,2.447918
LONG,1414.1271300289898,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:22:59,2026-07-06T02:23:59,1.4142,1.4142,57,0.0,-0.799943
SHORT,1414.2271248762552,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,1.4142,1.4036,60,14.990808,14.193806
LONG,1424.8058702001856,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:41:59,2026-07-06T04:42:59,1.4036,1.4023,79,-1.852248,-2.65182
SHORT,1426.330052774212,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:03:59,2026-07-06T05:04:59,1.4023,1.3916,22,15.261732,14.464727
LONG,1437.297879985627,2026-07-06T05:03:59,2026-07-06T05:04:59,2026-07-06T05:55:59,2026-07-06T05:56:59,1.3916,1.3905,52,-1.581028,-2.380769
SHORT,1438.2281029771323,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T08:36:59,2026-07-06T08:37:59,1.3905,1.3777,161,18.40932,17.613059
LONG,1451.9056261343014,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:23:59,2026-07-06T10:24:59,1.3777,1.3981,107,29.618875,28.812835
SHORT,1430.615164520744,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T11:11:59,2026-07-06T11:12:59,1.3981,1.4053,48,-10.300429,-11.102546
LONG,1423.183661851562,2026-07-06T11:11:59,2026-07-06T11:12:59,2026-07-06T12:19:59,2026-07-06T12:20:59,1.4053,1.4056,68,0.426955,-0.37313
SHORT,1422.7786867752723,2026-07-06T12:19:59,2026-07-06T12:20:59,2026-07-06T12:44:59,2026-07-06T12:45:59,1.4056,1.4058,25,-0.284556,-1.084556
LONG,1422.576285653318,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:22:59,2026-07-06T13:23:59,1.4058,1.3952,38,-15.079309,-15.876236
SHORT,1433.48623853211,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T14:44:59,2026-07-06T14:45:59,1.3952,1.4214,82,-37.557339,-38.364851
LONG,1407.2614691809738,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:09:59,2026-07-06T15:10:59,1.4214,1.4328,25,16.042781,15.23946
SHORT,1395.381287936929,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:20:59,2026-07-06T15:21:59,1.4328,1.4255,11,10.186283,9.3886
LONG,1403.0164854437041,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:43:59,2026-07-06T15:44:59,1.4255,1.4367,23,15.713785,14.910642
SHORT,1392.3698134224453,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:22:59,2026-07-06T16:23:59,1.4367,1.4477,39,-15.316068,-16.119298
LONG,1381.501692339573,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:20:59,2026-07-06T18:21:59,1.4477,1.451,118,4.558956,3.758044
SHORT,1378.4547522227583,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T20:03:59,2026-07-06T20:04:59,1.451,1.4497,103,1.791991,0.992294
LONG,1379.5957784369177,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:39:59,2026-07-06T20:40:59,1.4497,1.4691,36,26.764158,25.958805
SHORT,1361.3777142468177,2026-07-06T20:39:59,2026-07-06T20:40:59,2026-07-06T21:39:59,2026-07-06T21:40:59,1.4691,1.4647,60,5.990062,5.19126
LONG,1365.1877133105802,2026-07-06T21:39:59,2026-07-06T21:40:59,2026-07-06T23:46:59,2026-07-06T23:47:59,1.4647,1.4499,127,-20.204778,-21.000573
SHORT,1379.5957784369182,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.4499,1.435,78,20.555977,19.759978
LONG,1393.6311058462827,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.435,1.3982,266,-51.285625,-52.075312
SHORT,1430.4105278214845,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:58:59,2026-07-07T07:59:59,1.3982,1.4177,148,-27.893005,-28.698584
LONG,1410.9347442680776,2026-07-07T07:58:59,2026-07-07T07:59:59,2026-07-07T09:07:59,2026-07-07T09:08:59,1.4177,1.4309,69,18.624339,17.820501
SHORT,1397.721713606821,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:40:59,2026-07-07T10:41:59,1.4309,1.4675,93,-51.156615,-51.966846
LONG,1362.954886193267,2026-07-07T10:40:59,2026-07-07T10:41:59,2026-07-07T12:02:59,2026-07-07T12:03:59,1.4675,1.4856,82,24.669483,23.864495
SHORT,1346.2574044157243,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:35:59,2026-07-07T12:36:59,1.4856,1.4942,33,-11.577814,-12.380129
LONG,1338.4193267750786,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,1.4942,1.4886,70,-7.495148,-8.293596
SHORT,1343.4540202861556,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.4886,1.4777,10,14.643649,13.846631
LONG,1353.3631073216945,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:32:59,2026-07-07T14:33:59,1.4777,1.4793,37,2.165381,1.365002
SHORT,1351.89941868325,2026-07-07T14:32:59,2026-07-07T14:33:59,2026-07-07T15:40:59,2026-07-07T15:41:59,1.4793,1.4983,68,-25.686089,-26.491172
LONG,1334.9352556401016,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T15:52:59,2026-07-07T15:53:59,1.4983,1.5119,12,18.155119,17.351435
SHORT,1322.6638449837976,2026-07-07T15:52:59,2026-07-07T15:53:59,2026-07-07T16:15:59,2026-07-07T16:16:59,1.5119,1.5171,23,-6.877852,-7.679122
LONG,1318.3046602069742,2026-07-07T16:15:59,2026-07-07T16:16:59,2026-07-07T18:16:59,2026-07-07T18:17:59,1.5171,1.5284,121,14.896843,14.093863
SHORT,1308.301170929548,2026-07-07T18:16:59,2026-07-07T18:17:59,2026-07-07T18:37:59,2026-07-07T18:38:59,1.5284,1.5173,21,14.522143,13.725204
LONG,1318.2177695755338,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T19:27:59,2026-07-07T19:28:59,1.5173,1.4919,50,-33.482731,-34.276088
SHORT,1340.1232913428037,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:17:59,2026-07-07T20:18:59,1.4919,1.4922,50,-0.402037,-1.201849
LONG,1340.1232913428037,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T20:55:59,2026-07-07T20:56:59,1.4922,1.4925,38,0.402037,-0.397936
SHORT,1340.2130938819275,2026-07-07T20:55:59,2026-07-07T20:56:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.4925,1.4749,29,23.58775,22.792361
LONG,1356.0241372296425,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:59:59,2026-07-07T22:00:59,1.4749,1.4739,35,-1.356024,-2.155753
SHORT,1356.6680233346904,2026-07-07T21:59:59,2026-07-07T22:00:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.4739,1.4584,1,21.028354,20.232723
LONG,1371.3658804168956,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:06:59,2026-07-07T22:07:59,1.4584,1.4747,6,22.353264,21.548793
SHORT,1356.1160835367507,2026-07-07T22:06:59,2026-07-07T22:07:59,2026-07-07T23:32:59,2026-07-07T23:33:59,1.4747,1.4846,86,-13.425549,-14.22818
LONG,1347.2549680026943,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:04:59,2026-07-08T00:05:59,1.4846,1.4885,32,5.254294,4.45319
SHORT,1343.7248051599033,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:04:59,2026-07-08T01:05:59,1.4885,1.4983,60,-13.168503,-13.971191
LONG,1334.8461589801775,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:24:59,2026-07-08T02:25:59,1.4983,1.4719,80,-35.239939,-36.032891
SHORT,1358.787961138664,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:43:59,2026-07-08T03:44:59,1.4719,1.4823,79,-14.131395,-14.934221
LONG,1349.163518618457,2026-07-08T03:43:59,2026-07-08T03:44:59,2026-07-08T04:25:59,2026-07-08T04:26:59,1.4823,1.4872,42,6.610901,5.809633
SHORT,1344.718617629261,2026-07-08T04:25:59,2026-07-08T04:26:59,2026-07-08T04:38:59,2026-07-08T04:39:59,1.4872,1.4762,13,14.791905,13.994917
LONG,1354.5546901456144,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:58:59,2026-07-08T04:59:59,1.4762,1.485,20,11.920081,11.11786
SHORT,1347.0734828584903,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:37:59,2026-07-08T05:38:59,1.485,1.4962,39,-15.087223,-15.890402
LONG,1336.7196898810323,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T06:48:59,2026-07-08T06:49:59,1.4962,1.4973,71,1.470392,0.670098
SHORT,1335.737661123355,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:39:59,2026-07-08T07:40:59,1.4973,1.5195,51,-29.653376,-30.459307
LONG,1316.3957085499903,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.5195,1.4999,68,-25.801356,-26.596301
SHORT,1333.3333333333333,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:18:59,2026-07-08T10:19:59,1.4999,1.4898,91,13.466667,12.669413
LONG,1342.3719712732398,2026-07-08T10:18:59,2026-07-08T10:19:59,2026-07-08T11:19:59,2026-07-08T11:20:59,1.4898,1.4784,61,-15.30304,-16.099926
SHORT,1352.9053642697693,2026-07-08T11:19:59,2026-07-08T11:20:59,2026-07-08T12:29:59,2026-07-08T12:30:59,1.4784,1.5027,70,-32.8756,-33.68223
LONG,1330.9376455713052,2026-07-08T12:29:59,2026-07-08T12:30:59,2026-07-08T14:00:59,2026-07-08T14:01:59,1.5027,1.5116,91,11.845345,11.042976
SHORT,1323.188885213364,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.5116,1.501,16,14.025802,13.228554
LONG,1332.356272067151,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:36:59,2026-07-08T15:37:59,1.501,1.4933,80,-10.259143,-11.057038
SHORT,1339.3156097234312,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:05:59,2026-07-08T17:06:59,1.4933,1.5374,89,-59.063818,-59.875631
LONG,1300.8130081300812,2026-07-08T17:05:59,2026-07-08T17:06:59,2026-07-08T18:13:59,2026-07-08T18:14:59,1.5374,1.5188,68,-24.195122,-24.990231
SHORT,1316.8290755859891,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-08T18:30:59,2026-07-08T18:31:59,1.5188,1.5075,17,14.880169,14.083145
LONG,1326.6998341625206,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:54:59,2026-07-08T18:55:59,1.5075,1.5094,24,2.52073,1.720226
SHORT,1324.8542660307364,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T22:18:59,2026-07-08T22:19:59,1.5094,1.4934,204,21.197668,20.402014
LONG,1339.136257114161,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-08T23:06:59,2026-07-08T23:07:59,1.4934,1.4881,48,-7.097422,-7.895949
SHORT,1344.086021505376,2026-07-08T23:06:59,2026-07-08T23:07:59,2026-07-09T00:44:59,2026-07-09T00:45:59,1.4881,1.4915,98,-4.569892,-5.37086
LONG,1340.8420488066506,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:08:59,2026-07-09T01:09:59,1.4915,1.4987,24,9.654063,8.852186
SHORT,1334.5789403443212,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.4987,1.4942,32,6.005605,5.206753
LONG,1338.5089010841923,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,1.4942,1.5017,28,10.038817,9.236809
SHORT,1331.8239328760735,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:48:59,2026-07-09T02:49:59,1.5017,1.4966,40,6.792302,5.993661
LONG,1336.1838588989847,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:34:59,2026-07-09T03:35:59,1.4966,1.4997,46,4.14217,3.341448
SHORT,1333.6889837289943,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T07:33:59,2026-07-09T07:34:59,1.4997,1.5818,239,-109.495866,-110.317818
LONG,1264.222503160556,2026-07-09T07:33:59,2026-07-09T07:34:59,2026-07-09T09:04:59,2026-07-09T09:05:59,1.5818,1.5846,91,3.539823,2.739216
SHORT,1262.1481761958855,2026-07-09T09:04:59,2026-07-09T09:05:59,2026-07-09T10:27:59,2026-07-09T10:28:59,1.5846,1.5889,83,-5.427237,-6.228323
LONG,1259.6044841919636,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T10:57:59,2026-07-09T10:58:59,1.5889,1.5885,30,-0.503842,-1.304295
SHORT,1259.0494176896443,2026-07-09T10:57:59,2026-07-09T10:58:59,2026-07-09T11:15:59,2026-07-09T11:16:59,1.5885,1.585,18,4.406673,3.607554
LONG,1261.909268723579,2026-07-09T11:15:59,2026-07-09T11:16:59,2026-07-09T12:53:59,2026-07-09T12:54:59,1.585,1.5676,98,-21.957221,-22.75288
SHORT,1275.672917463962,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T13:37:59,2026-07-09T13:38:59,1.5676,1.55,44,22.451843,21.656436
LONG,1290.4058326343632,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.55,1.5596,7,12.387896,11.585367
SHORT,1283.0382345393894,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:19:59,2026-07-09T14:20:59,1.5596,1.5487,35,13.985117,13.187503
LONG,1291.4056950991155,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.5487,1.5576,20,11.493511,10.691212
SHORT,1283.7794466910584,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:30:59,2026-07-09T15:31:59,1.5576,1.5359,51,27.858014,27.06374
LONG,1302.1681099029881,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:00:59,2026-07-09T16:01:59,1.5359,1.5286,30,-9.505827,-10.303926
SHORT,1308.386759125998,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:06:59,2026-07-09T16:07:59,1.5286,1.5166,6,15.700641,14.903781
LONG,1318.7392852433074,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T16:33:59,2026-07-09T16:34:59,1.5166,1.5138,27,-3.69247,-4.491732
SHORT,1321.1784912141632,2026-07-09T16:33:59,2026-07-09T16:34:59,2026-07-09T18:55:59,2026-07-09T18:56:59,1.5138,1.5281,142,-18.892852,-19.696631
LONG,1308.9005235602096,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T19:36:59,2026-07-09T19:37:59,1.5281,1.5244,41,-4.842932,-5.642016
SHORT,1311.905542800918,2026-07-09T19:36:59,2026-07-09T19:37:59,2026-07-09T23:15:59,2026-07-09T23:16:59,1.5244,1.5204,219,5.247622,4.448724
LONG,1315.2702880441932,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:54:59,2026-07-09T23:55:59,1.5204,1.5195,39,-1.183743,-1.983401
SHORT,1316.1358252171624,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T02:03:59,2026-07-10T02:04:59,1.5195,1.5647,129,-59.489339,-60.301185
LONG,1278.2002939860674,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T05:58:59,2026-07-10T05:59:59,1.5647,1.5329,235,-40.646769,-41.43864
