side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5306.447333510216,2026-07-04T07:23:59,2026-07-04T07:24:59,2026-07-04T08:44:59,2026-07-04T08:45:59,0.3768,0.3769,81,-0.530645,-1.330539
LONG,5307.855626326964,2026-07-04T08:44:59,2026-07-04T08:45:59,2026-07-04T09:10:59,2026-07-04T09:11:59,0.3769,0.3777,26,4.246285,3.445223
SHORT,5295.207836907599,2026-07-04T09:10:59,2026-07-04T09:11:59,2026-07-04T09:27:59,2026-07-04T09:28:59,0.3777,0.3753,17,12.708499,11.911041
LONG,5329.070077271515,2026-07-04T09:27:59,2026-07-04T09:28:59,2026-07-04T09:46:59,2026-07-04T09:47:59,0.3753,0.3776,19,12.256861,11.45441
SHORT,5296.610169491525,2026-07-04T09:46:59,2026-07-04T09:47:59,2026-07-04T11:06:59,2026-07-04T11:07:59,0.3776,0.3956,80,-95.338983,-96.158051
LONG,5055.6117290192105,2026-07-04T11:06:59,2026-07-04T11:07:59,2026-07-04T11:11:59,2026-07-04T11:12:59,0.3956,0.4002,5,23.255814,22.451163
SHORT,4996.252810392207,2026-07-04T11:11:59,2026-07-04T11:12:59,2026-07-04T11:17:59,2026-07-04T11:18:59,0.4002,0.3973,6,14.489133,13.692231
LONG,5032.712632108707,2026-07-04T11:17:59,2026-07-04T11:18:59,2026-07-04T11:34:59,2026-07-04T11:35:59,0.3973,0.4027,17,27.176648,26.371414
SHORT,4966.476285075738,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T11:37:59,2026-07-04T11:38:59,0.4027,0.4006,3,10.4296,9.631686
LONG,4993.757802746566,2026-07-04T11:37:59,2026-07-04T11:38:59,2026-07-04T12:06:59,2026-07-04T12:07:59,0.4006,0.4019,29,6.491885,5.690387
SHORT,4976.3622791739235,2026-07-04T12:06:59,2026-07-04T12:07:59,2026-07-04T12:28:59,2026-07-04T12:29:59,0.4019,0.4038,22,-9.455088,-10.256979
LONG,4954.173891503591,2026-07-04T12:28:59,2026-07-04T12:29:59,2026-07-04T12:49:59,2026-07-04T12:50:59,0.4038,0.4051,21,6.440426,5.63894
SHORT,4938.271604938271,2026-07-04T12:49:59,2026-07-04T12:50:59,2026-07-04T13:09:59,2026-07-04T13:10:59,0.4051,0.406,20,-4.444444,-5.245531
LONG,4927.322000492733,2026-07-04T13:09:59,2026-07-04T13:10:59,2026-07-04T13:58:59,2026-07-04T13:59:59,0.406,0.4123,49,31.042129,30.235723
SHORT,4853.190973064789,2026-07-04T13:58:59,2026-07-04T13:59:59,2026-07-04T14:03:59,2026-07-04T14:04:59,0.4123,0.4091,5,15.530211,14.732929
LONG,4888.780249327792,2026-07-04T14:03:59,2026-07-04T14:04:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.4091,0.4127,8,17.599609,16.796089
SHORT,4847.3097430925845,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T14:42:59,2026-07-04T14:43:59,0.4127,0.4158,31,-15.02666,-15.829859
LONG,4810.00481000481,2026-07-04T14:42:59,2026-07-04T14:43:59,2026-07-04T14:55:59,2026-07-04T14:56:59,0.4158,0.4203,13,21.645022,20.840693
SHORT,4758.5058291696405,2026-07-04T14:55:59,2026-07-04T14:56:59,2026-07-04T15:08:59,2026-07-04T15:09:59,0.4203,0.4191,13,5.710207,4.911349
LONG,4772.130756382725,2026-07-04T15:08:59,2026-07-04T15:09:59,2026-07-04T15:55:59,2026-07-04T15:56:59,0.4191,0.4105,47,-41.040325,-41.832116
SHORT,4872.1071863581,2026-07-04T15:55:59,2026-07-04T15:56:59,2026-07-04T17:10:59,2026-07-04T17:11:59,0.4105,0.4301,75,-95.493301,-96.3124
LONG,4649.000464900046,2026-07-04T17:10:59,2026-07-04T17:11:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.4301,0.4356,19,25.569503,24.764575
SHORT,4590.3144365389035,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.4356,0.4337,6,8.721597,7.923525
LONG,4611.482591653215,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T17:57:59,2026-07-04T17:58:59,0.4337,0.4342,22,2.305741,1.50528
SHORT,4606.17227084293,2026-07-04T17:57:59,2026-07-04T17:58:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.4342,0.431,5,14.739751,13.942699
LONG,4641.448131817127,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T18:29:59,2026-07-04T18:30:59,0.431,0.4307,27,-1.392434,-2.192342
SHORT,4644.681839294008,2026-07-04T18:29:59,2026-07-04T18:30:59,2026-07-04T18:34:59,2026-07-04T18:35:59,0.4307,0.4279,5,13.005109,12.207524
LONG,4675.081813931743,2026-07-04T18:34:59,2026-07-04T18:35:59,2026-07-04T18:40:59,2026-07-04T18:41:59,0.4279,0.4331,6,24.310425,23.505376
SHORT,4616.805170821792,2026-07-04T18:40:59,2026-07-04T18:41:59,2026-07-04T19:09:59,2026-07-04T19:10:59,0.4331,0.437,29,-18.00554,-18.808957
LONG,4577.7065690089275,2026-07-04T19:09:59,2026-07-04T19:10:59,2026-07-04T19:38:59,2026-07-04T19:39:59,0.437,0.4396,29,11.902037,11.099474
SHORT,4549.590536851683,2026-07-04T19:38:59,2026-07-04T19:39:59,2026-07-04T20:06:59,2026-07-04T20:07:59,0.4396,0.4399,28,-1.364877,-2.16515
LONG,4546.487838145033,2026-07-04T20:06:59,2026-07-04T20:07:59,2026-07-04T21:17:59,2026-07-04T21:18:59,0.4399,0.4259,71,-63.65083,-64.4381
SHORT,4695.938013618219,2026-07-04T21:17:59,2026-07-04T21:18:59,2026-07-04T21:58:59,2026-07-04T21:59:59,0.4259,0.4146,41,53.0641,52.274712
LONG,4821.600771456124,2026-07-04T21:58:59,2026-07-04T21:59:59,2026-07-04T22:28:59,2026-07-04T22:29:59,0.4146,0.4126,30,-9.643202,-10.440887
SHORT,4846.1352071722795,2026-07-04T22:28:59,2026-07-04T22:29:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.4126,0.4106,98,9.69227,8.894403
LONG,4872.1071863581,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T00:28:59,2026-07-05T00:29:59,0.4106,0.4119,22,6.333739,5.532278
SHORT,4856.726566294317,2026-07-05T00:28:59,2026-07-05T00:29:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.4119,0.413,48,-5.342399,-6.143662
LONG,4840.27105517909,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.413,0.4158,12,13.552759,12.750436
SHORT,4810.00481000481,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T01:53:59,2026-07-05T01:54:59,0.4158,0.419,25,-15.392015,-16.195094
LONG,4774.4091668656,2026-07-05T01:53:59,2026-07-05T01:54:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.419,0.422,26,14.323228,13.520172
SHORT,4738.213693437574,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:27:59,2026-07-05T02:28:59,0.422,0.4203,8,8.054963,7.256764
LONG,4758.5058291696405,2026-07-05T02:27:59,2026-07-05T02:28:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.4203,0.4236,6,15.703069,14.899929
SHORT,4720.320981826764,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.4236,0.4193,5,20.29738,19.501629
LONG,4772.130756382725,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T02:55:59,2026-07-05T02:56:59,0.4193,0.423,17,17.656884,16.852971
SHORT,4728.132387706857,2026-07-05T02:55:59,2026-07-05T02:56:59,2026-07-05T03:30:59,2026-07-05T03:31:59,0.423,0.4248,35,-8.510638,-9.31234
LONG,4708.097928436911,2026-07-05T03:30:59,2026-07-05T03:31:59,2026-07-05T03:46:59,2026-07-05T03:47:59,0.4248,0.4285,16,17.419962,16.616478
SHORT,4667.444574095682,2026-07-05T03:46:59,2026-07-05T03:47:59,2026-07-05T03:52:59,2026-07-05T03:53:59,0.4285,0.4262,6,10.735123,9.93727
LONG,4694.835680751174,2026-07-05T03:52:59,2026-07-05T03:53:59,2026-07-05T05:11:59,2026-07-05T05:12:59,0.4262,0.4107,79,-72.769953,-73.555775
SHORT,4869.734599464329,2026-07-05T05:11:59,2026-07-05T05:12:59,2026-07-05T06:55:59,2026-07-05T06:56:59,0.4107,0.4167,104,-29.218408,-30.024251
LONG,4799.616030717541,2026-07-05T06:55:59,2026-07-05T06:56:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.4167,0.4203,15,17.278618,16.475162
SHORT,4758.5058291696405,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T07:19:59,2026-07-05T07:20:59,0.4203,0.4186,9,8.08946,7.291078
LONG,4778.972520908006,2026-07-05T07:19:59,2026-07-05T07:20:59,2026-07-05T07:31:59,2026-07-05T07:32:59,0.4186,0.4222,12,17.204301,16.400669
SHORT,4737.091425864519,2026-07-05T07:31:59,2026-07-05T07:32:59,2026-07-05T08:03:59,2026-07-05T08:04:59,0.4222,0.4296,32,-35.054477,-35.861487
LONG,4655.493482309126,2026-07-05T08:03:59,2026-07-05T08:04:59,2026-07-05T08:52:59,2026-07-05T08:53:59,0.4296,0.4236,49,-27.932961,-28.727374
SHORT,4721.435316336167,2026-07-05T08:52:59,2026-07-05T08:53:59,2026-07-05T09:02:59,2026-07-05T09:03:59,0.4236,0.4197,10,18.413598,17.61728
LONG,4765.308553728853,2026-07-05T09:02:59,2026-07-05T09:03:59,2026-07-05T09:11:59,2026-07-05T09:12:59,0.4197,0.4217,9,9.530617,8.728711
SHORT,4743.833017077799,2026-07-05T09:11:59,2026-07-05T09:12:59,2026-07-05T09:49:59,2026-07-05T09:50:59,0.4217,0.4177,38,18.975332,18.178937
LONG,4786.979415988511,2026-07-05T09:49:59,2026-07-05T09:50:59,2026-07-05T09:58:59,2026-07-05T09:59:59,0.4177,0.4213,9,17.233126,16.429871
SHORT,4747.211013529552,2026-07-05T09:58:59,2026-07-05T09:59:59,2026-07-05T10:02:59,2026-07-05T10:03:59,0.4213,0.4182,4,14.716354,13.919297
LONG,4783.544606553456,2026-07-05T10:02:59,2026-07-05T10:03:59,2026-07-05T10:05:59,2026-07-05T10:06:59,0.4182,0.421,3,13.393925,12.591055
SHORT,4751.722499406034,2026-07-05T10:05:59,2026-07-05T10:06:59,2026-07-05T10:40:59,2026-07-05T10:41:59,0.421,0.424,35,-14.255167,-15.058209
LONG,4716.981132075471,2026-07-05T10:40:59,2026-07-05T10:41:59,2026-07-05T10:50:59,2026-07-05T10:51:59,0.424,0.4272,10,15.09434,14.291321
SHORT,4681.647940074905,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T11:13:59,2026-07-05T11:14:59,0.4272,0.4228,23,20.599251,19.803371
LONG,4731.488052992667,2026-07-05T11:13:59,2026-07-05T11:14:59,2026-07-05T11:58:59,2026-07-05T11:59:59,0.4228,0.4217,45,-5.204637,-6.003785
SHORT,4742.708086317287,2026-07-05T11:58:59,2026-07-05T11:59:59,2026-07-05T12:53:59,2026-07-05T12:54:59,0.4217,0.4272,55,-26.084894,-26.890111
LONG,4681.647940074907,2026-07-05T12:53:59,2026-07-05T12:54:59,2026-07-05T13:41:59,2026-07-05T13:42:59,0.4272,0.4232,48,-18.726592,-19.522846
SHORT,4725.897920604913,2026-07-05T13:41:59,2026-07-05T13:42:59,2026-07-05T14:25:59,2026-07-05T14:26:59,0.4232,0.4263,44,-14.650284,-15.453214
LONG,4690.431519699812,2026-07-05T14:25:59,2026-07-05T14:26:59,2026-07-05T15:18:59,2026-07-05T15:19:59,0.4263,0.4275,53,5.628518,4.82758
SHORT,4677.268475210478,2026-07-05T15:18:59,2026-07-05T15:19:59,2026-07-05T15:33:59,2026-07-05T15:34:59,0.4275,0.4251,15,11.225444,10.427877
LONG,4704.775346977183,2026-07-05T15:33:59,2026-07-05T15:34:59,2026-07-05T15:38:59,2026-07-05T15:39:59,0.4251,0.4285,5,15.996236,15.193037
SHORT,4668.534080298787,2026-07-05T15:38:59,2026-07-05T15:39:59,2026-07-05T15:43:59,2026-07-05T15:44:59,0.4285,0.425,5,16.339869,15.542951
LONG,4704.775346977183,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T16:54:59,2026-07-05T16:55:59,0.425,0.419,71,-28.228652,-29.022818
SHORT,4773.269689737472,2026-07-05T16:54:59,2026-07-05T16:55:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.419,0.4163,50,12.887828,12.090406
LONG,4804.227720393947,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:24:59,2026-07-05T18:25:59,0.4163,0.4169,40,2.882537,2.08196
SHORT,4796.1630695443655,2026-07-05T18:24:59,2026-07-05T18:25:59,2026-07-05T20:25:59,2026-07-05T20:26:59,0.4169,0.4253,121,-40.28777,-41.095635
LONG,4703.6688617121345,2026-07-05T20:25:59,2026-07-05T20:26:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.4253,0.4246,55,-3.292568,-4.092098
SHORT,4710.3155911446065,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.4246,0.4251,39,-2.355158,-3.155629
LONG,4704.775346977183,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:25:59,2026-07-05T22:26:59,0.4251,0.4241,26,-4.704775,-5.503834
SHORT,4715.868898844612,2026-07-05T22:25:59,2026-07-05T22:26:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.4241,0.4211,9,14.147607,13.350436
LONG,4749.465685110426,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:57:59,2026-07-05T22:58:59,0.4211,0.4219,23,3.799573,2.998813
SHORT,4740.4598246029855,2026-07-05T22:57:59,2026-07-05T22:58:59,2026-07-06T00:01:59,2026-07-06T00:02:59,0.4219,0.426,64,-19.435885,-20.239772
LONG,4694.835680751174,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:33:59,2026-07-06T00:34:59,0.426,0.4276,32,7.511737,6.710235
SHORT,4677.268475210476,2026-07-06T00:33:59,2026-07-06T00:34:59,2026-07-06T00:54:59,2026-07-06T00:55:59,0.4276,0.4266,21,4.677268,3.878204
LONG,4688.232536333802,2026-07-06T00:54:59,2026-07-06T00:55:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.4266,0.43,28,15.939991,15.136803
SHORT,4652.244708071645,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T01:38:59,2026-07-06T01:39:59,0.43,0.4278,16,10.234938,9.436799
LONG,4675.081813931743,2026-07-06T01:38:59,2026-07-06T01:39:59,2026-07-06T01:57:59,2026-07-06T01:58:59,0.4278,0.4315,19,17.297803,16.494343
SHORT,4633.920296570899,2026-07-06T01:57:59,2026-07-06T01:58:59,2026-07-06T02:12:59,2026-07-06T02:13:59,0.4315,0.4308,15,3.243744,2.444578
LONG,4642.525533890437,2026-07-06T02:12:59,2026-07-06T02:13:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.4308,0.4343,8,16.248839,15.44559
SHORT,4606.17227084293,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:24:59,2026-07-06T02:25:59,0.4343,0.431,4,15.200368,14.403224
LONG,4639.294827186268,2026-07-06T02:24:59,2026-07-06T02:25:59,2026-07-06T02:55:59,2026-07-06T02:56:59,0.431,0.4305,31,-2.319647,-3.118998
SHORT,4644.6818392940095,2026-07-06T02:55:59,2026-07-06T02:56:59,2026-07-06T03:53:59,2026-07-06T03:54:59,0.4305,0.4312,58,-3.251277,-4.051742
LONG,4637.143519591931,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T04:37:59,2026-07-06T04:38:59,0.4312,0.4316,44,1.854857,1.054672
SHORT,4634.994206257243,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T05:01:59,2026-07-06T05:02:59,0.4316,0.4291,24,11.587486,10.789618
LONG,4660.918200885575,2026-07-06T05:01:59,2026-07-06T05:02:59,2026-07-06T05:55:59,2026-07-06T05:56:59,0.4291,0.4237,54,-25.168958,-25.963924
SHORT,4720.320981826764,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T06:13:59,2026-07-06T06:14:59,0.4237,0.4191,18,21.713477,20.917819
LONG,4772.130756382725,2026-07-06T06:13:59,2026-07-06T06:14:59,2026-07-06T06:40:59,2026-07-06T06:41:59,0.4191,0.4192,27,0.477213,-0.322882
SHORT,4770.992366412214,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T08:33:59,2026-07-06T08:34:59,0.4192,0.4222,113,-14.312977,-15.11584
LONG,4737.091425864519,2026-07-06T08:33:59,2026-07-06T08:34:59,2026-07-06T08:57:59,2026-07-06T08:58:59,0.4222,0.4237,24,7.105637,6.304216
SHORT,4721.435316336167,2026-07-06T08:57:59,2026-07-06T08:58:59,2026-07-06T09:21:59,2026-07-06T09:22:59,0.4237,0.424,24,-1.416431,-2.216903
LONG,4718.093890068412,2026-07-06T09:21:59,2026-07-06T09:22:59,2026-07-06T09:52:59,2026-07-06T09:53:59,0.424,0.4257,31,8.02076,7.218967
SHORT,4698.144233027953,2026-07-06T09:52:59,2026-07-06T09:53:59,2026-07-06T09:57:59,2026-07-06T09:58:59,0.4257,0.4227,5,14.094433,13.297252
LONG,4730.368968779565,2026-07-06T09:57:59,2026-07-06T09:58:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.4227,0.423,90,1.419111,0.619016
SHORT,4729.25041380941,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.423,0.4187,33,20.335777,19.539655
LONG,4777.830864787387,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:25:59,2026-07-06T12:26:59,0.4187,0.4192,25,2.388915,1.588247
SHORT,4770.9923664122125,2026-07-06T12:25:59,2026-07-06T12:26:59,2026-07-06T12:48:59,2026-07-06T12:49:59,0.4192,0.4213,23,-10.019084,-10.821088
LONG,4747.211013529552,2026-07-06T12:48:59,2026-07-06T12:49:59,2026-07-06T13:35:59,2026-07-06T13:36:59,0.4213,0.4167,47,-21.837171,-22.632803
SHORT,4798.4644913627635,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.4167,0.4172,36,-2.399232,-3.19952
LONG,4792.715073088904,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.4172,0.4194,12,10.543973,9.742056
SHORT,4768.717215069148,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.4194,0.4387,57,-92.036242,-92.854649
LONG,4558.924093913836,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.4387,0.4428,23,18.691589,17.88785
SHORT,4517.73209848656,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T15:48:59,2026-07-06T15:49:59,0.4428,0.4408,5,9.035464,8.237091
LONG,4536.17600362894,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T16:34:59,2026-07-06T16:35:59,0.4408,0.4416,46,3.628941,2.828396
SHORT,4530.011325028312,2026-07-06T16:34:59,2026-07-06T16:35:59,2026-07-06T17:04:59,2026-07-06T17:05:59,0.4416,0.4465,30,-22.197055,-23.001676
LONG,4478.280340349307,2026-07-06T17:04:59,2026-07-06T17:05:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.4465,0.4396,46,-30.900134,-31.693775
SHORT,4548.555833522858,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:37:59,2026-07-06T18:38:59,0.4396,0.4428,47,-14.555379,-15.358108
LONG,4515.6920298035675,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T18:57:59,2026-07-06T18:58:59,0.4428,0.4429,20,0.451569,-0.34834
SHORT,4515.6920298035675,2026-07-06T18:57:59,2026-07-06T18:58:59,2026-07-06T19:46:59,2026-07-06T19:47:59,0.4429,0.4448,49,-8.579815,-9.381531
LONG,4497.413986957499,2026-07-06T19:46:59,2026-07-06T19:47:59,2026-07-06T20:05:59,2026-07-06T20:06:59,0.4448,0.4491,19,19.33888,18.534832
SHORT,4453.351146737919,2026-07-06T20:05:59,2026-07-06T20:06:59,2026-07-06T20:40:59,2026-07-06T20:41:59,0.4491,0.4487,35,1.78134,0.981697
LONG,4456.327985739752,2026-07-06T20:40:59,2026-07-06T20:41:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4487,0.4531,29,19.607843,18.8041
SHORT,4414.036636504083,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:18:59,2026-07-06T21:19:59,0.4531,0.4493,9,16.773339,15.976694
LONG,4451.368795904742,2026-07-06T21:18:59,2026-07-06T21:19:59,2026-07-06T22:49:59,2026-07-06T22:50:59,0.4493,0.4392,91,-44.958825,-45.749833
SHORT,4552.697473252902,2026-07-06T22:49:59,2026-07-06T22:50:59,2026-07-06T23:45:59,2026-07-06T23:46:59,0.4392,0.4338,56,24.584566,23.789665
LONG,4611.482591653217,2026-07-06T23:45:59,2026-07-06T23:46:59,2026-07-06T23:54:59,2026-07-06T23:55:59,0.4338,0.4363,9,11.528706,10.726216
SHORT,4582.9514207149405,2026-07-06T23:54:59,2026-07-06T23:55:59,2026-07-07T01:00:59,2026-07-07T01:01:59,0.4363,0.4417,66,-24.747938,-25.552704
LONG,4528.985507246376,2026-07-07T01:00:59,2026-07-07T01:01:59,2026-07-07T01:54:59,2026-07-07T01:55:59,0.4417,0.4441,54,10.869565,10.06721
SHORT,4503.490204908805,2026-07-07T01:54:59,2026-07-07T01:55:59,2026-07-07T02:10:59,2026-07-07T02:11:59,0.4441,0.4423,16,8.106282,7.307904
LONG,4521.817770743839,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T03:05:59,2026-07-07T03:06:59,0.4423,0.4369,55,-24.417816,-25.212932
SHORT,4577.7065690089275,2026-07-07T03:05:59,2026-07-07T03:06:59,2026-07-07T03:52:59,2026-07-07T03:53:59,0.4369,0.4373,47,-1.831083,-2.631449
LONG,4574.5654162854535,2026-07-07T03:52:59,2026-07-07T03:53:59,2026-07-07T04:04:59,2026-07-07T04:05:59,0.4373,0.439,12,7.776761,6.975023
SHORT,4555.808656036446,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.439,0.4363,70,12.300683,11.503144
LONG,4584.001833600734,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:40:59,2026-07-07T05:41:59,0.4363,0.4378,26,6.876003,6.074628
SHORT,4567.252797442339,2026-07-07T05:40:59,2026-07-07T05:41:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.4378,0.4358,30,9.134506,8.336515
LONG,4588.2083046570315,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:31:59,2026-07-07T06:32:59,0.4358,0.4377,21,8.717596,7.916036
SHORT,4569.339730408956,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T07:08:59,2026-07-07T07:09:59,0.4377,0.4432,37,-25.131369,-25.936395
LONG,4512.635379061372,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T08:09:59,2026-07-07T08:10:59,0.4432,0.4384,61,-21.66065,-22.456318
SHORT,4562.043795620437,2026-07-07T08:09:59,2026-07-07T08:10:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.4384,0.4362,25,10.036496,9.238504
