side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5.996282304970918,2026-07-04T14:10:59,2026-07-04T14:11:59,2026-07-04T15:09:59,2026-07-04T15:10:59,333.52,334.09,59,3.417881,2.617245
SHORT,5.9864108473764555,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:23:59,2026-07-04T15:24:59,334.09,330.86,14,19.336107,18.539974
LONG,6.045218232378189,2026-07-04T15:23:59,2026-07-04T15:24:59,2026-07-04T16:27:59,2026-07-04T16:28:59,330.86,328.85,64,-12.150889,-12.948507
SHORT,6.0819851599562105,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T17:40:59,2026-07-04T17:41:59,328.85,327.32,73,9.305437,8.507274
LONG,6.111535523300229,2026-07-04T17:40:59,2026-07-04T17:41:59,2026-07-04T18:16:59,2026-07-04T18:17:59,327.32,329.0,36,10.26738,9.465155
SHORT,6.0786578323506175,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T19:36:59,2026-07-04T19:37:59,329.0,329.09,80,-0.547079,-1.34714
LONG,6.077549532028686,2026-07-04T19:36:59,2026-07-04T19:37:59,2026-07-04T20:38:59,2026-07-04T20:39:59,329.09,329.34,62,1.519387,0.719059
SHORT,6.0725671777744035,2026-07-04T20:38:59,2026-07-04T20:39:59,2026-07-05T01:13:59,2026-07-05T01:14:59,329.34,327.99,275,8.197966,7.39963
LONG,6.097932800780536,2026-07-05T01:13:59,2026-07-05T01:14:59,2026-07-05T10:25:59,2026-07-05T10:26:59,327.99,323.99,552,-24.391731,-25.186877
SHORT,6.172839506172839,2026-07-05T10:25:59,2026-07-05T10:26:59,2026-07-05T13:34:59,2026-07-05T13:35:59,323.99,328.79,189,-29.62963,-30.435531
LONG,6.08272506082725,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T15:39:59,2026-07-05T15:40:59,328.79,327.32,125,-8.941606,-9.739793
SHORT,6.109668550481136,2026-07-05T15:39:59,2026-07-05T15:40:59,2026-07-05T17:14:59,2026-07-05T17:15:59,327.32,330.7,95,-20.65068,-21.454737
LONG,6.047960325380266,2026-07-05T17:14:59,2026-07-05T17:15:59,2026-07-05T21:18:59,2026-07-05T21:19:59,330.7,329.23,244,-8.890502,-9.688748
SHORT,6.0757032626526515,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:02:59,2026-07-05T22:03:59,329.23,327.49,44,10.571724,9.773717
LONG,6.107056704021496,2026-07-05T22:02:59,2026-07-05T22:03:59,2026-07-05T22:30:59,2026-07-05T22:31:59,327.49,329.94,28,14.962289,14.159296
SHORT,6.06152447340506,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-06T00:00:59,2026-07-06T00:01:59,329.94,326.48,90,20.972875,20.177093
LONG,6.1259495221759375,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T01:08:59,2026-07-06T01:09:59,326.48,327.49,68,6.187209,5.385972
SHORT,6.107243190423843,2026-07-06T01:08:59,2026-07-06T01:09:59,2026-07-06T03:15:59,2026-07-06T03:16:59,327.49,323.3,127,25.589349,24.794442
LONG,6.186587478346945,2026-07-06T03:15:59,2026-07-06T03:16:59,2026-07-06T06:43:59,2026-07-06T06:44:59,323.3,320.87,208,-15.033408,-15.83045
SHORT,6.233053884750833,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T08:20:59,2026-07-06T08:21:59,320.87,320.08,97,4.924113,4.125097
LONG,6.248633111506858,2026-07-06T08:20:59,2026-07-06T08:21:59,2026-07-06T13:28:59,2026-07-06T13:29:59,320.08,318.66,308,-8.873059,-9.671309
SHORT,6.276084978190604,2026-07-06T13:28:59,2026-07-06T13:29:59,2026-07-06T17:36:59,2026-07-06T17:37:59,318.66,322.79,248,-25.920231,-26.72539
LONG,6.195786864931846,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,322.79,327.03,213,26.270136,25.464907
SHORT,6.117330397014743,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T03:26:59,2026-07-07T03:27:59,327.03,325.89,377,6.973757,6.174931
LONG,6.136851795029149,2026-07-07T03:26:59,2026-07-07T03:27:59,2026-07-07T09:19:59,2026-07-07T09:20:59,325.89,327.82,353,11.844124,11.04178
SHORT,6.101095146578811,2026-07-07T09:19:59,2026-07-07T09:20:59,2026-07-07T10:33:59,2026-07-07T10:34:59,327.82,328.62,74,-4.880876,-5.681877
LONG,6.086612495815454,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T12:04:59,2026-07-07T12:05:59,328.62,327.41,91,-7.364801,-8.163401
SHORT,6.108362348054485,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T14:35:59,2026-07-07T14:36:59,327.41,328.24,151,-5.069941,-5.87093
LONG,6.094030896736647,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:53:59,2026-07-07T14:54:59,328.24,332.05,18,23.218258,22.413492
SHORT,6.023007890140335,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T15:18:59,2026-07-07T15:19:59,332.05,331.24,25,4.878636,4.079636
LONG,6.037918125830212,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T16:45:59,2026-07-07T16:46:59,331.24,334.96,87,22.461055,21.656563
SHORT,5.970862192500598,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:04:59,2026-07-07T17:05:59,334.96,333.14,19,10.866969,10.069143
LONG,6.003482019571352,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T19:49:59,2026-07-07T19:50:59,333.14,330.44,165,-16.209401,-17.00616
SHORT,6.052719184093454,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-07T20:45:59,2026-07-07T20:46:59,330.44,332.62,56,-13.194928,-13.997591
LONG,6.01286753652817,2026-07-07T20:45:59,2026-07-07T20:46:59,2026-07-07T21:05:59,2026-07-07T21:06:59,332.62,334.84,20,13.348566,12.545896
SHORT,5.9728236523816625,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:18:59,2026-07-07T21:19:59,334.84,332.72,13,12.662386,11.864943
LONG,6.011060351045924,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T21:53:59,2026-07-07T21:54:59,332.72,334.23,35,9.076701,8.274886
SHORT,5.9840823409730115,2026-07-07T21:53:59,2026-07-07T21:54:59,2026-07-07T22:57:59,2026-07-07T22:58:59,334.23,334.21,64,0.119682,-0.680318
LONG,5.9840823409730115,2026-07-07T22:57:59,2026-07-07T22:58:59,2026-07-08T00:59:59,2026-07-08T01:00:59,334.21,336.01,122,10.771348,9.969218
SHORT,5.952380952380952,2026-07-08T00:59:59,2026-07-08T01:00:59,2026-07-08T01:24:59,2026-07-08T01:25:59,336.01,334.9,25,6.607143,5.80844
LONG,5.972288580984233,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T07:16:59,2026-07-08T07:17:59,334.9,333.65,352,-7.465361,-8.263915
SHORT,5.995024129972124,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:48:59,2026-07-08T07:49:59,333.65,331.23,32,14.507958,13.710764
LONG,6.038647342995168,2026-07-08T07:48:59,2026-07-08T07:49:59,2026-07-08T08:05:59,2026-07-08T08:06:59,331.23,332.98,17,10.567633,9.765447
SHORT,6.006186371963122,2026-07-08T08:05:59,2026-07-08T08:06:59,2026-07-08T08:17:59,2026-07-08T08:18:59,332.98,330.71,12,13.634043,12.836794
LONG,6.045949214026602,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:47:59,2026-07-08T08:48:59,330.71,328.39,30,-14.026602,-14.823579
SHORT,6.090133982947624,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:38:59,2026-07-08T09:39:59,328.39,323.51,51,29.719854,28.925822
LONG,6.182189113164973,2026-07-08T09:38:59,2026-07-08T09:39:59,2026-07-08T09:49:59,2026-07-08T09:50:59,323.51,325.96,11,15.146363,14.343334
SHORT,6.13572217449994,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T10:03:59,2026-07-08T10:04:59,325.96,322.45,14,21.536385,20.740692
LONG,6.202319667555666,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T10:11:59,2026-07-08T10:12:59,322.45,324.77,8,14.389382,13.586529
SHORT,6.158204267635559,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:39:59,2026-07-08T11:40:59,324.77,322.8,88,12.131662,11.334089
LONG,6.197514796566577,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T12:36:59,2026-07-08T12:37:59,322.8,323.3,57,3.098757,2.297915
SHORT,6.186013423649128,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T15:07:59,2026-07-08T15:08:59,323.3,319.99,151,20.475704,19.679824
LONG,6.25156289072268,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:35:59,2026-07-08T15:36:59,319.99,322.09,28,13.128282,12.325481
SHORT,6.209059017105958,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:24:59,2026-07-08T16:25:59,322.09,321.66,49,2.669895,1.870479
LONG,6.217552149718656,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T17:22:59,2026-07-08T17:23:59,321.66,320.98,58,-4.227935,-5.027065
SHORT,6.23091781419403,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T20:22:59,2026-07-08T20:23:59,320.98,320.61,180,2.30544,1.505901
LONG,6.23810860547082,2026-07-08T20:22:59,2026-07-08T20:23:59,2026-07-08T21:58:59,2026-07-08T21:59:59,320.61,321.74,96,7.049063,6.247653
SHORT,6.216199415677255,2026-07-08T21:58:59,2026-07-08T21:59:59,2026-07-09T08:23:59,2026-07-09T08:24:59,321.74,324.85,625,-19.33238,-20.136247
LONG,6.156119182467372,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T09:33:59,2026-07-09T09:34:59,324.85,322.88,70,-12.127555,-12.925055
SHORT,6.19463544570402,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T10:16:59,2026-07-09T10:17:59,322.88,319.76,43,19.327263,18.531078
LONG,6.253713142178168,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T10:27:59,2026-07-09T10:28:59,319.76,322.51,11,17.197711,16.394397
SHORT,6.201165819174004,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T11:20:59,2026-07-09T11:21:59,322.51,318.9,53,22.386209,21.590711
LONG,6.271951831409935,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T12:08:59,2026-07-09T12:09:59,318.9,318.61,48,-1.818866,-2.618552
SHORT,6.276478895339715,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T14:11:59,2026-07-09T14:12:59,318.61,315.95,123,16.695434,15.898873
LONG,6.330516253600481,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T15:10:59,2026-07-09T15:11:59,315.95,316.78,59,5.254328,4.453227
SHORT,6.31333059755674,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T16:31:59,2026-07-09T16:32:59,316.78,315.79,81,6.250197,5.451473
LONG,6.333322777795369,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:27:59,2026-07-09T17:28:59,315.79,316.53,56,4.686659,3.885722
SHORT,6.318516412346381,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T18:33:59,2026-07-09T18:34:59,316.53,319.08,66,-16.112217,-16.915439
LONG,6.268413464552121,2026-07-09T18:33:59,2026-07-09T18:34:59,2026-07-09T20:44:59,2026-07-09T20:45:59,319.08,316.74,131,-14.668088,-15.465204
