side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25377.490166222564,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T21:19:59,2026-07-04T21:20:59,0.07881,0.07824,127,-14.465169,-15.262276
SHORT,25562.372188139063,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07824,0.0775,115,18.916155,18.119939
LONG,25803.122177783513,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:13:59,2026-07-05T03:14:59,0.0775,0.0761,239,-36.124371,-36.917043
SHORT,26281.20893561104,2026-07-05T03:13:59,2026-07-05T03:14:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.0761,0.07545,386,17.082786,16.286202
LONG,26507.620941020545,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.07545,0.07633,171,23.326706,22.522041
SHORT,26202.017555351766,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.07633,0.07634,57,-0.26202,-1.062073
LONG,26198.58527639507,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:39:59,2026-07-05T14:40:59,0.07634,0.07699,72,17.02908,16.225675
SHORT,25977.399662293803,2026-07-05T14:39:59,2026-07-05T14:40:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.07699,0.07681,42,4.675932,3.876867
LONG,26038.27626611118,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.07681,0.07742,42,15.883349,15.080172
SHORT,25833.11805734952,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T16:29:59,2026-07-05T16:30:59,0.07742,0.07689,26,13.691553,12.894291
LONG,26011.18480946807,2026-07-05T16:29:59,2026-07-05T16:30:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.07689,0.07773,53,21.849395,21.045025
SHORT,25730.091341824267,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.07773,0.07709,22,16.467258,15.670552
LONG,25943.70216629913,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.07709,0.07732,214,5.967051,5.165858
SHORT,25869.874531108526,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:44:59,2026-07-05T22:45:59,0.07732,0.0782,86,-22.76549,-23.570146
LONG,25575.447570332482,2026-07-05T22:44:59,2026-07-05T22:45:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.0782,0.07761,116,-15.089514,-15.886496
SHORT,25766.555011594948,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.07761,0.07777,46,-4.122649,-4.92337
LONG,25716.857400025718,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07777,0.078,56,5.914877,5.113694
SHORT,25644.31337350942,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.078,0.07728,60,18.463906,17.667496
LONG,25879.917184265007,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.07728,0.0747,608,-66.770186,-67.556832
SHORT,26770.17802168384,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:49:59,2026-07-06T15:50:59,0.0747,0.07571,139,-27.03788,-27.84318
LONG,26416.58961828028,2026-07-06T15:49:59,2026-07-06T15:50:59,2026-07-06T16:08:59,2026-07-06T16:09:59,0.07571,0.07646,19,19.812442,19.00848
SHORT,26154.047338825683,2026-07-06T16:08:59,2026-07-06T16:09:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.07646,0.07637,16,2.353864,1.55444
LONG,26184.865147944485,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07637,0.07793,285,40.84839,40.040325
SHORT,25664.05748748877,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:46:59,2026-07-06T21:47:59,0.07793,0.07731,37,15.911716,15.114898
LONG,25869.87453110852,2026-07-06T21:46:59,2026-07-06T21:47:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.07731,0.07681,158,-12.934937,-13.73235
SHORT,26038.27626611118,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07681,0.07634,40,12.23799,11.440437
LONG,26198.58527639507,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.07634,0.07466,270,-44.013623,-44.804821
SHORT,26791.69457468185,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:29:59,2026-07-07T07:30:59,0.07466,0.07524,115,-15.539183,-16.342398
LONG,26578.073089700996,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.07524,0.07483,257,-10.89701,-11.694724
SHORT,26730.820636193534,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.07483,0.07495,49,-3.207698,-4.008447
LONG,26684.4563042028,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.07495,0.07456,70,-10.406938,-11.204857
SHORT,26820.43717312592,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07456,0.07388,51,18.237897,17.441652
LONG,27070.925825663242,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.07388,0.07441,11,14.347591,13.544721
SHORT,26881.72043010753,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07441,0.07496,81,-14.784946,-15.588011
LONG,26680.89647812166,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.07496,0.07455,200,-10.939168,-11.73698
SHORT,26827.63246143528,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.07455,0.07364,152,24.413146,23.618028
LONG,27162.84123319299,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07364,0.07273,280,-24.718186,-25.513351
SHORT,27498.968788670423,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.07273,0.07253,74,5.499794,4.700894
LONG,27574.796635874813,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.07253,0.07217,177,-9.926927,-10.724941
SHORT,27712.34585007621,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07217,0.07194,85,6.37384,5.575114
LONG,27804.81023217017,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07194,0.0717,31,-6.673154,-7.471931
SHORT,27890.112954957473,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0717,0.07181,302,-3.067912,-3.868414
LONG,27851.274195794456,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.07181,0.07171,107,-2.785127,-3.58457
SHORT,27890.112954957465,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.07171,0.07246,138,-20.917585,-21.721768
LONG,27601.43527463428,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07246,0.07294,435,13.248689,12.446039
SHORT,27416.03838245374,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07294,0.07222,31,19.739548,18.943605
LONG,27689.325764917627,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.07222,0.07252,30,8.306798,7.505247
SHORT,27574.796635874813,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.07252,0.07208,23,12.132911,11.335447
LONG,27743.098904147595,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.07208,0.07303,907,26.355944,25.550784
SHORT,27386.005751061213,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.07303,0.07378,532,-20.539504,-21.343612
