side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,50188.20577164367,2026-07-05T12:43:59,2026-07-05T12:44:59,2026-07-05T13:34:59,2026-07-05T13:35:59,0.03986,0.04047,51,-30.614806,-31.421129
LONG,49394.91232403062,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.04047,0.04099,16,25.685354,24.880612
SHORT,48780.48780487804,2026-07-05T13:50:59,2026-07-05T13:51:59,2026-07-05T14:02:59,2026-07-05T14:03:59,0.04099,0.04085,12,6.829268,6.030829
LONG,48947.62604013705,2026-07-05T14:02:59,2026-07-05T14:03:59,2026-07-05T14:09:59,2026-07-05T14:10:59,0.04085,0.04135,7,24.473813,23.669114
SHORT,48355.899419729205,2026-07-05T14:09:59,2026-07-05T14:10:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.04135,0.03963,3,83.172147,82.388975
LONG,50441.361916771755,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.03963,0.0395,60,-6.557377,-7.355662
SHORT,50632.91139240506,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T16:22:59,2026-07-05T16:23:59,0.0395,0.03884,70,33.417722,32.624405
LONG,51480.05148005148,2026-07-05T16:22:59,2026-07-05T16:23:59,2026-07-05T16:56:59,2026-07-05T16:57:59,0.03884,0.03917,34,16.988417,16.185225
SHORT,51059.484299208576,2026-07-05T16:56:59,2026-07-05T16:57:59,2026-07-05T17:10:59,2026-07-05T17:11:59,0.03917,0.0389,14,13.786061,12.988818
LONG,51413.88174807197,2026-07-05T17:10:59,2026-07-05T17:11:59,2026-07-05T17:49:59,2026-07-05T17:50:59,0.0389,0.03921,39,15.938303,15.135116
SHORT,51007.39607243049,2026-07-05T17:49:59,2026-07-05T17:50:59,2026-07-05T19:51:59,2026-07-05T19:52:59,0.03921,0.03958,122,-18.872737,-19.676511
LONG,50505.0505050505,2026-07-05T19:51:59,2026-07-05T19:52:59,2026-07-05T20:53:59,2026-07-05T20:54:59,0.03958,0.03984,62,13.131313,12.329091
SHORT,50213.406979663574,2026-07-05T20:53:59,2026-07-05T20:54:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.03984,0.03993,75,-4.519207,-5.320311
LONG,50075.1126690035,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T22:31:59,2026-07-05T22:32:59,0.03993,0.04042,23,24.536805,23.732098
SHORT,49468.216670789014,2026-07-05T22:31:59,2026-07-05T22:32:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.04042,0.04019,111,11.37769,10.580163
LONG,49763.62279173925,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T01:57:59,2026-07-06T01:58:59,0.04019,0.04071,95,25.877084,25.071908
SHORT,49127.97838368951,2026-07-06T01:57:59,2026-07-06T01:58:59,2026-07-06T02:36:59,2026-07-06T02:37:59,0.04071,0.04087,39,-7.860477,-8.662049
LONG,48935.64962074872,2026-07-06T02:36:59,2026-07-06T02:37:59,2026-07-06T03:16:59,2026-07-06T03:17:59,0.04087,0.04096,40,4.404208,3.603328
SHORT,48828.124999999985,2026-07-06T03:16:59,2026-07-06T03:17:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.04096,0.04062,7,16.601562,15.804883
LONG,49224.71080482402,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:45:59,2026-07-06T03:46:59,0.04062,0.04068,22,2.953483,2.153089
SHORT,49176.29702483403,2026-07-06T03:45:59,2026-07-06T03:46:59,2026-07-06T04:52:59,2026-07-06T04:53:59,0.04068,0.04119,67,-25.079911,-25.885124
LONG,48543.68932038835,2026-07-06T04:52:59,2026-07-06T04:53:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.04119,0.04158,8,18.932039,18.128447
SHORT,48088.48280836739,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.04158,0.04129,8,13.94566,13.148642
LONG,48449.61240310078,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:49:59,2026-07-06T05:50:59,0.04129,0.04139,41,4.844961,4.043798
SHORT,48309.178743961354,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T06:20:59,2026-07-06T06:21:59,0.04139,0.04077,31,29.951691,29.157874
LONG,49067.71344455349,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T06:46:59,2026-07-06T06:47:59,0.04077,0.04117,26,19.627085,18.822964
SHORT,48579.06242409522,2026-07-06T06:46:59,2026-07-06T06:47:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.04117,0.04099,16,8.744231,7.94598
LONG,48792.388387411556,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:04:59,2026-07-06T07:05:59,0.04099,0.04139,2,19.516955,18.713052
SHORT,48332.52779120348,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:47:59,2026-07-06T07:48:59,0.04139,0.04238,43,-47.849203,-48.658966
LONG,47192.071731949036,2026-07-06T07:47:59,2026-07-06T07:48:59,2026-07-06T08:28:59,2026-07-06T08:29:59,0.04238,0.04249,41,5.191128,4.39009
SHORT,47047.75346977182,2026-07-06T08:28:59,2026-07-06T08:29:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.04249,0.04239,9,4.704775,3.906093
LONG,47180.93890068412,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:40:59,2026-07-06T08:41:59,0.04239,0.04273,3,16.041519,15.238311
SHORT,46816.47940074906,2026-07-06T08:40:59,2026-07-06T08:41:59,2026-07-06T08:49:59,2026-07-06T08:50:59,0.04273,0.0424,9,15.449438,14.652341
LONG,47169.811320754714,2026-07-06T08:49:59,2026-07-06T08:50:59,2026-07-06T09:19:59,2026-07-06T09:20:59,0.0424,0.04289,30,23.113208,22.308585
SHORT,46620.04662004662,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T09:33:59,2026-07-06T09:34:59,0.04289,0.04265,14,11.188811,10.391235
LONG,46871.33817670494,2026-07-06T09:33:59,2026-07-06T09:34:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.04265,0.04306,8,19.217249,18.41378
SHORT,46446.818392940084,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:02:59,2026-07-06T10:03:59,0.04306,0.043,21,2.786809,1.987366
LONG,46511.62790697675,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T10:08:59,2026-07-06T10:09:59,0.043,0.04364,6,29.767442,28.961488
SHORT,45829.514207149405,2026-07-06T10:08:59,2026-07-06T10:09:59,2026-07-06T10:16:59,2026-07-06T10:17:59,0.04364,0.04335,8,13.290559,12.493217
LONG,46125.46125461254,2026-07-06T10:16:59,2026-07-06T10:17:59,2026-07-06T10:45:59,2026-07-06T10:46:59,0.04335,0.04403,29,31.365314,30.559225
SHORT,45423.57483533953,2026-07-06T10:45:59,2026-07-06T10:46:59,2026-07-06T10:56:59,2026-07-06T10:57:59,0.04403,0.04364,11,17.715194,16.918737
LONG,45829.514207149405,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.04364,0.04403,7,17.873511,17.069936
SHORT,45413.26067211626,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:04:59,2026-07-06T11:05:59,0.04403,0.04352,1,23.160763,22.365577
LONG,45945.32506317482,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:22:59,2026-07-06T11:23:59,0.04352,0.04381,18,13.324144,12.521663
SHORT,45662.100456621,2026-07-06T11:22:59,2026-07-06T11:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04381,0.04351,35,13.69863,12.901187
LONG,45955.882352941175,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.04351,0.04418,14,30.790441,29.984467
SHORT,45279.60153950646,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:22:59,2026-07-06T12:23:59,0.04418,0.04375,11,19.470229,18.673942
LONG,45703.839122486286,2026-07-06T12:22:59,2026-07-06T12:23:59,2026-07-06T13:13:59,2026-07-06T13:14:59,0.04375,0.04304,51,-32.449726,-33.243053
SHORT,46468.40148698885,2026-07-06T13:13:59,2026-07-06T13:14:59,2026-07-06T14:24:59,2026-07-06T14:25:59,0.04304,0.04337,71,-15.334572,-16.137639
LONG,46125.46125461254,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.04337,0.04375,1,17.527675,16.723985
SHORT,45724.73708276177,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:34:59,2026-07-06T15:35:59,0.04375,0.0453,69,-70.873342,-71.6877
LONG,44130.6266548985,2026-07-06T15:34:59,2026-07-06T15:35:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.0453,0.04595,9,28.684907,27.879523
SHORT,43554.006968641115,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T15:46:59,2026-07-06T15:47:59,0.04595,0.04552,3,18.728223,17.931446
LONG,43946.385409800045,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.04552,0.04619,4,29.444078,28.638014
SHORT,43308.79168471199,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:58:59,2026-07-06T15:59:59,0.04619,0.04607,8,5.197055,4.397921
LONG,43421.62396873644,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:01:59,2026-07-06T16:02:59,0.04607,0.04655,3,20.84238,20.038037
SHORT,42973.78599054576,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T16:07:59,2026-07-06T16:08:59,0.04655,0.04651,6,1.718951,0.919123
LONG,43001.50505267683,2026-07-06T16:07:59,2026-07-06T16:08:59,2026-07-06T16:40:59,2026-07-06T16:41:59,0.04651,0.04647,33,-1.72006,-2.519716
SHORT,43029.25989672978,2026-07-06T16:40:59,2026-07-06T16:41:59,2026-07-06T16:49:59,2026-07-06T16:50:59,0.04647,0.04618,9,12.478485,11.681153
LONG,43308.79168471199,2026-07-06T16:49:59,2026-07-06T16:50:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.04618,0.04569,28,-21.221308,-22.017064
SHORT,43782.83712784588,2026-07-06T17:17:59,2026-07-06T17:18:59,2026-07-06T17:52:59,2026-07-06T17:53:59,0.04569,0.04623,35,-23.642732,-24.447636
LONG,43271.311120726954,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T17:58:59,2026-07-06T17:59:59,0.04623,0.0467,6,20.337516,19.533276
SHORT,42826.55246252677,2026-07-06T17:58:59,2026-07-06T17:59:59,2026-07-06T18:02:59,2026-07-06T18:03:59,0.0467,0.04629,4,17.558887,16.762398
LONG,43196.54427645789,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T18:17:59,2026-07-06T18:18:59,0.04629,0.04649,15,8.639309,7.837754
SHORT,43001.50505267683,2026-07-06T18:17:59,2026-07-06T18:18:59,2026-07-06T18:31:59,2026-07-06T18:32:59,0.04649,0.04643,14,2.58009,1.78095
LONG,43066.322136089584,2026-07-06T18:31:59,2026-07-06T18:32:59,2026-07-06T18:36:59,2026-07-06T18:37:59,0.04643,0.04695,5,22.394488,21.590181
SHORT,42607.58414997869,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T18:42:59,2026-07-06T18:43:59,0.04695,0.04655,6,17.043034,16.246272
LONG,42973.78599054577,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T18:56:59,2026-07-06T18:57:59,0.04655,0.04667,14,5.156854,4.355651
SHORT,42854.08185129633,2026-07-06T18:56:59,2026-07-06T18:57:59,2026-07-06T18:59:59,2026-07-06T19:00:59,0.04667,0.04631,3,15.427469,14.630555
LONG,43196.54427645789,2026-07-06T18:59:59,2026-07-06T19:00:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.04631,0.04645,23,6.047516,5.246134
SHORT,43066.322136089584,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:26:59,2026-07-06T19:27:59,0.04645,0.04605,4,17.226529,16.429802
LONG,43421.62396873644,2026-07-06T19:26:59,2026-07-06T19:27:59,2026-07-06T19:55:59,2026-07-06T19:56:59,0.04605,0.04618,29,5.644811,4.843856
SHORT,43327.556325823214,2026-07-06T19:55:59,2026-07-06T19:56:59,2026-07-06T20:29:59,2026-07-06T20:30:59,0.04618,0.04588,34,12.998267,12.20052
LONG,43591.979075850046,2026-07-06T20:29:59,2026-07-06T20:30:59,2026-07-06T20:55:59,2026-07-06T20:56:59,0.04588,0.0458,26,-3.487358,-4.286661
SHORT,43668.12227074236,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T21:33:59,2026-07-06T21:34:59,0.0458,0.0458,38,0.0,-0.8
LONG,43677.658877484166,2026-07-06T21:33:59,2026-07-06T21:34:59,2026-07-06T23:14:59,2026-07-06T23:15:59,0.0458,0.04526,101,-23.585936,-24.381393
SHORT,44179.36823503424,2026-07-06T23:14:59,2026-07-06T23:15:59,2026-07-07T00:46:59,2026-07-07T00:47:59,0.04526,0.04538,92,-5.301524,-6.102408
LONG,44081.99250606127,2026-07-07T00:46:59,2026-07-07T00:47:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.04538,0.04496,53,-18.514437,-19.31091
SHORT,44483.985765124555,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.04496,0.04511,38,-6.672598,-7.473932
LONG,44336.06739082243,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:44:59,2026-07-07T03:45:59,0.04511,0.04406,87,-46.552871,-47.34356
SHORT,45382.346267302026,2026-07-07T03:44:59,2026-07-07T03:45:59,2026-07-07T04:37:59,2026-07-07T04:38:59,0.04406,0.04458,53,-23.59882,-24.403358
LONG,44853.106077595876,2026-07-07T04:37:59,2026-07-07T04:38:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.04458,0.04414,56,-19.735367,-20.53124
SHORT,45310.376076121436,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:30:59,2026-07-07T06:31:59,0.04414,0.04435,57,-9.515179,-10.317082
LONG,45085.662759242565,2026-07-07T06:30:59,2026-07-07T06:31:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.04435,0.04477,7,18.935978,18.132372
SHORT,44682.75245755138,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T06:57:59,2026-07-07T06:58:59,0.04477,0.04462,20,6.702413,5.903575
LONG,44812.90611696169,2026-07-07T06:57:59,2026-07-07T06:58:59,2026-07-07T08:15:59,2026-07-07T08:16:59,0.04462,0.04453,78,-4.033162,-4.832176
SHORT,44943.82022471911,2026-07-07T08:15:59,2026-07-07T08:16:59,2026-07-07T08:58:59,2026-07-07T08:59:59,0.04453,0.04501,43,-21.573034,-22.377888
LONG,44434.570095534335,2026-07-07T08:58:59,2026-07-07T08:59:59,2026-07-07T10:07:59,2026-07-07T10:08:59,0.04501,0.04474,69,-11.997334,-12.794934
SHORT,44702.72686633885,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T10:50:59,2026-07-07T10:51:59,0.04474,0.04571,43,-43.361645,-44.170317
LONG,43754.10194705754,2026-07-07T10:50:59,2026-07-07T10:51:59,2026-07-07T11:43:59,2026-07-07T11:44:59,0.04571,0.04583,53,5.250492,4.449442
SHORT,43630.017452006985,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.04583,0.04574,33,3.926702,3.127661
LONG,43715.84699453552,2026-07-07T12:16:59,2026-07-07T12:17:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.04574,0.04615,10,17.923497,17.120087
SHORT,43336.94474539546,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.04615,0.04589,6,11.267606,10.469859
LONG,43591.979075850046,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.04589,0.04681,11,40.104621,39.296425
SHORT,42716.787697565145,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.04681,0.04601,15,34.17343,33.380436
LONG,43478.260869565216,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.04601,0.04534,50,-29.130435,-29.924783
SHORT,44111.16012351125,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.04534,0.04492,13,18.526687,17.730393
LONG,44513.68795904741,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.04492,0.04486,28,-2.670821,-3.470109
SHORT,44593.08807134893,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04486,0.04449,7,16.499443,15.702564
LONG,44964.02877697842,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.04449,0.04466,14,7.643885,6.842176
SHORT,44772.77815088426,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.04466,0.04447,74,8.506828,7.708708
LONG,44974.13986957498,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.04447,0.04478,32,13.941983,13.139195
SHORT,44682.75245755138,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.04478,0.04451,40,12.064343,11.266399
LONG,44923.62982929021,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.04451,0.04338,131,-50.763702,-51.553369
SHORT,46114.825916532165,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.04338,0.04393,110,-25.363154,-26.168411
LONG,45516.61356395084,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.04393,0.04309,54,-38.233955,-39.026127
SHORT,46392.94827186267,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:11:59,2026-07-07T23:12:59,0.04309,0.04323,60,-6.495013,-7.295941
LONG,46274.87274409995,2026-07-07T23:11:59,2026-07-07T23:12:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.04323,0.04313,52,-4.627487,-5.426747
SHORT,46360.68613815484,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.04313,0.04283,93,13.908206,13.111173
LONG,46696.240952603315,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.04283,0.04332,9,22.881158,22.076582
SHORT,46168.051708217914,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:30:59,2026-07-08T02:31:59,0.04332,0.04381,45,-22.622345,-23.42687
LONG,45651.677699155436,2026-07-08T02:30:59,2026-07-08T02:31:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.04381,0.04391,32,4.565168,3.764255
SHORT,45558.08656036446,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:26:59,2026-07-08T03:27:59,0.04391,0.04406,24,-6.833713,-7.635262
LONG,45392.64639128461,2026-07-08T03:26:59,2026-07-08T03:27:59,2026-07-08T04:15:59,2026-07-08T04:16:59,0.04406,0.04406,49,0.0,-0.8
SHORT,45392.64639128461,2026-07-08T04:15:59,2026-07-08T04:16:59,2026-07-08T04:19:59,2026-07-08T04:20:59,0.04406,0.04356,4,22.696323,21.900862
LONG,45913.68227731863,2026-07-08T04:19:59,2026-07-08T04:20:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.04356,0.04401,26,20.661157,19.857025
SHORT,45433.89368468878,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.04401,0.04466,62,-29.532031,-30.337756
LONG,44792.83314669653,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.04466,0.04402,61,-28.667413,-29.461859
