side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6031.3630880579,2026-07-04T13:05:59,2026-07-04T13:06:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.3316,0.3356,124,24.125452,23.320627
SHORT,5961.251862891208,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.3356,0.3351,61,2.980626,2.180984
LONG,5970.1492537313425,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:27:59,2026-07-04T16:28:59,0.3351,0.3375,17,14.328358,13.525254
SHORT,5925.925925925925,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.3375,0.3386,33,-6.518519,-7.319822
LONG,5904.930617065251,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.3386,0.342,7,20.076764,19.272985
SHORT,5847.953216374268,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.342,0.3437,26,-9.94152,-10.743509
LONG,5820.721769499418,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T17:52:59,2026-07-04T17:53:59,0.3437,0.3464,19,15.715949,14.912573
SHORT,5773.672055427252,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:08:59,2026-07-04T18:09:59,0.3464,0.3462,16,1.154734,0.354965
LONG,5778.6766830395845,2026-07-04T18:08:59,2026-07-04T18:09:59,2026-07-04T20:43:59,2026-07-04T20:44:59,0.3462,0.3387,155,-43.340075,-44.131638
SHORT,5903.187721369539,2026-07-04T20:43:59,2026-07-04T20:44:59,2026-07-04T21:49:59,2026-07-04T21:50:59,0.3387,0.3374,66,7.674144,6.875915
LONG,5927.682276229994,2026-07-04T21:49:59,2026-07-04T21:50:59,2026-07-05T00:45:59,2026-07-05T00:46:59,0.3374,0.3326,176,-28.452875,-29.247184
SHORT,6013.229104028864,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T01:21:59,2026-07-05T01:22:59,0.3326,0.3301,36,15.033073,14.236079
LONG,6060.60606060606,2026-07-05T01:21:59,2026-07-05T01:22:59,2026-07-05T01:58:59,2026-07-05T01:59:59,0.3301,0.3312,37,6.666667,5.865091
SHORT,6036.824630244491,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.3312,0.3288,13,14.488379,13.691518
LONG,6084.575600851842,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T03:08:59,2026-07-05T03:09:59,0.3288,0.3278,57,-6.084576,-6.883602
SHORT,6099.420555047271,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T05:44:59,2026-07-05T05:45:59,0.3278,0.3271,156,4.269594,3.470692
LONG,6116.207951070335,2026-07-05T05:44:59,2026-07-05T05:45:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.3271,0.325,266,-12.844037,-13.641713
SHORT,6153.846153846154,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.325,0.3239,113,6.769231,5.970585
LONG,6174.745291756715,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.3239,0.3257,23,11.114542,10.312319
SHORT,6138.735420503377,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T14:04:59,2026-07-05T14:05:59,0.3257,0.3281,98,-14.732965,-15.535666
LONG,6095.702529716549,2026-07-05T14:04:59,2026-07-05T14:05:59,2026-07-05T14:48:59,2026-07-05T14:49:59,0.3281,0.3291,44,6.095703,5.294483
SHORT,6077.1801883925855,2026-07-05T14:48:59,2026-07-05T14:49:59,2026-07-05T15:41:59,2026-07-05T15:42:59,0.3291,0.3301,53,-6.07718,-6.878396
LONG,6060.60606060606,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.3301,0.3285,101,-9.69697,-10.495273
SHORT,6088.2800608828,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.3285,0.3285,123,0.0,-0.8
LONG,6088.2800608828,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.3285,0.3313,114,17.047184,16.243775
SHORT,6035.003017501509,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:07:59,2026-07-05T22:08:59,0.3313,0.3323,48,-6.035003,-6.835969
LONG,6018.657839301835,2026-07-05T22:07:59,2026-07-05T22:08:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.3323,0.3346,9,13.842913,13.040144
SHORT,5977.286312014345,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.3346,0.3339,19,4.1841,3.384937
LONG,5989.817310572027,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:14:59,2026-07-05T23:15:59,0.3339,0.3355,39,9.583708,8.781791
SHORT,5961.251862891208,2026-07-05T23:14:59,2026-07-05T23:15:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.3355,0.3331,10,14.307004,13.509866
LONG,6004.202942059441,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.3331,0.334,51,5.403783,4.602702
SHORT,5988.023952095809,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.334,0.3312,7,16.766467,15.96982
LONG,6038.647342995169,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.3312,0.3322,23,6.038647,5.23744
SHORT,6022.282445046672,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:23:59,2026-07-06T01:24:59,0.3322,0.333,38,-4.817826,-5.61903
LONG,6006.006006006006,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.333,0.3308,59,-13.213213,-14.010571
SHORT,6045.949214026603,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:30:59,2026-07-06T03:31:59,0.3308,0.3273,68,21.160822,20.365054
LONG,6110.601894286587,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T09:48:59,2026-07-06T09:49:59,0.3273,0.3269,378,-2.444241,-3.243752
SHORT,6116.207951070335,2026-07-06T09:48:59,2026-07-06T09:49:59,2026-07-06T10:30:59,2026-07-06T10:31:59,0.3269,0.3287,42,-11.009174,-11.811131
LONG,6082.72506082725,2026-07-06T10:30:59,2026-07-06T10:31:59,2026-07-06T10:50:59,2026-07-06T10:51:59,0.3287,0.332,20,20.072993,19.269221
SHORT,6024.096385542169,2026-07-06T10:50:59,2026-07-06T10:51:59,2026-07-06T11:16:59,2026-07-06T11:17:59,0.332,0.3323,26,-1.807229,-2.60759
LONG,6018.657839301835,2026-07-06T11:16:59,2026-07-06T11:17:59,2026-07-06T12:30:59,2026-07-06T12:31:59,0.3323,0.3285,74,-22.8709,-23.666326
SHORT,6088.2800608828,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.3285,0.3266,14,11.567732,10.770046
LONG,6121.8243036424865,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:11:59,2026-07-06T13:12:59,0.3266,0.3259,27,-4.285277,-5.084175
SHORT,6136.85179502915,2026-07-06T13:11:59,2026-07-06T13:12:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.3259,0.3294,94,-21.478981,-22.283277
LONG,6071.645415907711,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:06:59,2026-07-06T15:07:59,0.3294,0.3322,21,17.000607,16.197207
SHORT,6020.469596628536,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.3322,0.3309,14,7.82661,7.028176
LONG,6045.949214026603,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.3309,0.3334,21,15.114873,14.311608
SHORT,5995.2038369304555,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.3334,0.3369,41,-20.983213,-21.78693
LONG,5936.47966755714,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:20:59,2026-07-06T18:21:59,0.3369,0.3363,118,-3.561888,-4.361175
SHORT,5947.071067499257,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T19:56:59,2026-07-06T19:57:59,0.3363,0.3378,96,-8.920607,-9.722391
LONG,5920.663114268798,2026-07-06T19:56:59,2026-07-06T19:57:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.3378,0.3396,73,10.657194,9.855062
SHORT,5889.2815076560655,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.3396,0.3376,59,11.778563,10.980919
LONG,5925.925925925925,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.3376,0.3339,130,-21.925926,-22.721778
SHORT,5988.0239520958075,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.3339,0.3341,46,-1.197605,-1.997605
LONG,5986.231667165519,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.3341,0.3347,43,3.591739,2.791021
SHORT,5975.500448162535,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.3347,0.3317,35,17.926501,17.130087
LONG,6027.727546714888,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:44:59,2026-07-07T02:45:59,0.3317,0.3321,22,2.411091,1.61085
SHORT,6024.096385542169,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.3321,0.3271,150,30.120482,29.326265
LONG,6116.207951070337,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.3271,0.3287,19,9.785933,8.983731
SHORT,6084.57560085184,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.3287,0.329,38,-1.825373,-2.625738
LONG,6079.0273556231,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T11:33:59,2026-07-07T11:34:59,0.329,0.3302,322,7.294833,6.493374
SHORT,6055.1014229488355,2026-07-07T11:33:59,2026-07-07T11:34:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.3302,0.333,62,-16.954284,-17.757433
LONG,6006.006006006006,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.333,0.3329,68,-0.600601,-1.40048
SHORT,6009.615384615385,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.3329,0.3314,12,9.014423,8.215986
LONG,6035.003017501509,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.3314,0.3319,34,3.017502,2.216898
SHORT,6025.91141910214,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.3319,0.3294,6,15.064779,14.267792
LONG,6073.489219556635,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.3294,0.3315,14,12.754327,11.951534
SHORT,6031.3630880579,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.3315,0.335,78,-21.109771,-21.913752
LONG,5970.1492537313425,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.335,0.3375,13,14.925373,14.122388
SHORT,5924.1706161137445,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.3375,0.3355,13,11.848341,11.050948
LONG,5961.251862891208,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.3355,0.3298,174,-33.979136,-34.77234
SHORT,6066.120715802244,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:35:59,2026-07-07T20:36:59,0.3298,0.3293,68,3.03306,2.233424
LONG,6075.334143377886,2026-07-07T20:35:59,2026-07-07T20:36:59,2026-07-07T21:01:59,2026-07-07T21:02:59,0.3293,0.3305,26,7.290401,6.4887
SHORT,6053.268765133171,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.3305,0.3278,23,16.343826,15.546852
LONG,6101.281269066503,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3278,0.328,71,1.220256,0.420012
SHORT,6095.702529716551,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:53:59,2026-07-07T23:54:59,0.328,0.3277,78,1.828711,1.02932
LONG,6103.1431187061335,2026-07-07T23:53:59,2026-07-07T23:54:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.3277,0.3299,31,13.426915,12.624229
SHORT,6062.443164595332,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.3299,0.3303,40,-2.424977,-3.225462
LONG,6055.101422948834,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.3303,0.3254,82,-29.669997,-30.464063
SHORT,6146.2814996926845,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:44:59,2026-07-08T03:45:59,0.3254,0.3281,78,-16.59496,-17.398279
LONG,6095.702529716551,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.3281,0.3252,82,-17.677537,-18.474002
SHORT,6150.061500615006,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.3252,0.3221,46,19.065191,18.269004
LONG,6209.251785159888,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.3221,0.3192,58,-18.00683,-18.803229
SHORT,6267.627702914446,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3192,0.3193,86,-0.626763,-1.427139
LONG,6265.664160401002,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3193,0.3189,31,-2.506266,-3.306015
SHORT,6271.558482282848,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.3189,0.3146,30,26.967701,26.173095
LONG,6359.300476947536,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.3146,0.316,14,8.903021,8.100986
SHORT,6329.113924050633,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.316,0.3183,181,-14.556962,-15.359873
LONG,6285.355122564424,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.3183,0.3169,58,-8.799497,-9.597989
SHORT,6311.139160618492,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.3169,0.3162,46,4.417797,3.618681
LONG,6327.111673521038,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.3162,0.3103,76,-37.329959,-38.122746
SHORT,6445.375443119561,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.3103,0.3157,141,-34.805027,-35.611988
LONG,6335.128286347799,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.3157,0.3163,57,3.801077,3.000317
SHORT,6323.110970597534,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.3163,0.3126,142,23.395511,22.60019
LONG,6397.952655150353,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.3126,0.3141,18,9.596929,8.79501
SHORT,6367.398917542183,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T00:20:59,2026-07-09T00:21:59,0.3141,0.3137,170,2.54696,1.747469
LONG,6375.518010838381,2026-07-09T00:20:59,2026-07-09T00:21:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3137,0.3158,49,13.388588,12.58591
SHORT,6331.117442228553,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3158,0.3127,31,19.626464,18.830643
LONG,6400.0,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.3127,0.3124,32,-1.92,-2.720128
SHORT,6400.0,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T02:36:59,2026-07-09T02:37:59,0.3124,0.3106,24,11.52,10.72256
LONG,6441.22383252818,2026-07-09T02:36:59,2026-07-09T02:37:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.3106,0.3115,39,5.797101,4.995684
SHORT,6420.545746388443,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.3115,0.3144,110,-18.619583,-19.423307
LONG,6363.347120585428,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.3144,0.3178,48,21.63538,20.830799
SHORT,6295.247088448223,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:15:59,2026-07-09T07:16:59,0.3178,0.3186,82,-5.036198,-5.837457
LONG,6279.434850863423,2026-07-09T07:15:59,2026-07-09T07:16:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.3186,0.3195,31,5.651491,4.85011
SHORT,6257.822277847308,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T10:42:59,2026-07-09T10:43:59,0.3195,0.317,176,15.644556,14.847935
LONG,6311.139160618492,2026-07-09T10:42:59,2026-07-09T10:43:59,2026-07-09T13:12:59,2026-07-09T13:13:59,0.317,0.3172,150,1.262228,0.461723
SHORT,6305.170239596469,2026-07-09T13:12:59,2026-07-09T13:13:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.3172,0.3152,20,12.61034,11.812863
LONG,6347.19136781974,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.3152,0.3172,11,12.694383,11.89159
SHORT,6305.170239596469,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:31:59,2026-07-09T14:32:59,0.3172,0.3183,48,-6.935687,-7.737074
LONG,6283.380458686772,2026-07-09T14:31:59,2026-07-09T14:32:59,2026-07-09T17:16:59,2026-07-09T17:17:59,0.3183,0.3153,165,-18.850141,-19.646371
SHORT,6341.154090044389,2026-07-09T17:16:59,2026-07-09T17:17:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.3153,0.3189,97,-22.828155,-23.632467
LONG,6271.558482282848,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.3189,0.3166,366,-14.424585,-15.2217
SHORT,6317.119393556537,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.3166,0.3205,94,-24.636766,-25.441693
LONG,6240.249609984399,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T05:07:59,2026-07-10T05:08:59,0.3205,0.3227,154,13.728549,12.925803
SHORT,6199.628022318662,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T06:24:59,2026-07-10T06:25:59,0.3227,0.3211,77,9.919405,9.121141
LONG,6228.589224540641,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T07:35:59,2026-07-10T07:36:59,0.3211,0.3236,71,15.571473,14.768359
