side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,92807.4245939675,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.02155,0.0216,43,4.640371,3.839443
SHORT,92592.59259259258,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:12:59,2026-07-06T02:13:59,0.0216,0.02135,26,23.148148,22.352778
LONG,93676.8149882904,2026-07-06T02:12:59,2026-07-06T02:13:59,2026-07-06T02:26:59,2026-07-06T02:27:59,0.02135,0.02157,14,20.608899,19.804778
SHORT,92721.37227630967,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T03:09:59,2026-07-06T03:10:59,0.02157,0.02206,43,-45.433472,-46.242559
LONG,90661.83136899365,2026-07-06T03:09:59,2026-07-06T03:10:59,2026-07-06T03:33:59,2026-07-06T03:34:59,0.02206,0.02232,24,23.572076,22.767362
SHORT,89605.73476702507,2026-07-06T03:33:59,2026-07-06T03:34:59,2026-07-06T03:49:59,2026-07-06T03:50:59,0.02232,0.02223,16,8.064516,7.266129
LONG,89928.05755395684,2026-07-06T03:49:59,2026-07-06T03:50:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.02223,0.02185,108,-34.172662,-34.965468
SHORT,91491.30832570905,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T07:04:59,2026-07-06T07:05:59,0.02185,0.02179,87,5.489478,4.690942
LONG,91785.22257916475,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:14:59,2026-07-06T07:15:59,0.02179,0.02196,10,15.603488,14.800367
SHORT,91074.68123861568,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T08:15:59,2026-07-06T08:16:59,0.02196,0.02199,61,-2.73224,-3.532787
LONG,90950.43201455209,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T08:41:59,2026-07-06T08:42:59,0.02199,0.0222,26,19.099591,18.295771
SHORT,90130.68949977469,2026-07-06T08:41:59,2026-07-06T08:42:59,2026-07-06T09:14:59,2026-07-06T09:15:59,0.0222,0.02225,33,-4.506534,-5.307796
LONG,89887.64044943822,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T10:35:59,2026-07-06T10:36:59,0.02225,0.02265,81,35.955056,35.147865
SHORT,88300.22075055187,2026-07-06T10:35:59,2026-07-06T10:36:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.02265,0.0226,18,4.415011,3.615894
LONG,88573.95925597873,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T11:23:59,2026-07-06T11:24:59,0.0226,0.02293,30,29.229407,28.422852
SHORT,87260.03490401397,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:48:59,2026-07-06T11:49:59,0.02293,0.02289,25,3.490401,2.69075
LONG,87336.24454148472,2026-07-06T11:48:59,2026-07-06T11:49:59,2026-07-06T11:52:59,2026-07-06T11:53:59,0.02289,0.02313,4,20.960699,20.156856
SHORT,86467.79074794639,2026-07-06T11:52:59,2026-07-06T11:53:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.02313,0.02292,5,18.158236,17.361868
LONG,87260.03490401397,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:56:59,2026-07-06T12:57:59,0.02292,0.02224,59,-59.336824,-60.124956
SHORT,89928.05755395684,2026-07-06T12:56:59,2026-07-06T12:57:59,2026-07-06T14:04:59,2026-07-06T14:05:59,0.02224,0.02286,68,-55.755396,-56.566547
LONG,87450.80891998249,2026-07-06T14:04:59,2026-07-06T14:05:59,2026-07-06T14:13:59,2026-07-06T14:14:59,0.02286,0.02314,9,24.486226,23.681679
SHORT,86430.42350907519,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:24:59,2026-07-06T14:25:59,0.02314,0.02303,11,9.507347,8.709248
LONG,86880.97306689835,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.02303,0.02343,36,34.752389,33.945091
SHORT,85360.64874093042,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:38:59,2026-07-06T15:39:59,0.02343,0.02367,38,-20.486556,-21.290653
LONG,84495.14152936207,2026-07-06T15:38:59,2026-07-06T15:39:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.02367,0.02387,3,16.899028,16.095649
SHORT,83787.18056137412,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.02387,0.0242,22,-27.64977,-28.4553
LONG,82644.62809917354,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T17:07:59,2026-07-06T17:08:59,0.0242,0.02387,64,-27.272727,-28.067273
SHORT,83787.18056137412,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:41:59,2026-07-06T18:42:59,0.02387,0.02437,94,-41.89359,-42.701969
LONG,82101.80623973726,2026-07-06T18:41:59,2026-07-06T18:42:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.02437,0.02437,85,0.0,-0.800328
SHORT,82034.45447087777,2026-07-06T20:06:59,2026-07-06T20:07:59,2026-07-06T20:55:59,2026-07-06T20:56:59,0.02437,0.02458,49,-17.227235,-18.030353
LONG,81333.87555917038,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T21:15:59,2026-07-06T21:16:59,0.02458,0.02478,20,16.266775,15.463847
SHORT,80677.69261799112,2026-07-06T21:15:59,2026-07-06T21:16:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.02478,0.02481,13,-2.420331,-3.220492
LONG,80645.1612903226,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.02481,0.02502,19,16.935484,16.131774
SHORT,79936.05115907273,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T22:07:59,2026-07-06T22:08:59,0.02502,0.02503,20,-0.799361,-1.59952
LONG,79936.05115907273,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.02503,0.02497,41,-4.796163,-5.595524
SHORT,80096.11533840609,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-06T23:13:59,2026-07-06T23:14:59,0.02497,0.02486,25,8.810573,8.012335
LONG,80418.1745074387,2026-07-06T23:13:59,2026-07-06T23:14:59,2026-07-06T23:25:59,2026-07-06T23:26:59,0.02486,0.025,12,11.258544,10.456614
SHORT,80000.0,2026-07-06T23:25:59,2026-07-06T23:26:59,2026-07-06T23:41:59,2026-07-06T23:42:59,0.025,0.02484,16,12.8,12.00256
LONG,80547.72452678211,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.02484,0.02501,37,13.693113,12.890052
SHORT,80000.0,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.02501,0.02485,10,12.8,12.00224
LONG,80450.52292839903,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T00:53:59,2026-07-07T00:54:59,0.02485,0.02496,25,8.849558,8.048109
SHORT,80160.32064128257,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T01:23:59,2026-07-07T01:24:59,0.02496,0.02494,30,1.603206,0.803206
LONG,80160.32064128257,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T01:54:59,2026-07-07T01:55:59,0.02494,0.02484,31,-8.016032,-8.814108
SHORT,80482.89738430583,2026-07-07T01:54:59,2026-07-07T01:55:59,2026-07-07T02:27:59,2026-07-07T02:28:59,0.02484,0.02488,33,-3.219316,-4.019638
LONG,80353.55564483727,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T03:41:59,2026-07-07T03:42:59,0.02488,0.02432,74,-44.997991,-45.78867
SHORT,82270.67050596463,2026-07-07T03:41:59,2026-07-07T03:42:59,2026-07-07T04:43:59,2026-07-07T04:44:59,0.02432,0.02457,62,-20.567668,-21.37211
LONG,81400.0814000814,2026-07-07T04:43:59,2026-07-07T04:44:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.02457,0.02442,48,-12.210012,-13.00757
SHORT,81933.6337566571,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.02442,0.02432,42,8.193363,7.394674
LONG,82270.67050596463,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:17:59,2026-07-07T06:18:59,0.02432,0.0246,4,23.035788,22.230852
SHORT,81333.87555917041,2026-07-07T06:17:59,2026-07-07T06:18:59,2026-07-07T06:56:59,2026-07-07T06:57:59,0.0246,0.02517,39,-46.360309,-47.169906
LONG,79459.67421533572,2026-07-07T06:56:59,2026-07-07T06:57:59,2026-07-07T07:45:59,2026-07-07T07:46:59,0.02517,0.025,49,-13.508145,-14.305443
SHORT,79936.05115907275,2026-07-07T07:45:59,2026-07-07T07:46:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.025,0.02479,17,16.786571,15.990568
LONG,80677.69261799112,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.02479,0.02497,8,14.521985,13.71908
SHORT,80128.20512820513,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.02497,0.02483,13,11.217949,10.419872
LONG,80515.29790660227,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T09:26:59,2026-07-07T09:27:59,0.02483,0.02467,63,-12.882448,-13.679549
SHORT,81037.27714748785,2026-07-07T09:26:59,2026-07-07T09:27:59,2026-07-07T09:45:59,2026-07-07T09:46:59,0.02467,0.02452,19,12.155592,11.358347
LONG,81532.81695882592,2026-07-07T09:45:59,2026-07-07T09:46:59,2026-07-07T09:49:59,2026-07-07T09:50:59,0.02452,0.02469,4,13.860579,13.058133
SHORT,81004.4552450385,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.02469,0.02458,12,8.91049,8.112272
LONG,81366.96501220504,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:54:59,2026-07-07T10:55:59,0.02458,0.02427,53,-25.223759,-26.018714
SHORT,82372.32289950576,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T12:18:59,2026-07-07T12:19:59,0.02427,0.02527,84,-82.372323,-83.188468
LONG,79176.56373713381,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.02527,0.02537,29,7.917656,7.115756
SHORT,78833.26763894362,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T12:50:59,0.02537,0.02518,2,14.978321,14.181317
LONG,79428.11755361396,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.02518,0.02495,57,-18.268467,-19.064813
SHORT,80192.46190858059,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:58:59,2026-07-07T13:59:59,0.02495,0.02477,12,14.434643,13.637209
LONG,80775.44426494345,2026-07-07T13:58:59,2026-07-07T13:59:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.02477,0.02452,50,-20.193861,-20.990145
SHORT,81566.06851549755,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T15:42:59,2026-07-07T15:43:59,0.02452,0.02516,54,-52.202284,-53.012724
LONG,79522.86282306165,2026-07-07T15:42:59,2026-07-07T15:43:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.02516,0.02486,51,-23.856859,-24.652406
SHORT,80385.85209003216,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.02486,0.02592,55,-85.209003,-86.025402
LONG,77130.73659853451,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T17:29:59,2026-07-07T17:30:59,0.02592,0.02615,1,17.740069,16.93683
SHORT,76540.37504783773,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T17:30:59,2026-07-07T17:31:59,0.02615,0.02589,1,19.900498,19.103865
LONG,77279.75270479135,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.02589,0.02572,67,-13.137558,-13.93524
SHORT,77790.7429015947,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T18:51:59,2026-07-07T18:52:59,0.02572,0.02557,14,11.668611,10.870634
LONG,78216.66014861167,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T20:43:59,2026-07-07T20:44:59,0.02557,0.02454,112,-80.56316,-81.347047
SHORT,81499.5925020375,2026-07-07T20:43:59,2026-07-07T20:44:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.02454,0.02423,37,25.264874,24.469927
LONG,82576.38315441782,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:44:59,2026-07-07T21:45:59,0.02423,0.02407,24,-13.212221,-14.009909
SHORT,83090.98462816785,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T23:22:59,2026-07-07T23:23:59,0.02407,0.02457,98,-41.545492,-42.353801
LONG,81400.0814000814,2026-07-07T23:22:59,2026-07-07T23:23:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.02457,0.02453,42,-3.256003,-4.055352
SHORT,81566.06851549755,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.02453,0.02434,6,15.497553,14.700326
LONG,82203.04151253594,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:25:59,2026-07-08T00:26:59,0.02434,0.02443,15,7.398274,6.596465
SHORT,81900.08190008189,2026-07-08T00:25:59,2026-07-08T00:26:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.02443,0.02445,40,-1.638002,-2.438657
LONG,81766.14881439085,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:22:59,2026-07-08T02:23:59,0.02445,0.02431,77,-11.447261,-12.244644
SHORT,82270.67050596463,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:13:59,2026-07-08T03:14:59,0.02431,0.02471,51,-32.908268,-33.71485
LONG,80938.89113719141,2026-07-08T03:13:59,2026-07-08T03:14:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.02471,0.02452,53,-15.378389,-16.175314
SHORT,81632.65306122447,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.02452,0.02427,32,20.408163,19.611592
LONG,82440.23083264634,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.02427,0.02438,22,9.068425,8.266282
SHORT,82034.45447087777,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.02438,0.02425,62,10.664479,9.866612
LONG,82474.22680412373,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:27:59,2026-07-08T06:28:59,0.02425,0.02416,25,-7.42268,-8.221196
SHORT,82781.45695364237,2026-07-08T06:27:59,2026-07-08T06:28:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.02416,0.02417,90,-0.827815,-1.62798
LONG,82712.98593879241,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.02417,0.02436,6,15.715467,14.912655
SHORT,82068.11653672549,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02436,0.02411,13,20.517029,19.721461
LONG,82987.55186721991,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.02411,0.02364,30,-39.004149,-39.79668
SHORT,84566.59619450319,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:02:59,2026-07-08T10:03:59,0.02364,0.02385,76,-17.758985,-18.562199
LONG,84068.93652795293,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T10:18:59,2026-07-08T10:19:59,0.02385,0.02392,16,5.884826,5.081631
SHORT,83577.09987463435,2026-07-08T10:18:59,2026-07-08T10:19:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.02392,0.02381,13,9.193481,8.395654
LONG,83963.05625524768,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:21:59,2026-07-08T11:22:59,0.02381,0.02382,50,0.839631,0.039798
SHORT,83963.05625524768,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.02382,0.02378,17,3.358522,2.559194
LONG,84104.28931875527,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.02378,0.02397,5,15.979815,15.176619
SHORT,83437.63037129745,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.02397,0.0238,17,14.184397,13.387234
LONG,84068.93652795293,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.0238,0.02399,12,15.973098,15.169567
SHORT,83402.83569641368,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:18:59,2026-07-08T12:19:59,0.02399,0.02379,6,16.680567,15.88357
LONG,84068.93652795293,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02379,0.02399,10,16.813787,16.010425
SHORT,83368.07002917884,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:53:59,2026-07-08T12:54:59,0.02399,0.02393,25,5.002084,4.203085
LONG,83577.09987463435,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02393,0.02402,39,7.521939,6.720435
SHORT,83263.9467110741,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.02402,0.02385,20,14.154871,13.357702
LONG,83892.61744966442,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T15:43:59,2026-07-08T15:44:59,0.02385,0.02337,111,-40.268456,-41.060738
SHORT,85579.80316645271,2026-07-08T15:43:59,2026-07-08T15:44:59,2026-07-08T17:11:59,2026-07-08T17:12:59,0.02337,0.0235,88,-11.125374,-11.927599
LONG,85106.38297872341,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T18:13:59,2026-07-08T18:14:59,0.0235,0.02308,62,-35.744681,-36.537532
SHORT,86617.58336942401,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-08T18:31:59,2026-07-08T18:32:59,0.02308,0.02289,18,16.457341,15.660979
LONG,87374.3993010048,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.02289,0.023,14,9.611184,8.809262
SHORT,86994.34536755111,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T20:52:59,2026-07-08T20:53:59,0.023,0.02272,127,24.358417,23.56294
LONG,88066.93086745925,2026-07-08T20:52:59,2026-07-08T20:53:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.02272,0.02249,39,-20.255394,-21.051695
SHORT,88928.4126278346,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T23:20:59,2026-07-08T23:21:59,0.02249,0.02296,109,-41.796354,-42.604713
LONG,87145.96949891065,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.02296,0.0229,86,-5.228758,-6.028061
SHORT,87298.12309035356,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0229,0.02291,54,-0.872981,-1.672807
LONG,87298.12309035356,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.02291,0.02302,23,9.602794,8.800873
SHORT,86880.97306689835,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:17:59,2026-07-09T02:18:59,0.02302,0.02284,14,15.638575,14.841703
LONG,87604.02978537013,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.02284,0.02291,49,6.132282,5.330705
SHORT,87336.24454148472,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:47:59,2026-07-09T03:48:59,0.02291,0.02281,41,8.733624,7.935022
