side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2648.6558071778572,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.755,0.7645,418,25.16223,24.357304
SHORT,2616.088947024199,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:07:59,2026-07-04T16:08:59,0.7645,0.7703,167,-15.173316,-15.976351
LONG,2596.391016487083,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.7703,0.7726,82,5.971699,5.170505
SHORT,2588.996763754045,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.7726,0.7777,40,-13.203883,-14.006628
LONG,2571.685740002572,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.7777,0.7711,185,-16.973126,-17.769731
SHORT,2593.697315523278,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T22:22:59,2026-07-04T22:23:59,0.7711,0.7685,68,6.743613,5.944962
LONG,2602.1337496747337,2026-07-04T22:22:59,2026-07-04T22:23:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.7685,0.7409,237,-71.818891,-72.604424
SHORT,2699.419624780672,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T09:28:59,2026-07-05T09:29:59,0.7409,0.7432,429,-6.208665,-7.009907
LONG,2691.4278024491996,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.7432,0.7421,42,-2.960571,-3.760086
SHORT,2695.417789757412,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.7421,0.7404,113,4.58221,3.783019
LONG,2700.877785280216,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.7404,0.7462,26,15.665091,14.862066
SHORT,2680.6058169146227,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.7462,0.7516,172,-14.475271,-15.278274
LONG,2660.989888238425,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:26:59,2026-07-05T16:27:59,0.7516,0.7566,65,13.304949,12.502288
SHORT,2643.4047052603755,2026-07-05T16:26:59,2026-07-05T16:27:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.7566,0.7531,179,9.251916,8.453767
LONG,2655.6898154295577,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.7531,0.7568,114,9.826052,9.024087
SHORT,2642.7061310782246,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.7568,0.7595,49,-7.135307,-7.936734
LONG,2633.658151171978,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:13:59,2026-07-05T23:14:59,0.7595,0.7647,65,13.695022,12.892178
SHORT,2615.4047338825676,2026-07-05T23:13:59,2026-07-05T23:14:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.7647,0.7583,11,16.73859,15.941938
LONG,2637.4785704866154,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.7583,0.754,76,-11.341158,-12.13889
SHORT,2652.1681474605484,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.754,0.7564,66,-6.365204,-7.166371
LONG,2644.4532592886426,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.7564,0.757,36,1.586672,0.786249
SHORT,2642.007926023778,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.757,0.7497,60,19.286658,18.490515
LONG,2667.733760170735,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T06:01:59,2026-07-06T06:02:59,0.7497,0.7375,159,-32.546352,-33.339843
SHORT,2711.8644067796613,2026-07-06T06:01:59,2026-07-06T06:02:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.7375,0.7387,155,-3.254237,-4.054888
LONG,2707.4590496818737,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:39:59,2026-07-06T10:40:59,0.7387,0.7443,123,15.161771,14.358738
SHORT,2687.0885395673786,2026-07-06T10:39:59,2026-07-06T10:40:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.7443,0.7385,78,15.585114,14.788231
LONG,2708.1922816519973,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.7385,0.7268,93,-31.68585,-32.479513
SHORT,2751.4100976750588,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.7268,0.7442,174,-47.874536,-48.684001
LONG,2687.0885395673786,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.7442,0.7467,122,6.717721,5.916485
SHORT,2678.4518548279093,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.7467,0.7465,95,0.53569,-0.264202
LONG,2679.169457468185,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:06:59,2026-07-06T21:07:59,0.7465,0.7518,65,14.199598,13.396758
SHORT,2659.928181939088,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.7518,0.7532,24,-3.723899,-4.524538
LONG,2655.337227827934,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.7532,0.7611,22,20.977164,20.172969
SHORT,2627.4303730951133,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:07:59,2026-07-06T22:08:59,0.7611,0.7561,15,13.137152,12.339884
LONG,2644.8029621793175,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.7561,0.7517,133,-11.637133,-12.4347
SHORT,2660.6358919781833,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.7517,0.7467,44,13.303179,12.50584
LONG,2678.0931976432785,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:07:59,2026-07-07T03:08:59,0.7467,0.7368,123,-26.513123,-27.307713
SHORT,2714.0724657348346,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.7368,0.7295,127,19.812729,19.0168
LONG,2741.979709350151,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.7295,0.7346,18,13.984097,13.18119
SHORT,2722.570106180234,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.7346,0.7388,123,-11.434794,-12.237081
LONG,2707.0925825663235,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.7388,0.7436,148,12.994044,12.191446
SHORT,2689.618074233458,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.7436,0.7407,27,7.799892,7.001452
LONG,2700.1485081679493,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.7407,0.7424,95,4.590252,3.789334
SHORT,2693.9655172413795,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.7424,0.7406,30,4.849138,4.050108
LONG,2700.5130974885224,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.7406,0.7397,71,-2.430462,-3.229976
SHORT,2704.164413196322,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.7397,0.731,50,23.52623,22.730827
LONG,2735.978112175102,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.731,0.7358,13,13.132695,12.330068
SHORT,2718.1299266104925,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.7358,0.7453,134,-25.822234,-26.627399
LONG,2683.1231553528305,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.7453,0.7349,144,-27.904481,-28.698793
SHORT,2721.4587018641996,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.7349,0.7271,117,21.227378,20.431623
LONG,2751.031636863824,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.7271,0.7254,43,-4.676754,-5.475928
SHORT,2757.09953129308,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.7254,0.7267,110,-3.584229,-4.384946
LONG,2752.546105147261,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.7267,0.7136,163,-36.058354,-36.851252
SHORT,2802.6905829596417,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.7136,0.7138,74,-0.560538,-1.36065
LONG,2802.2978842650973,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.7138,0.7162,72,6.725515,5.924058
SHORT,2792.516056967328,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.7162,0.7121,190,11.449316,10.651606
LONG,2808.594298553574,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.7121,0.7077,31,-12.357815,-13.155343
SHORT,2825.6569652444196,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:59:59,2026-07-08T13:00:59,0.7077,0.703,252,13.280588,12.483357
LONG,2844.9502133712667,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.703,0.705,33,5.6899,4.888762
SHORT,2837.281883955171,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.705,0.701,73,11.349128,10.551284
LONG,2853.4741047224998,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.701,0.7008,80,-0.570695,-1.370695
SHORT,2854.288568574283,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.7008,0.7084,100,-21.692593,-22.497046
LONG,2823.2636928289103,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.7084,0.7199,444,32.467532,31.661039
SHORT,2778.163633838033,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7199,0.7116,31,23.058758,22.26337
LONG,2810.567734682406,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.7116,0.7152,31,10.118044,9.31602
SHORT,2796.029637914162,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T05:15:59,2026-07-09T05:16:59,0.7152,0.7248,184,-26.841885,-27.647141
LONG,2759.381898454746,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.7248,0.7213,517,-9.657837,-10.455905
SHORT,2772.771384999306,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7213,0.7163,23,13.863857,13.06663
LONG,2792.516056967327,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.7163,0.7196,204,9.215303,8.413348
SHORT,2779.7081306462815,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.7196,0.7119,414,21.403753,20.607922
LONG,2809.7780275358245,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.7119,0.7158,42,10.958134,10.15583
