side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1230.0123001230013,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.627,1.621,41,7.380074,6.581058
LONG,1233.0456226880397,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:33:59,2026-07-07T05:34:59,1.621,1.585,269,-44.389642,-45.180271
SHORT,1261.8296529968457,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1.585,1.603,122,-22.712934,-23.517476
LONG,1248.4394506866415,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,1.603,1.612,148,11.235955,10.433208
SHORT,1239.9256044637323,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:49:59,2026-07-07T10:50:59,1.612,1.603,46,11.15933,10.362058
LONG,1247.6606363069245,2026-07-07T10:49:59,2026-07-07T10:50:59,2026-07-07T12:06:59,2026-07-07T12:07:59,1.603,1.614,77,13.724267,12.921522
SHORT,1238.3900928792568,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:04:59,2026-07-07T13:05:59,1.614,1.601,58,16.099071,15.302786
LONG,1249.219237976265,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:45:59,2026-07-07T13:46:59,1.601,1.599,41,-2.498438,-3.297939
SHORT,1250.0,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.599,1.573,51,32.5,31.707
LONG,1271.4558169103625,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:48:59,2026-07-07T14:49:59,1.573,1.586,12,16.528926,15.72562
SHORT,1261.0340479192937,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:07:59,2026-07-07T16:08:59,1.586,1.594,79,-10.088272,-10.89029
LONG,1254.7051442910915,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T19:28:59,2026-07-07T19:29:59,1.594,1.577,201,-21.329987,-22.125721
SHORT,1268.2308180088776,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.577,1.573,116,5.072923,4.273938
LONG,1271.4558169103625,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T00:31:59,2026-07-08T00:32:59,1.573,1.57,187,-3.814367,-4.613605
SHORT,1273.074474856779,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:34:59,2026-07-08T01:35:59,1.57,1.557,63,16.549968,15.753787
LONG,1284.5215157353887,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T01:51:59,2026-07-08T01:52:59,1.557,1.569,17,15.414258,14.611175
SHORT,1274.697259400892,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T02:00:59,2026-07-08T02:01:59,1.569,1.539,9,38.240918,37.448566
LONG,1300.3901170351105,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:39:59,2026-07-08T02:40:59,1.539,1.532,39,-9.102731,-9.90143
SHORT,1305.4830287206264,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.532,1.53,337,2.610966,1.811488
LONG,1307.1895424836598,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.53,1.526,31,-5.228758,-6.027712
SHORT,1310.6159895150718,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:34:59,2026-07-08T12:35:59,1.526,1.527,227,-1.310616,-2.110878
LONG,1310.6159895150718,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T13:37:59,2026-07-08T13:38:59,1.527,1.526,63,-1.310616,-2.110878
SHORT,1309.7576948264573,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.526,1.515,68,14.407335,13.61074
LONG,1321.003963011889,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.515,1.544,624,38.309115,37.500925
SHORT,1295.3367875647668,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,1.544,1.531,41,16.839378,16.042746
LONG,1307.1895424836598,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:13:59,2026-07-09T02:14:59,1.531,1.54,23,11.764706,10.96183
SHORT,1298.7012987012986,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:35:59,2026-07-09T02:36:59,1.54,1.528,22,15.584416,14.787532
LONG,1309.7576948264573,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1.528,1.548,904,26.195154,25.389391
