side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,397377.3097556129,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T04:03:59,2026-07-05T04:04:59,0.005034,0.00503,41,-1.589509,-2.38935
SHORT,397535.2812562115,2026-07-05T04:03:59,2026-07-05T04:04:59,2026-07-05T04:49:59,2026-07-05T04:50:59,0.00503,0.005051,46,-8.348241,-9.149752
LONG,395961.19580281136,2026-07-05T04:49:59,2026-07-05T04:50:59,2026-07-05T06:20:59,2026-07-05T06:21:59,0.005051,0.004882,91,-66.917442,-67.704059
SHORT,409584.2719639566,2026-07-05T06:20:59,2026-07-05T06:21:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.004882,0.004899,109,-6.962933,-7.764161
LONG,408246.58093488467,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.004899,0.004817,131,-33.47622,-34.269524
SHORT,415110.0041511,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004817,0.004808,103,3.73599,2.936903
LONG,415886.87876897486,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.004808,0.00483,26,9.149511,8.347848
SHORT,414078.6749482402,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:16:59,2026-07-05T13:17:59,0.00483,0.004808,47,9.109731,8.311553
LONG,415886.87876897486,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T13:57:59,2026-07-05T13:58:59,0.004808,0.004837,41,12.060719,11.258474
SHORT,413479.4293983875,2026-07-05T13:57:59,2026-07-05T13:58:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.004837,0.004806,84,12.817862,12.020426
LONG,416146.4835622139,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.004806,0.004825,121,7.906783,7.105202
SHORT,414336.0265175057,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.004825,0.004748,10,31.903874,31.110586
LONG,421229.99157540017,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.004748,0.00477,33,9.26706,8.465206
SHORT,419375.13105472847,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.00477,0.004733,80,15.51688,14.719815
LONG,422564.96936403966,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.004733,0.004736,113,1.267695,0.467441
SHORT,422208.14861726825,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.004736,0.004869,76,-56.153684,-56.964746
LONG,410761.96344218525,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.004869,0.004977,41,44.362292,43.55342
SHORT,401767.77822418645,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004977,0.004905,9,28.92728,28.133226
LONG,407747.19673802244,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.004905,0.004884,76,-8.562691,-9.360979
SHORT,409332.78755628335,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:23:59,2026-07-06T01:24:59,0.004884,0.004897,43,-5.321326,-6.122063
LONG,408329.9305839118,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.004897,0.004929,53,13.066558,12.264108
SHORT,405679.51318458415,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.004929,0.004889,17,16.227181,15.430588
LONG,409081.6117815504,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:07:59,2026-07-06T03:08:59,0.004889,0.004909,34,8.181632,7.379996
SHORT,407331.97556008137,2026-07-06T03:07:59,2026-07-06T03:08:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004909,0.004877,15,13.034623,12.237393
LONG,410004.10004100046,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.004877,0.004846,42,-12.710127,-13.507421
SHORT,412711.5146512589,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.004846,0.004805,60,16.921172,16.124556
LONG,416146.4835622139,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:24:59,2026-07-06T05:25:59,0.004805,0.00482,20,6.242197,5.441115
SHORT,414937.75933609967,2026-07-06T05:24:59,2026-07-06T05:25:59,2026-07-06T05:30:59,2026-07-06T05:31:59,0.00482,0.004782,6,15.767635,14.970788
LONG,418147.60610495514,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T07:08:59,2026-07-06T07:09:59,0.004782,0.00478,98,-0.836295,-1.635961
SHORT,418322.5266680611,2026-07-06T07:08:59,2026-07-06T07:09:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.00478,0.004781,86,-0.418323,-1.218239
LONG,418235.04809703055,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:13:59,2026-07-06T10:14:59,0.004781,0.004699,99,-34.295274,-35.088248
SHORT,425622.4728665674,2026-07-06T10:13:59,2026-07-06T10:14:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004699,0.004662,104,15.748031,14.951181
LONG,429000.42900042905,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.004662,0.004604,34,-24.882025,-25.677048
SHORT,434310.5320304018,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.004604,0.004561,12,18.675353,17.879262
LONG,438500.32887524663,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:06:59,2026-07-06T13:07:59,0.004561,0.004553,23,-3.508003,-4.307301
SHORT,439367.31107205624,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.004553,0.004639,91,-37.785589,-38.593322
LONG,431127.3981461522,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.004639,0.00466,32,9.053675,8.251865
SHORT,429092.46942716156,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.00466,0.004719,73,-25.316456,-26.121347
LONG,423908.4357778719,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:25:59,2026-07-06T17:26:59,0.004719,0.004711,63,-3.391267,-4.190759
SHORT,424538.3145828911,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.004711,0.004647,2,27.170452,26.375886
LONG,430570.50592034444,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:47:59,2026-07-06T17:48:59,0.004647,0.0045,20,-63.293864,-64.08155
SHORT,444345.70095534326,2026-07-06T17:47:59,2026-07-06T17:48:59,2026-07-06T17:52:59,2026-07-06T17:53:59,0.0045,0.004416,5,37.325039,36.532682
LONG,452796.01539506455,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T17:55:59,2026-07-06T17:56:59,0.004416,0.004452,3,16.300657,15.497578
SHORT,449236.2982929021,2026-07-06T17:55:59,2026-07-06T17:56:59,2026-07-06T17:57:59,2026-07-06T17:58:59,0.004452,0.004389,2,28.301887,27.507547
LONG,455788.51412944397,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:16:59,2026-07-06T18:17:59,0.004389,0.004233,19,-71.103008,-71.88897
SHORT,472478.14788566023,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T19:30:59,2026-07-06T19:31:59,0.004233,0.004372,74,-65.674463,-66.487597
LONG,457561.1988103409,2026-07-06T19:30:59,2026-07-06T19:31:59,2026-07-06T19:58:59,2026-07-06T19:59:59,0.004372,0.004396,28,10.981469,10.179089
SHORT,454855.5833522856,2026-07-06T19:58:59,2026-07-06T19:59:59,2026-07-06T20:02:59,2026-07-06T20:03:59,0.004396,0.00436,4,16.374801,15.578258
LONG,458715.59633027524,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T20:16:59,2026-07-06T20:17:59,0.00436,0.00439,14,13.761468,12.958716
SHORT,455477.1122751082,2026-07-06T20:16:59,2026-07-06T20:17:59,2026-07-06T20:42:59,2026-07-06T20:43:59,0.00439,0.004406,26,-7.287634,-8.088909
LONG,454029.51191827474,2026-07-06T20:42:59,2026-07-06T20:43:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004406,0.00452,27,51.759364,50.948831
SHORT,442477.87610619474,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.00452,0.004452,15,30.088496,29.294513
LONG,449236.298292902,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T21:27:59,2026-07-06T21:28:59,0.004452,0.004498,3,20.66487,19.860737
SHORT,444543.23182929534,2026-07-06T21:27:59,2026-07-06T21:28:59,2026-07-06T21:36:59,2026-07-06T21:37:59,0.004498,0.004476,9,9.779951,8.982085
LONG,446827.52457551385,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-06T22:40:59,2026-07-06T22:41:59,0.004476,0.00447,64,-2.680965,-3.480429
SHORT,447427.293064877,2026-07-06T22:40:59,2026-07-06T22:41:59,2026-07-06T22:56:59,2026-07-06T22:57:59,0.00447,0.004443,16,12.080537,11.282953
LONG,450247.6361999099,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-06T23:23:59,2026-07-06T23:24:59,0.004443,0.004476,27,14.858172,14.05502
SHORT,446827.52457551385,2026-07-06T23:23:59,2026-07-06T23:24:59,2026-07-06T23:33:59,2026-07-06T23:34:59,0.004476,0.004442,10,15.192136,14.395174
LONG,450146.2975467026,2026-07-06T23:33:59,2026-07-06T23:34:59,2026-07-07T00:19:59,2026-07-07T00:20:59,0.004442,0.004409,46,-14.854828,-15.651677
SHORT,453617.6003628942,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.004409,0.004422,45,-5.897029,-6.698208
LONG,452284.0343735867,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.004422,0.004471,29,22.161918,21.357485
SHORT,447327.21986132854,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.004471,0.004464,26,3.131291,2.331917
LONG,448028.67383512546,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T03:08:59,2026-07-07T03:09:59,0.004464,0.004409,69,-24.641577,-25.436649
SHORT,453617.6003628942,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T04:17:59,2026-07-07T04:18:59,0.004409,0.004406,69,1.360853,0.561125
LONG,454029.5119182746,2026-07-07T04:17:59,2026-07-07T04:18:59,2026-07-07T05:24:59,2026-07-07T05:25:59,0.004406,0.004381,67,-11.350738,-12.148649
SHORT,456516.77699155436,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.004381,0.004417,49,-16.434604,-17.237891
LONG,452796.01539506455,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T08:29:59,2026-07-07T08:30:59,0.004417,0.004278,136,-62.938646,-63.726058
SHORT,467508.1813931744,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.004278,0.00428,121,-0.935016,-1.735203
LONG,467289.7196261683,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.00428,0.004265,76,-7.009346,-7.807944
SHORT,468933.1770222743,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.004265,0.00428,46,-7.033998,-7.835404
LONG,467289.7196261683,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.00428,0.004307,43,12.616822,11.814299
SHORT,464360.3436266543,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.004307,0.004253,20,25.075459,24.280474
LONG,470256.2896778745,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.004253,0.004279,10,12.226664,11.424218
SHORT,467289.7196261682,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.004279,0.004253,9,12.149533,11.35215
LONG,470366.88617121364,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.004253,0.004242,34,-5.174036,-5.973189
SHORT,471364.6005185011,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004242,0.004212,8,14.140938,13.343955
LONG,474721.10135295516,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.004212,0.004243,7,14.716354,13.913601
SHORT,471475.71900047146,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.004243,0.004254,57,-5.186233,-5.987459
LONG,470145.7451810061,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T17:41:59,2026-07-07T17:42:59,0.004254,0.004254,121,0.0,-0.8
SHORT,470035.25264394825,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T17:48:59,2026-07-07T17:49:59,0.004254,0.004214,7,18.80141,18.005358
LONG,474495.8481613285,2026-07-07T17:48:59,2026-07-07T17:49:59,2026-07-07T18:14:59,2026-07-07T18:15:59,0.004214,0.004239,26,11.862396,11.060214
SHORT,471809.3890068413,2026-07-07T18:14:59,2026-07-07T18:15:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004239,0.004186,35,25.005898,24.210899
LONG,477783.08647873875,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.004186,0.004184,39,-0.955566,-1.755375
SHORT,478011.4722753346,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.004184,0.004167,112,8.126195,7.32782
LONG,479846.44913627644,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.004167,0.004165,184,-0.959693,-1.759309
SHORT,480307.39673390967,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.004165,0.004138,65,12.9683,12.170701
LONG,483325.2779120348,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:39:59,2026-07-08T02:40:59,0.004138,0.004058,70,-38.666022,-39.458289
SHORT,492975.10475720983,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.004058,0.004037,81,10.352477,9.554351
LONG,495417.38915035914,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.004037,0.004064,66,13.37627,12.573594
SHORT,492125.9842519685,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004064,0.003979,190,41.830709,41.039075
LONG,502891.6268544129,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.003979,0.003985,29,3.01735,2.216344
SHORT,501882.05771643674,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.003985,0.003932,70,26.599749,25.805069
LONG,508646.99898270605,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T10:24:59,2026-07-08T10:25:59,0.003932,0.003951,29,9.664293,8.86236
SHORT,506329.1139240505,2026-07-08T10:24:59,2026-07-08T10:25:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.003951,0.00392,46,15.696203,14.899139
