side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15503.875968992248,2026-07-04T13:33:59,2026-07-04T13:34:59,2026-07-04T14:08:59,2026-07-04T14:09:59,0.1289,0.116,35,-200.0,-200.75938
SHORT,17241.379310344826,2026-07-04T14:08:59,2026-07-04T14:09:59,2026-07-04T15:20:59,2026-07-04T15:21:59,0.116,0.1291,72,-225.862069,-226.707241
LONG,15491.86676994578,2026-07-04T15:20:59,2026-07-04T15:21:59,2026-07-04T15:33:59,2026-07-04T15:34:59,0.1291,0.1341,13,77.459334,76.643842
SHORT,14925.373134328358,2026-07-04T15:33:59,2026-07-04T15:34:59,2026-07-04T15:53:59,2026-07-04T15:54:59,0.1341,0.1352,20,-16.41791,-17.221791
LONG,14814.814814814814,2026-07-04T15:53:59,2026-07-04T15:54:59,2026-07-04T15:58:59,2026-07-04T15:59:59,0.1352,0.1386,5,50.37037,49.559111
SHORT,14419.610670511898,2026-07-04T15:58:59,2026-07-04T15:59:59,2026-07-04T15:59:59,2026-07-04T16:00:59,0.1386,0.1298,1,126.892574,126.118529
LONG,15396.458814472673,2026-07-04T15:59:59,2026-07-04T16:00:59,2026-07-04T16:45:59,2026-07-04T16:46:59,0.1298,0.1303,46,7.698229,6.897306
SHORT,15349.194167306217,2026-07-04T16:45:59,2026-07-04T16:46:59,2026-07-04T18:26:59,2026-07-04T18:27:59,0.1303,0.1338,101,-53.72218,-54.532924
LONG,14958.863126402393,2026-07-04T18:26:59,2026-07-04T18:27:59,2026-07-04T18:50:59,2026-07-04T18:51:59,0.1338,0.137,24,47.868362,47.05819
SHORT,14577.25947521866,2026-07-04T18:50:59,2026-07-04T18:51:59,2026-07-04T19:02:59,2026-07-04T19:03:59,0.137,0.1358,12,17.492711,16.697376
LONG,14738.393515106854,2026-07-04T19:02:59,2026-07-04T19:03:59,2026-07-04T19:44:59,2026-07-04T19:45:59,0.1358,0.1372,42,20.633751,19.829035
SHORT,14566.642388929351,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T20:01:59,2026-07-04T20:02:59,0.1372,0.1359,17,18.936635,18.141005
LONG,14727.540500736377,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.1359,0.1349,74,-14.727541,-15.525184
SHORT,14803.849000740192,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T22:38:59,2026-07-04T22:39:59,0.1349,0.1355,83,-8.882309,-9.682902
LONG,14760.147601476012,2026-07-04T22:38:59,2026-07-04T22:39:59,2026-07-04T23:57:59,2026-07-04T23:58:59,0.1355,0.1342,79,-19.188192,-19.984354
SHORT,14914.243102162567,2026-07-04T23:57:59,2026-07-04T23:58:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.1342,0.1327,65,22.371365,21.575242
LONG,15071.590052750566,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:42:59,2026-07-05T01:43:59,0.1327,0.1329,40,3.014318,2.213715
SHORT,15048.908954100829,2026-07-05T01:42:59,2026-07-05T01:43:59,2026-07-05T02:08:59,2026-07-05T02:09:59,0.1329,0.1341,26,-18.058691,-18.862302
LONG,14925.373134328358,2026-07-05T02:08:59,2026-07-05T02:09:59,2026-07-05T02:49:59,2026-07-05T02:50:59,0.1341,0.1366,41,37.313433,36.505373
SHORT,14619.883040935674,2026-07-05T02:49:59,2026-07-05T02:50:59,2026-07-05T03:56:59,2026-07-05T03:57:59,0.1366,0.1406,67,-58.479532,-59.290058
LONG,14224.75106685633,2026-07-05T03:56:59,2026-07-05T03:57:59,2026-07-05T05:40:59,2026-07-05T05:41:59,0.1406,0.1423,104,24.182077,23.37724
SHORT,14044.943820224718,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T06:26:59,2026-07-05T06:27:59,0.1423,0.1425,46,-2.808989,-3.608989
LONG,14044.943820224718,2026-07-05T06:26:59,2026-07-05T06:27:59,2026-07-05T07:26:59,2026-07-05T07:27:59,0.1425,0.1445,60,28.089888,27.283708
SHORT,13850.415512465373,2026-07-05T07:26:59,2026-07-05T07:27:59,2026-07-05T08:00:59,2026-07-05T08:01:59,0.1445,0.1443,34,2.770083,1.970083
LONG,13869.625520110956,2026-07-05T08:00:59,2026-07-05T08:01:59,2026-07-05T09:32:59,2026-07-05T09:33:59,0.1443,0.138,92,-87.378641,-88.16172
SHORT,14503.263234227703,2026-07-05T09:32:59,2026-07-05T09:33:59,2026-07-05T10:19:59,2026-07-05T10:20:59,0.138,0.137,47,14.503263,13.705584
LONG,14609.203798392988,2026-07-05T10:19:59,2026-07-05T10:20:59,2026-07-05T10:41:59,2026-07-05T10:42:59,0.137,0.1391,22,30.679328,29.872608
SHORT,14388.489208633091,2026-07-05T10:41:59,2026-07-05T10:42:59,2026-07-05T11:40:59,2026-07-05T11:41:59,0.1391,0.1383,59,11.510791,10.712518
LONG,14461.315979754156,2026-07-05T11:40:59,2026-07-05T11:41:59,2026-07-05T12:50:59,2026-07-05T12:51:59,0.1383,0.141,70,39.045553,38.237744
SHORT,14174.344436569809,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:18:59,2026-07-05T13:19:59,0.141,0.1411,28,-1.417434,-2.217151
LONG,14164.3059490085,2026-07-05T13:18:59,2026-07-05T13:19:59,2026-07-05T14:00:59,2026-07-05T14:01:59,0.1411,0.1421,42,14.164306,13.36204
SHORT,14084.507042253521,2026-07-05T14:00:59,2026-07-05T14:01:59,2026-07-05T14:08:59,2026-07-05T14:09:59,0.1421,0.139,8,43.661972,42.870141
LONG,14367.816091954024,2026-07-05T14:08:59,2026-07-05T14:09:59,2026-07-05T14:15:59,2026-07-05T14:16:59,0.139,0.1417,7,38.793103,37.986494
SHORT,14114.326040931548,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T14:34:59,2026-07-05T14:35:59,0.1417,0.14,19,23.994354,23.199153
LONG,14295.925661186564,2026-07-05T14:34:59,2026-07-05T14:35:59,2026-07-05T15:26:59,2026-07-05T15:27:59,0.14,0.141,52,14.295926,13.492495
SHORT,14174.344436569809,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T16:09:59,2026-07-05T16:10:59,0.141,0.1396,43,19.844082,19.048618
LONG,14326.647564469913,2026-07-05T16:09:59,2026-07-05T16:10:59,2026-07-05T16:46:59,2026-07-05T16:47:59,0.1396,0.1385,37,-15.759312,-16.55616
SHORT,14440.433212996388,2026-07-05T16:46:59,2026-07-05T16:47:59,2026-07-05T20:50:59,2026-07-05T20:51:59,0.1385,0.1389,244,-5.776173,-6.577329
LONG,14388.489208633095,2026-07-05T20:50:59,2026-07-05T20:51:59,2026-07-05T21:47:59,2026-07-05T21:48:59,0.1389,0.1414,57,35.971223,35.164604
SHORT,14144.271570014145,2026-07-05T21:47:59,2026-07-05T21:48:59,2026-07-05T23:43:59,2026-07-05T23:44:59,0.1414,0.141,116,5.657709,4.85884
LONG,14194.464158977997,2026-07-05T23:43:59,2026-07-05T23:44:59,2026-07-05T23:50:59,2026-07-05T23:51:59,0.141,0.1435,7,35.48616,34.678495
SHORT,13927.576601671306,2026-07-05T23:50:59,2026-07-05T23:51:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.1435,0.1427,96,11.142061,10.344847
LONG,14015.416958654521,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.1427,0.1411,56,-22.424667,-23.220182
SHORT,14164.3059490085,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:15:59,2026-07-06T03:16:59,0.1411,0.141,53,1.416431,0.61728
LONG,14184.397163120571,2026-07-06T03:15:59,2026-07-06T03:16:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.141,0.1411,70,1.41844,0.618156
SHORT,14164.3059490085,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.1411,0.1408,35,4.249292,3.450708
LONG,14204.545454545456,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T06:29:59,2026-07-06T06:30:59,0.1408,0.1404,89,-5.681818,-6.480682
SHORT,14255.167498218103,2026-07-06T06:29:59,2026-07-06T06:30:59,2026-07-06T09:06:59,2026-07-06T09:07:59,0.1404,0.1285,157,169.636493,168.86985
LONG,15540.015540015538,2026-07-06T09:06:59,2026-07-06T09:07:59,2026-07-06T09:31:59,2026-07-06T09:32:59,0.1285,0.1302,25,26.418026,25.613986
SHORT,15349.194167306217,2026-07-06T09:31:59,2026-07-06T09:32:59,2026-07-06T10:27:59,2026-07-06T10:28:59,0.1302,0.1286,56,24.558711,23.764236
LONG,15540.015540015538,2026-07-06T10:27:59,2026-07-06T10:28:59,2026-07-06T10:50:59,2026-07-06T10:51:59,0.1286,0.1306,23,31.080031,30.274437
SHORT,15302.218821729151,2026-07-06T10:50:59,2026-07-06T10:51:59,2026-07-06T12:05:59,2026-07-06T12:06:59,0.1306,0.1303,75,4.590666,3.792196
LONG,15349.194167306217,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.1303,0.13,88,-4.604758,-5.403837
SHORT,15384.615384615383,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:16:59,2026-07-06T14:17:59,0.13,0.1306,43,-9.230769,-10.032615
LONG,15313.935681470139,2026-07-06T14:16:59,2026-07-06T14:17:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.1306,0.1374,52,104.134763,103.313936
SHORT,14545.454545454544,2026-07-06T15:08:59,2026-07-06T15:09:59,2026-07-06T15:55:59,2026-07-06T15:56:59,0.1374,0.1354,47,29.090909,28.297309
LONG,14781.966001478198,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T17:57:59,2026-07-06T17:58:59,0.1354,0.1367,122,19.216556,18.412121
SHORT,14630.577907827363,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:42:59,2026-07-06T18:43:59,0.1367,0.1349,45,26.33504,25.540307
LONG,14836.795252225518,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T21:10:59,2026-07-06T21:11:59,0.1349,0.1336,148,-19.287834,-20.08457
SHORT,14970.059880239522,2026-07-06T21:10:59,2026-07-06T21:11:59,2026-07-07T01:06:59,2026-07-07T01:07:59,0.1336,0.1368,236,-47.904192,-48.713772
LONG,14619.88304093567,2026-07-07T01:06:59,2026-07-07T01:07:59,2026-07-07T03:07:59,2026-07-07T03:08:59,0.1368,0.1358,121,-14.619883,-15.416959
SHORT,14716.703458425316,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T03:15:59,2026-07-07T03:16:59,0.1358,0.1338,8,29.433407,28.639882
LONG,14958.86312640239,2026-07-07T03:15:59,2026-07-07T03:16:59,2026-07-07T04:29:59,2026-07-07T04:30:59,0.1338,0.13,74,-56.84368,-57.632909
SHORT,15372.790161414297,2026-07-07T04:29:59,2026-07-07T04:30:59,2026-07-07T05:08:59,2026-07-07T05:09:59,0.13,0.1281,39,29.208301,28.414758
LONG,15612.8024980484,2026-07-07T05:08:59,2026-07-07T05:09:59,2026-07-07T05:21:59,2026-07-07T05:22:59,0.1281,0.1298,13,26.541764,25.736456
SHORT,15408.320493066258,2026-07-07T05:21:59,2026-07-07T05:22:59,2026-07-07T06:38:59,2026-07-07T06:39:59,0.1298,0.128,77,27.734977,26.940524
LONG,15637.216575449569,2026-07-07T06:38:59,2026-07-07T06:39:59,2026-07-07T09:30:59,2026-07-07T09:31:59,0.128,0.1137,172,-223.612197,-224.3681
SHORT,17605.6338028169,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.1137,0.1036,32,177.816901,177.051761
LONG,19286.40308582449,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:22:59,2026-07-07T10:23:59,0.1036,0.1061,20,48.216008,47.407136
SHORT,18850.14137606032,2026-07-07T10:22:59,2026-07-07T10:23:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.1061,0.1035,38,49.010368,48.22017
LONG,19323.671497584543,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:04:59,2026-07-07T11:05:59,0.1035,0.1071,4,69.565217,68.751304
SHORT,18656.716417910447,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T11:05:59,2026-07-07T11:06:59,0.1071,0.103,1,76.492537,75.708582
LONG,19398.642095053347,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:38:59,2026-07-07T11:39:59,0.103,0.1036,33,11.639185,10.837633
SHORT,19305.01930501931,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.1036,0.1067,86,-59.84556,-60.657529
LONG,18709.073900841908,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:18:59,2026-07-07T13:19:59,0.1067,0.1107,14,74.836296,74.022825
SHORT,18066.847335140013,2026-07-07T13:18:59,2026-07-07T13:19:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.1107,0.1118,22,-19.873532,-20.677507
LONG,17905.10295434199,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:47:59,2026-07-07T13:48:59,0.1118,0.1144,7,46.553268,45.743241
SHORT,17482.517482517487,2026-07-07T13:47:59,2026-07-07T13:48:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.1144,0.1142,14,3.496503,2.697203
LONG,17513.13485113836,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:57:59,2026-07-07T14:58:59,0.1142,0.1114,56,-49.036778,-49.82697
SHORT,17969.451931716085,2026-07-07T14:57:59,2026-07-07T14:58:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.1114,0.1085,20,52.111411,51.321114
LONG,18433.1797235023,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T15:33:59,2026-07-07T15:34:59,0.1085,0.1091,16,11.059908,10.257696
SHORT,18315.01831501831,2026-07-07T15:33:59,2026-07-07T15:34:59,2026-07-07T16:31:59,2026-07-07T16:32:59,0.1091,0.1102,58,-20.14652,-20.949817
LONG,18165.304268846503,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:39:59,2026-07-07T17:40:59,0.1102,0.1093,68,-16.348774,-17.146231
SHORT,18315.01831501832,2026-07-07T17:39:59,2026-07-07T17:40:59,2026-07-07T18:01:59,2026-07-07T18:02:59,0.1093,0.1075,22,32.967033,32.172894
LONG,18621.9739292365,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.1075,0.1069,57,-11.173184,-11.971695
SHORT,18709.073900841908,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T20:20:59,2026-07-07T20:21:59,0.1069,0.1063,82,11.225444,10.427689
LONG,18832.39171374765,2026-07-07T20:20:59,2026-07-07T20:21:59,2026-07-07T21:12:59,2026-07-07T21:13:59,0.1063,0.1049,52,-26.365348,-27.160829
SHORT,19047.61904761905,2026-07-07T21:12:59,2026-07-07T21:13:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.1049,0.1036,113,24.761905,23.967619
LONG,19323.671497584543,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.1036,0.1059,60,44.444444,43.634783
SHORT,18885.741265344663,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.1059,0.1038,5,39.660057,38.867989
LONG,19267.822736030826,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:47:59,2026-07-08T00:48:59,0.1038,0.1057,37,36.608863,35.801541
SHORT,18939.39393939394,2026-07-08T00:47:59,2026-07-08T00:48:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.1057,0.1032,9,47.348485,46.557197
LONG,19379.84496124031,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.1032,0.0982,48,-96.899225,-97.679845
SHORT,20366.59877800407,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T03:06:59,2026-07-08T03:07:59,0.0982,0.0972,82,20.366599,19.570672
LONG,20576.131687242803,2026-07-08T03:06:59,2026-07-08T03:07:59,2026-07-08T04:39:59,2026-07-08T04:40:59,0.0972,0.097,93,-4.115226,-4.914403
SHORT,20618.556701030928,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.097,0.0922,218,98.969072,98.188866
LONG,21691.973969631235,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.0922,0.0929,30,15.184382,14.381345
SHORT,21528.52529601722,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:01:59,2026-07-08T10:02:59,0.0929,0.0894,74,75.349839,74.564909
LONG,22371.364653243847,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T13:22:59,2026-07-08T13:23:59,0.0894,0.081,201,-187.919463,-188.681879
SHORT,24691.35802469136,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.081,0.0872,76,-153.08642,-153.917037
LONG,22935.77981651376,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.0872,0.09,30,64.220183,63.407339
SHORT,22222.222222222223,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:21:59,2026-07-08T15:22:59,0.09,0.0882,13,40.0,39.208
LONG,22675.736961451246,2026-07-08T15:21:59,2026-07-08T15:22:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.0882,0.0905,26,52.154195,51.343764
SHORT,22075.055187637972,2026-07-08T15:47:59,2026-07-08T15:48:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.0905,0.0886,9,41.942605,41.151876
LONG,22598.870056497177,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.0886,0.0903,19,38.418079,37.609492
SHORT,22148.3942414175,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.0903,0.0889,19,31.007752,30.213953
LONG,22497.187851518564,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.0889,0.0917,75,62.992126,62.179528
SHORT,21786.492374727666,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:28:59,2026-07-08T18:29:59,0.0917,0.0905,39,26.143791,25.349891
LONG,22075.055187637972,2026-07-08T18:28:59,2026-07-08T18:29:59,2026-07-08T19:17:59,2026-07-08T19:18:59,0.0905,0.0917,49,26.490066,25.685651
SHORT,21810.250817884404,2026-07-08T19:17:59,2026-07-08T19:18:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.0917,0.0897,48,43.620502,42.829226
LONG,22296.54403567447,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:59:59,2026-07-08T21:00:59,0.0897,0.088,54,-37.904125,-38.696544
SHORT,22727.27272727273,2026-07-08T20:59:59,2026-07-08T21:00:59,2026-07-08T23:34:59,2026-07-08T23:35:59,0.088,0.0858,155,50.0,49.21
LONG,23310.023310023305,2026-07-08T23:34:59,2026-07-08T23:35:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0858,0.0833,95,-58.275058,-59.063403
SHORT,24009.603841536617,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:44:59,2026-07-09T02:45:59,0.0833,0.0846,95,-31.212485,-32.018727
LONG,23612.75088547816,2026-07-09T02:44:59,2026-07-09T02:45:59,2026-07-09T09:39:59,2026-07-09T09:40:59,0.0846,0.0863,415,40.141677,39.334593
SHORT,23148.14814814815,2026-07-09T09:39:59,2026-07-09T09:40:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.0863,0.0875,44,-27.777778,-28.582407
LONG,22857.14285714286,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.0875,0.0846,287,-66.285714,-67.072457
SHORT,23640.661938534282,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.0846,0.0793,408,125.295508,124.520567
LONG,25220.68095838588,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:43:59,2026-07-09T22:44:59,0.0793,0.0802,45,22.698613,21.894073
SHORT,24937.655860349132,2026-07-09T22:43:59,2026-07-09T22:44:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.0802,0.0785,32,42.394015,41.602494
LONG,25542.784163473825,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.0785,0.0776,145,-22.988506,-23.785951
