side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7410.151908114117,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T18:51:59,2026-07-05T18:52:59,0.2699,0.2717,76,13.338273,12.535606
SHORT,7361.05999263894,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.2717,0.2725,34,-5.888848,-6.690026
LONG,7339.4495412844035,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2725,0.2738,115,9.541284,8.739376
SHORT,7307.27073438071,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:38:59,2026-07-05T22:39:59,0.2738,0.2753,78,-10.960906,-11.763391
LONG,7264.802034144569,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.2753,0.2752,97,-0.72648,-1.526335
SHORT,7267.4418604651155,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.2752,0.2728,9,17.44186,16.645349
LONG,7331.378299120234,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.2728,0.2736,21,5.865103,5.06393
SHORT,7312.614259597806,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.2736,0.2728,41,5.850091,5.050969
LONG,7334.066740007335,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.2728,0.2734,56,4.40044,3.599267
SHORT,7315.28895391368,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.2734,0.2666,187,49.743965,48.953914
LONG,7501.875468867217,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T07:44:59,2026-07-06T07:45:59,0.2666,0.2696,135,22.505626,21.701125
SHORT,7415.647015202077,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.2696,0.2687,52,6.674082,5.875714
LONG,7443.24525493115,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.2687,0.2734,171,34.983253,34.176256
SHORT,7315.28895391368,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2734,0.2694,30,29.261156,28.467008
LONG,7421.150278293136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.2694,0.2624,84,-51.948052,-52.737365
SHORT,7619.047619047617,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:21:59,2026-07-06T14:22:59,0.2624,0.2652,60,-21.333333,-22.137295
LONG,7541.478129713424,2026-07-06T14:21:59,2026-07-06T14:22:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.2652,0.2684,4,24.13273,23.327903
SHORT,7451.564828614009,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.2684,0.2657,20,20.119225,19.323249
LONG,7527.286413248025,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.2657,0.2675,23,13.549116,12.746406
SHORT,7476.635514018692,2026-07-06T15:08:59,2026-07-06T15:09:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.2675,0.2757,76,-61.308411,-62.120673
LONG,7251.631617113851,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.2757,0.2817,29,43.50979,42.701378
SHORT,7097.232079488999,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T17:08:59,2026-07-06T17:09:59,0.2817,0.2781,15,25.550035,24.755429
LONG,7191.657677094569,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.2781,0.2796,74,10.787487,9.985329
SHORT,7153.075822603721,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:36:59,2026-07-06T19:37:59,0.2796,0.2816,74,-14.306152,-15.109013
LONG,7102.272727272727,2026-07-06T19:36:59,2026-07-06T19:37:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.2816,0.2813,58,-2.130682,-2.930256
SHORT,7109.847138286527,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.2813,0.2847,64,-24.17348,-24.978315
LONG,7024.938531787847,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.2847,0.2825,166,-15.454865,-16.251774
SHORT,7079.646017699116,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.2825,0.2805,40,14.159292,13.362124
LONG,7127.583749109051,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.2805,0.282,43,10.691376,9.889522
SHORT,7092.198581560285,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.282,0.2823,37,-2.12766,-2.928085
LONG,7084.66170740347,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.2823,0.2792,108,-21.962451,-22.758059
SHORT,7163.323782234957,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.2792,0.275,67,30.08596,29.291977
LONG,7275.372862859223,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.275,0.2781,14,22.553656,21.748854
SHORT,7196.833393306945,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:57:59,2026-07-07T07:58:59,0.2781,0.2865,144,-60.453401,-61.266067
LONG,6983.2402234636875,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T09:13:59,2026-07-07T09:14:59,0.2865,0.2862,76,-2.094972,-2.894832
SHORT,6990.562740300594,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.2862,0.2899,94,-25.865082,-26.670535
LONG,6901.311249137335,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.2899,0.2913,73,9.661836,8.859627
SHORT,6868.131868131867,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.2913,0.2922,31,-6.181319,-6.98283
LONG,6844.626967830253,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.2922,0.2865,74,-39.014374,-39.806571
SHORT,6978.367062107466,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.2865,0.2838,10,18.841591,18.045639
LONG,7044.734061289187,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.2838,0.283,34,-5.635787,-6.434378
SHORT,7069.635913750443,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.283,0.2799,7,21.915871,21.119972
LONG,7147.962830593281,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:40:59,2026-07-07T14:41:59,0.2799,0.2823,4,17.155111,16.351394
SHORT,7084.66170740347,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T15:48:59,2026-07-07T15:49:59,0.2823,0.3016,68,-136.733971,-137.561318
LONG,6629.101756711966,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:16:59,2026-07-07T16:17:59,0.3016,0.3075,28,39.1117,38.304143
SHORT,6504.065040650407,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:23:59,2026-07-07T16:24:59,0.3075,0.3042,7,21.463415,20.667707
LONG,6574.6219592373445,2026-07-07T16:23:59,2026-07-07T16:24:59,2026-07-07T16:39:59,2026-07-07T16:40:59,0.3042,0.309,16,31.558185,30.751874
SHORT,6476.683937823834,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T16:48:59,2026-07-07T16:49:59,0.309,0.308,9,6.476684,5.677461
LONG,6493.506493506494,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.308,0.307,40,-6.493506,-7.292208
SHORT,6512.536633018562,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.307,0.3042,4,18.235103,17.43901
LONG,6572.461386789352,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.3042,0.3066,24,15.773907,14.971015
SHORT,6523.157208088715,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.3066,0.3082,52,-10.437052,-11.239139
LONG,6489.2926670992865,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:15:59,2026-07-07T19:16:59,0.3082,0.3082,27,0.0,-0.8
SHORT,6491.3988964621885,2026-07-07T19:15:59,2026-07-07T19:16:59,2026-07-07T20:05:59,2026-07-07T20:06:59,0.3082,0.3105,50,-14.930217,-15.733463
LONG,6439.150032195751,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-07T20:59:59,2026-07-07T21:00:59,0.3105,0.3104,54,-0.643915,-1.443529
SHORT,6443.298969072165,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.3104,0.3104,20,0.0,-0.8
LONG,6443.298969072165,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.3104,0.3135,28,19.974227,19.170232
SHORT,6379.585326953748,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3135,0.3083,13,33.173844,32.380478
LONG,6485.084306095979,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.3083,0.3138,18,35.667964,34.861089
SHORT,6371.455877668047,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:07:59,2026-07-07T23:08:59,0.3138,0.315,49,-7.645747,-8.447021
LONG,6351.222610352493,2026-07-07T23:07:59,2026-07-07T23:08:59,2026-07-07T23:28:59,2026-07-07T23:29:59,0.315,0.3178,21,17.783423,16.979613
SHORT,6289.308176100628,2026-07-07T23:28:59,2026-07-07T23:29:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.3178,0.3157,4,13.207547,12.410692
LONG,6333.1222292590255,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.3157,0.3135,32,-13.932869,-14.729829
SHORT,6379.585326953748,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.3135,0.3167,52,-20.414673,-21.218756
LONG,6315.124723713295,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.3167,0.3125,81,-26.523524,-27.318219
SHORT,6400.000000000001,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:27:59,2026-07-08T03:28:59,0.3125,0.3223,70,-62.72,-63.532544
LONG,6207.324643078834,2026-07-08T03:27:59,2026-07-08T03:28:59,2026-07-08T04:04:59,2026-07-08T04:05:59,0.3223,0.3269,37,28.553693,27.747734
SHORT,6119.9510403916765,2026-07-08T04:04:59,2026-07-08T04:05:59,2026-07-08T04:18:59,2026-07-08T04:19:59,0.3269,0.3253,14,9.791922,8.993635
LONG,6150.0615006150065,2026-07-08T04:18:59,2026-07-08T04:19:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.3253,0.3274,5,12.915129,12.1123
SHORT,6106.8702290076335,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:37:59,2026-07-08T04:38:59,0.3274,0.3267,14,4.274809,3.475908
LONG,6121.824303642486,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T05:12:59,2026-07-08T05:13:59,0.3267,0.3265,35,-1.224365,-2.02412
SHORT,6125.574272588055,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.3265,0.3242,18,14.088821,13.291639
LONG,6167.12920135677,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T05:57:59,2026-07-08T05:58:59,0.3242,0.3266,27,14.80111,13.998397
SHORT,6123.6987140232695,2026-07-08T05:57:59,2026-07-08T05:58:59,2026-07-08T06:10:59,2026-07-08T06:11:59,0.3266,0.3233,13,20.208206,19.412247
LONG,6186.204763377668,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.3233,0.3256,14,14.228271,13.425425
SHORT,6138.735420503376,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.3256,0.3236,4,12.277471,11.480417
LONG,6180.469715698394,2026-07-08T06:28:59,2026-07-08T06:29:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.3236,0.3205,22,-19.159456,-19.955624
SHORT,6240.249609984398,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:04:59,2026-07-08T07:05:59,0.3205,0.3173,14,19.968799,19.172793
LONG,6301.197227473219,2026-07-08T07:04:59,2026-07-08T07:05:59,2026-07-08T07:13:59,2026-07-08T07:14:59,0.3173,0.3188,9,9.451796,8.650158
SHORT,6273.525721455458,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.3188,0.3168,25,12.547051,11.749561
LONG,6311.1391606184925,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:12:59,2026-07-08T08:13:59,0.3168,0.3147,34,-13.253392,-14.050489
SHORT,6357.279084551813,2026-07-08T08:12:59,2026-07-08T08:13:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3147,0.3101,4,29.243484,28.449078
LONG,6449.532408900356,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.3101,0.3114,16,8.384392,7.582715
SHORT,6422.6075786769425,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T08:42:59,2026-07-08T08:43:59,0.3114,0.3076,10,24.405909,23.61079
LONG,6504.065040650407,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.3076,0.3097,3,13.658537,12.855545
SHORT,6457.862447529868,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.3097,0.3074,7,14.853084,14.056054
LONG,6508.298080052066,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T09:22:59,2026-07-08T09:23:59,0.3074,0.3044,30,-19.524894,-20.32125
SHORT,6570.30223390276,2026-07-08T09:22:59,2026-07-08T09:23:59,2026-07-08T10:30:59,2026-07-08T10:31:59,0.3044,0.31,68,-36.793693,-37.601051
LONG,6453.694740238788,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.31,0.3137,5,23.878671,23.073637
SHORT,6375.51801083838,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:57:59,2026-07-08T10:58:59,0.3137,0.3135,22,1.275104,0.475359
LONG,6377.551020408165,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T12:03:59,2026-07-08T12:04:59,0.3135,0.3134,66,-0.637755,-1.437372
SHORT,6381.620931716655,2026-07-08T12:03:59,2026-07-08T12:04:59,2026-07-08T12:52:59,2026-07-08T12:53:59,0.3134,0.3163,49,-18.506701,-19.310402
LONG,6325.110689437067,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.3163,0.3187,40,15.180266,14.376977
SHORT,6275.494195167871,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:28:59,2026-07-08T14:29:59,0.3187,0.3387,56,-125.509884,-126.334986
LONG,5903.18772136954,2026-07-08T14:28:59,2026-07-08T14:29:59,2026-07-08T15:51:59,2026-07-08T15:52:59,0.3387,0.3253,83,-79.102715,-79.886659
SHORT,6146.281499692685,2026-07-08T15:51:59,2026-07-08T15:52:59,2026-07-08T16:52:59,2026-07-08T16:53:59,0.3253,0.3353,61,-61.462815,-62.274862
LONG,5966.587112171838,2026-07-08T16:52:59,2026-07-08T16:53:59,2026-07-08T16:58:59,2026-07-08T16:59:59,0.3353,0.3403,6,29.832936,29.02673
SHORT,5878.894767783658,2026-07-08T16:58:59,2026-07-08T16:59:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.3403,0.3364,6,22.92769,22.13204
LONG,5947.071067499256,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T18:20:59,2026-07-08T18:21:59,0.3364,0.3244,76,-71.364853,-72.150818
SHORT,6161.429451632778,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T18:24:59,2026-07-08T18:25:59,0.3244,0.3218,4,16.019717,15.223413
LONG,6215.040397762586,2026-07-08T18:24:59,2026-07-08T18:25:59,2026-07-08T18:47:59,2026-07-08T18:48:59,0.3218,0.3187,23,-19.266625,-20.062772
SHORT,6275.494195167871,2026-07-08T18:47:59,2026-07-08T18:48:59,2026-07-08T19:01:59,2026-07-08T19:02:59,0.3187,0.3141,14,28.867273,28.073047
LONG,6365.372374283895,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T19:21:59,2026-07-08T19:22:59,0.3141,0.3122,20,-12.094208,-12.891534
SHORT,6406.149903907751,2026-07-08T19:21:59,2026-07-08T19:22:59,2026-07-08T22:01:59,2026-07-08T22:02:59,0.3122,0.3194,160,-46.124279,-46.933504
LONG,6261.740763932373,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.3194,0.3214,114,12.523482,11.720977
SHORT,6222.775357809583,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.3214,0.3199,18,9.334163,8.53603
LONG,6251.953735542357,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.3199,0.3213,32,8.752735,7.950985
SHORT,6226.6500622665,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.3213,0.3243,39,-18.67995,-19.483935
LONG,6169.031462060456,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.3243,0.3229,44,-8.636644,-9.435163
SHORT,6193.868070610096,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:47:59,2026-07-09T02:48:59,0.3229,0.3228,39,0.619387,-0.180489
LONG,6195.786864931847,2026-07-09T02:47:59,2026-07-09T02:48:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.3228,0.3192,48,-22.304833,-23.100372
SHORT,6265.664160401003,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.3192,0.3221,35,-18.170426,-18.97406
LONG,6209.251785159889,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:37:59,2026-07-09T04:38:59,0.3221,0.3254,27,20.490531,19.686433
SHORT,6146.281499692685,2026-07-09T04:37:59,2026-07-09T04:38:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.3254,0.3227,7,16.59496,15.798279
LONG,6199.628022318661,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:35:59,2026-07-09T05:36:59,0.3227,0.3201,51,-16.119033,-16.916057
SHORT,6250.000000000001,2026-07-09T05:35:59,2026-07-09T05:36:59,2026-07-09T06:38:59,2026-07-09T06:39:59,0.3201,0.3234,63,-20.625,-21.429375
LONG,6184.291898577611,2026-07-09T06:38:59,2026-07-09T06:39:59,2026-07-09T07:18:59,2026-07-09T07:19:59,0.3234,0.3223,40,-6.802721,-7.601361
SHORT,6205.398696866273,2026-07-09T07:18:59,2026-07-09T07:19:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.3223,0.3195,8,17.375116,16.578591
LONG,6257.822277847309,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.3195,0.322,6,15.644556,14.841677
SHORT,6209.251785159889,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.322,0.3206,26,8.692952,7.894939
LONG,6238.303181534623,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:12:59,2026-07-09T08:13:59,0.3206,0.3229,14,14.348097,13.545228
SHORT,6193.868070610096,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T09:22:59,2026-07-09T09:23:59,0.3229,0.3279,70,-30.96934,-31.775534
LONG,6099.42055504727,2026-07-09T09:22:59,2026-07-09T09:23:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.3279,0.3199,129,-48.795364,-49.585605
SHORT,6251.953735542355,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.3199,0.3165,13,21.256643,20.460894
LONG,6317.119393556538,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T12:02:59,2026-07-09T12:03:59,0.3165,0.3161,18,-2.526848,-3.32609
SHORT,6325.110689437065,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T12:06:59,2026-07-09T12:07:59,0.3161,0.3121,4,25.300443,24.505756
LONG,6408.202499198974,2026-07-09T12:06:59,2026-07-09T12:07:59,2026-07-09T12:13:59,2026-07-09T12:14:59,0.3121,0.3157,7,23.069529,22.264915
SHORT,6335.128286347798,2026-07-09T12:13:59,2026-07-09T12:14:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.3157,0.3151,122,3.801077,3.001837
