side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3751.641343087601,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:27:59,2026-07-08T02:28:59,0.5331,0.5244,54,-32.63928,-33.432752
SHORT,3814.609956131985,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.5244,0.5308,73,-24.413504,-25.218539
LONG,3768.6074995289246,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.5308,0.534,86,12.059544,11.256981
SHORT,3745.318352059925,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.534,0.5304,26,13.483146,12.685843
LONG,3770.028275212064,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.5304,0.5301,114,-1.131008,-1.930631
SHORT,3773.5849056603765,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.5301,0.5269,50,12.075472,11.277736
LONG,3795.7866767887645,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.5269,0.5251,31,-6.832416,-7.63105
SHORT,3808.7983241287375,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:00:59,2026-07-08T10:01:59,0.5251,0.5176,73,28.565987,27.771701
LONG,3864.7342995169083,2026-07-08T10:00:59,2026-07-08T10:01:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.5176,0.5188,31,4.637681,3.836599
SHORT,3855.050115651503,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.5188,0.5193,122,-1.927525,-2.727911
LONG,3851.3383400731755,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.5193,0.5196,58,1.155402,0.35517
SHORT,3849.855630413859,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.5196,0.5203,72,-2.694899,-3.495592
LONG,3843.1975403535744,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.5203,0.5197,53,-2.305919,-3.105304
SHORT,3848.3740619588225,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.5197,0.5222,138,-9.620935,-10.422859
LONG,3829.2169251388095,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.5222,0.524,66,6.89259,6.091365
SHORT,3818.2512409316532,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.524,0.5182,132,22.145857,21.349981
LONG,3858.769052672198,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.5182,0.5214,25,12.348061,11.545746
SHORT,3835.091083413232,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.5214,0.5221,159,-2.684564,-3.484947
LONG,3831.417624521073,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5221,0.5268,53,18.007663,17.203908
SHORT,3795.7866767887645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5268,0.5202,31,25.052192,24.257354
LONG,3844.675124951942,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.5202,0.5195,112,-2.691273,-3.490734
SHORT,3850.5968425105893,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:23:59,2026-07-09T05:24:59,0.5195,0.5227,111,-12.32191,-13.124528
LONG,3827.0187523918867,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.5227,0.527,64,16.456181,15.652736
SHORT,3795.066413662239,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.527,0.5252,39,6.83112,6.032486
LONG,3808.073115003808,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T11:49:59,2026-07-09T11:50:59,0.5252,0.5247,283,-1.904037,-2.703656
SHORT,3812.4285169653067,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.5247,0.5219,56,10.6748,9.876782
LONG,3832.1517532094267,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.5219,0.5268,67,18.777544,17.973788
SHORT,3795.7866767887635,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.5268,0.5249,27,7.211995,6.413589
LONG,3810.9756097560976,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.5249,0.5288,63,14.862805,14.05968
SHORT,3781.433163168841,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.5288,0.5243,64,17.016449,16.220004
LONG,3815.337657382678,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:01:59,2026-07-09T17:02:59,0.5243,0.5282,35,14.879817,14.076688
SHORT,3786.4445285876564,2026-07-09T17:01:59,2026-07-09T17:02:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.5282,0.5306,119,-9.087467,-9.889284
LONG,3768.6074995289246,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.5306,0.5336,94,11.305822,10.503712
SHORT,3748.1259370314847,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.5336,0.5325,41,4.122939,3.323763
LONG,3755.1633496057084,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.5325,0.5284,240,-15.39617,-16.19294
SHORT,3785.0113550340657,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.5284,0.5385,110,-38.228615,-39.03626
