side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4677.268475210477,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T15:03:59,2026-07-04T15:04:59,0.4276,0.4297,91,9.822264,9.020299
SHORT,4653.327128897162,2026-07-04T15:03:59,2026-07-04T15:04:59,2026-07-04T16:06:59,2026-07-04T16:07:59,0.4297,0.4345,63,-22.33597,-23.140251
LONG,4602.991944764098,2026-07-04T16:06:59,2026-07-04T16:07:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.4345,0.4376,70,14.269275,13.466421
SHORT,4569.339730408955,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.4376,0.4364,53,5.483208,4.684487
LONG,4581.901489117984,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.4364,0.437,38,2.749141,1.948774
SHORT,4575.611988103409,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.437,0.4319,26,23.335621,22.540471
LONG,4630.70155128502,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.4319,0.4299,82,-9.261403,-10.059551
SHORT,4651.162790697675,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.4299,0.4211,160,40.930233,40.138605
LONG,4748.338081671415,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T01:29:59,2026-07-05T01:30:59,0.4211,0.4173,134,-18.043685,-18.839886
SHORT,4791.566842357451,2026-07-05T01:29:59,2026-07-05T01:30:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.4173,0.4115,74,27.791088,26.996838
LONG,4861.4487117160925,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.4115,0.4141,287,12.639767,11.837044
SHORT,4829.751267809707,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.4141,0.4117,117,11.591403,10.793721
LONG,4857.906242409522,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.4117,0.4078,55,-18.945834,-19.742045
SHORT,4903.162539838196,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T13:33:59,2026-07-05T13:34:59,0.4078,0.409,191,-5.883795,-6.684776
LONG,4891.1714355588165,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.409,0.4126,90,17.608217,16.8045
SHORT,4847.309743092584,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.4126,0.4036,18,43.625788,42.834513
LONG,4955.401387512388,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.4036,0.4045,121,4.459861,3.658969
SHORT,4944.375772558714,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T21:35:59,2026-07-05T21:36:59,0.4045,0.415,253,-51.915946,-52.726329
LONG,4820.438659918053,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T21:51:59,2026-07-05T21:52:59,0.415,0.4187,16,17.835623,17.031863
SHORT,4775.549188156639,2026-07-05T21:51:59,2026-07-05T21:52:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.4187,0.4156,17,14.804202,14.007354
LONG,4812.319538017323,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.4156,0.4239,94,39.942252,39.134264
SHORT,4716.981132075472,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.4239,0.4157,18,38.679245,37.88717
LONG,4812.319538017323,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.4157,0.4168,45,5.293551,4.4923
SHORT,4798.464491362764,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.4168,0.4196,41,-13.435701,-14.238388
LONG,4766.444232602479,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:02:59,2026-07-06T02:03:59,0.4196,0.424,36,20.972355,20.16816
SHORT,4715.868898844613,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.424,0.4201,5,18.391889,17.595756
LONG,4760.771244941682,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.4201,0.4233,56,15.234468,14.431421
SHORT,4724.781478856604,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.4233,0.4205,66,13.229388,12.432034
LONG,4757.373929590866,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.4205,0.4259,32,25.689819,24.884491
SHORT,4695.93801361822,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.4259,0.4233,23,12.209439,11.411881
LONG,4724.781478856602,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:02:59,2026-07-06T06:03:59,0.4233,0.4208,58,-11.811954,-12.609591
SHORT,4753.9814594723075,2026-07-06T06:02:59,2026-07-06T06:03:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.4208,0.4131,152,36.605657,35.812788
LONG,4841.4427499394815,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.4131,0.4119,95,-5.809731,-6.608569
SHORT,4855.547462976449,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.4119,0.4202,78,-40.301044,-41.109104
LONG,4760.77124494168,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.4202,0.4107,65,-45.227327,-46.018472
SHORT,4870.9206039941555,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.4107,0.4036,30,34.583536,33.790258
LONG,4956.629491945477,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.4036,0.4064,28,13.878563,13.075589
SHORT,4920.049200492006,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:12:59,2026-07-06T15:13:59,0.4064,0.411,102,-22.632226,-23.436556
LONG,4867.36432221952,2026-07-06T15:12:59,2026-07-06T15:13:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.411,0.414,31,14.602093,13.798978
SHORT,4832.085044696786,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.414,0.4178,41,-18.361923,-19.165789
LONG,4786.979415988512,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4178,0.4176,285,-0.957396,-1.757204
SHORT,4788.125448886761,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.4176,0.4139,79,17.716064,16.919799
LONG,4832.085044696788,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.4139,0.4112,98,-13.04663,-13.84402
SHORT,4863.813229571985,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.4112,0.4057,31,26.750973,25.956323
LONG,4929.751047572098,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:18:59,2026-07-07T01:19:59,0.4057,0.407,41,6.408676,5.607395
SHORT,4914.004914004913,2026-07-07T01:18:59,2026-07-07T01:19:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.407,0.4029,64,20.14742,19.35145
LONG,4962.779156327543,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.4029,0.3958,192,-35.235732,-36.028486
SHORT,5053.057099545224,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T12:34:59,2026-07-07T12:35:59,0.3958,0.3919,420,19.706923,18.910864
LONG,5104.645227156713,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.3919,0.388,71,-19.908116,-20.704339
SHORT,5154.639175257732,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.388,0.393,152,-25.773196,-26.578351
LONG,5090.353779587681,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.393,0.3987,123,29.015017,28.20901
SHORT,5016.302984700275,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3987,0.3949,29,19.061951,18.265764
LONG,5064.573309698658,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.3949,0.3903,45,-23.297037,-24.092378
SHORT,5122.95081967213,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.3903,0.388,105,11.782787,10.985348
LONG,5154.639175257732,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.388,0.3807,76,-37.628866,-38.42134
SHORT,5254.860746190226,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.3807,0.384,150,-17.34104,-18.144719
LONG,5208.333333333333,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.384,0.3739,83,-52.604167,-53.393646
SHORT,5349.023803155923,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.3739,0.3742,77,-1.604707,-2.405028
LONG,5346.164127238707,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.3742,0.3768,38,13.900027,13.097033
SHORT,5307.855626326963,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.3768,0.3732,22,19.10828,18.312102
LONG,5360.493165371215,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.3732,0.3711,125,-11.257036,-12.054999
SHORT,5387.931034482758,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3711,0.3692,86,10.237069,9.439332
LONG,5415.651232060655,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3692,0.3696,31,2.16626,1.366044
SHORT,5411.255411255411,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.3696,0.3744,223,-25.974026,-26.779221
LONG,5343.307507347047,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.3744,0.3743,62,-0.534331,-1.334438
SHORT,5344.735435595939,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3743,0.3764,73,-11.223944,-12.026403
LONG,5313.496280552604,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.3764,0.3764,79,0.0,-0.8
SHORT,5313.496280552604,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T20:19:59,2026-07-08T20:20:59,0.3764,0.3864,255,-53.134963,-53.94559
LONG,5177.323323841575,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:46:59,2026-07-08T21:47:59,0.3864,0.3887,87,11.907844,11.105255
SHORT,5144.032921810699,2026-07-08T21:46:59,2026-07-08T21:47:59,2026-07-08T22:25:59,2026-07-08T22:26:59,0.3887,0.3884,39,1.54321,0.743724
LONG,5149.330587023686,2026-07-08T22:25:59,2026-07-08T22:26:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.3884,0.3888,95,2.059732,1.25932
SHORT,5144.032921810701,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.3888,0.3832,91,28.806584,28.012346
LONG,5220.5690420255805,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.3832,0.3829,36,-1.566171,-2.366066
SHORT,5221.9321148825065,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.3829,0.3815,205,7.310705,6.512376
LONG,5243.838489774514,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.3815,0.3873,17,30.414263,29.607971
SHORT,5163.955589981927,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:34:59,2026-07-09T07:35:59,0.3873,0.3822,105,26.336174,25.541441
LONG,5234.2318764721285,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T10:51:59,2026-07-09T10:52:59,0.3822,0.3877,197,28.788275,27.982308
SHORT,5158.62780500387,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.3877,0.3844,114,17.023472,16.226876
LONG,5201.560468140441,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.3844,0.3851,59,3.641092,2.840572
SHORT,5194.805194805193,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.3851,0.3842,31,4.675325,3.876052
LONG,5205.622071837585,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.3842,0.3843,133,0.520562,-0.279542
SHORT,5204.267499349467,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-09T17:03:59,2026-07-09T17:04:59,0.3843,0.383,35,6.765548,5.966901
LONG,5220.5690420255805,2026-07-09T17:03:59,2026-07-09T17:04:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.383,0.3858,37,14.617593,13.814879
SHORT,5184.033177812337,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.3858,0.3785,390,37.843442,37.051011
LONG,5284.015852047555,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.3785,0.3793,31,4.227213,3.426367
