side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4983.8026414154,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:48:59,2026-07-05T01:49:59,0.4013,0.3934,84,-39.372041,-40.164166
SHORT,5085.1767098906685,2026-07-05T01:48:59,2026-07-05T01:49:59,2026-07-05T03:25:59,2026-07-05T03:26:59,0.3934,0.3932,97,1.017035,0.217035
LONG,5085.17670989067,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T04:15:59,2026-07-05T04:16:59,0.3932,0.3938,50,3.051106,2.250699
SHORT,5077.430820005077,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.3938,0.399,78,-26.40264,-27.207718
LONG,5011.275369581558,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T06:15:59,2026-07-05T06:16:59,0.399,0.4004,42,7.015786,6.214583
SHORT,4996.252810392206,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.4004,0.3961,204,21.483887,20.687984
LONG,5051.780752715334,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:21:59,2026-07-05T10:22:59,0.3961,0.3988,42,13.639808,12.836676
SHORT,5015.045135406218,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T11:23:59,2026-07-05T11:24:59,0.3988,0.3988,62,0.0,-0.8
LONG,5016.302984700275,2026-07-05T11:23:59,2026-07-05T11:24:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.3988,0.4032,63,22.071733,21.267118
SHORT,4959.087527894867,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.4032,0.3985,61,23.307711,22.512571
LONG,5018.820577164365,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:59:59,2026-07-05T15:00:59,0.3985,0.4029,92,22.082811,21.278394
SHORT,4964.010920824026,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:44:59,2026-07-05T15:45:59,0.4029,0.4017,45,5.956813,5.158004
LONG,4977.600796416128,2026-07-05T15:44:59,2026-07-05T15:45:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.4017,0.4076,18,29.367845,28.56217
SHORT,4905.567819475104,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T16:39:59,2026-07-05T16:40:59,0.4076,0.4001,37,36.791759,35.999313
LONG,5000.000000000001,2026-07-05T16:39:59,2026-07-05T16:40:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.4001,0.4024,43,11.5,10.6975
SHORT,4967.709885742673,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-06T00:23:59,2026-07-06T00:24:59,0.4024,0.3914,421,54.644809,53.856135
LONG,5109.8620337250895,2026-07-06T00:23:59,2026-07-06T00:24:59,2026-07-06T00:44:59,2026-07-06T00:45:59,0.3914,0.3929,21,7.664793,6.86326
SHORT,5094.243504839532,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.3929,0.4086,83,-79.979623,-80.79623
LONG,4894.762604013705,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T04:38:59,2026-07-06T04:39:59,0.4086,0.4032,151,-26.431718,-27.226432
SHORT,4960.31746031746,2026-07-06T04:38:59,2026-07-06T04:39:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.4032,0.395,50,40.674603,39.882738
LONG,5062.009617818275,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:25:59,2026-07-06T07:26:59,0.395,0.385,117,-50.620096,-51.40977
SHORT,5193.456245131135,2026-07-06T07:25:59,2026-07-06T07:26:59,2026-07-06T08:32:59,2026-07-06T08:33:59,0.385,0.3849,67,0.519346,-0.280343
LONG,5197.505197505198,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T09:03:59,2026-07-06T09:04:59,0.3849,0.3898,31,25.467775,24.662474
SHORT,5132.152938157557,2026-07-06T09:03:59,2026-07-06T09:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.3898,0.3858,174,20.528612,19.732512
LONG,5182.689816014511,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.3858,0.3826,72,-16.584607,-17.381083
SHORT,5227.391531625718,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T14:48:59,2026-07-06T14:49:59,0.3826,0.3847,99,-10.977522,-11.779718
LONG,5200.208008320334,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.3847,0.3861,54,7.280291,6.478627
SHORT,5184.033177812339,2026-07-06T15:42:59,2026-07-06T15:43:59,2026-07-06T16:27:59,2026-07-06T16:28:59,0.3861,0.3925,45,-33.177812,-33.98507
LONG,5095.541401273885,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T18:31:59,2026-07-06T18:32:59,0.3925,0.3865,124,-30.573248,-31.367134
SHORT,5173.3057423693745,2026-07-06T18:31:59,2026-07-06T18:32:59,2026-07-06T21:27:59,2026-07-06T21:28:59,0.3865,0.3925,176,-31.039834,-31.845835
LONG,5096.83995922528,2026-07-06T21:27:59,2026-07-06T21:28:59,2026-07-06T21:51:59,2026-07-06T21:52:59,0.3925,0.3995,24,35.67788,34.87054
SHORT,5005.005005005004,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T22:10:59,2026-07-06T22:11:59,0.3995,0.3988,19,3.503504,2.704404
LONG,5015.045135406218,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.3988,0.4089,112,50.651956,49.841825
SHORT,4888.780249327791,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.4089,0.4033,16,27.377169,26.583036
LONG,4959.087527894867,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T00:49:59,2026-07-07T00:50:59,0.4033,0.4058,31,12.397719,11.595239
SHORT,4930.966469428006,2026-07-07T00:49:59,2026-07-07T00:50:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.4058,0.4034,15,11.83432,11.036292
LONG,4955.401387512388,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.4034,0.3904,99,-64.420218,-65.206938
SHORT,5125.5766273705785,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.3904,0.3813,484,46.642747,45.851666
LONG,5245.213742460007,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:33:59,2026-07-07T11:34:59,0.3813,0.3833,46,10.490427,9.688329
SHORT,5215.123859191656,2026-07-07T11:33:59,2026-07-07T11:34:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.3833,0.3878,59,-23.468057,-24.272334
LONG,5158.62780500387,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.3878,0.3914,19,18.57106,17.76714
SHORT,5109.8620337250895,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:24:59,2026-07-07T13:25:59,0.3914,0.3869,33,22.994379,22.198978
LONG,5169.294391315584,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.3869,0.3892,21,11.889377,11.086999
SHORT,5134.788189987164,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.3892,0.3844,10,24.646983,23.852529
LONG,5201.560468140441,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.3844,0.3826,52,-9.362809,-10.160728
SHORT,5228.75816993464,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.3826,0.3892,78,-34.509804,-35.316915
LONG,5140.06682086867,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:50:59,2026-07-07T16:51:59,0.3892,0.3935,45,22.102287,21.297661
SHORT,5082.592121982211,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T18:06:59,2026-07-07T18:07:59,0.3935,0.3892,76,21.855146,21.059517
LONG,5138.74614594039,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T19:35:59,2026-07-07T19:36:59,0.3892,0.3835,89,-29.290853,-30.084995
SHORT,5217.845030002608,2026-07-07T19:35:59,2026-07-07T19:36:59,2026-07-07T20:47:59,2026-07-07T20:48:59,0.3835,0.3828,72,3.652492,2.852805
LONG,5223.295899712718,2026-07-07T20:47:59,2026-07-07T20:48:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3828,0.3762,108,-34.473753,-35.266649
SHORT,5316.321105794791,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.3762,0.3741,178,11.164274,10.366507
LONG,5344.735435595939,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.3741,0.3693,50,-25.65473,-26.449385
SHORT,5417.118093174432,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.3693,0.3746,91,-28.710726,-29.516685
LONG,5339.028296849973,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.3746,0.3793,72,25.093433,24.288414
SHORT,5271.481286241434,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:53:59,2026-07-08T05:54:59,0.3793,0.3773,47,10.542963,9.745282
LONG,5302.226935312831,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.3773,0.3802,95,15.376458,14.573171
SHORT,5261.773217574323,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3802,0.3774,48,14.732965,13.935701
LONG,5298.013245033114,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3774,0.3799,31,13.245033,12.442596
SHORT,5263.157894736841,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:28:59,2026-07-08T11:29:59,0.3799,0.3705,161,49.473684,48.683789
LONG,5399.5680345572355,2026-07-08T11:28:59,2026-07-08T11:29:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3705,0.3736,15,16.738661,15.935097
SHORT,5351.886540005352,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.3736,0.3713,73,12.309339,11.512015
LONG,5389.382915656158,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.3713,0.3725,41,6.467259,5.665535
SHORT,5367.686527106817,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.3725,0.3697,52,15.029522,14.232743
LONG,5408.328826392643,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.3697,0.3729,454,17.306652,16.503407
SHORT,5363.368195226602,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.3729,0.3774,68,-24.135157,-24.939984
LONG,5298.013245033114,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3774,0.3743,118,-16.423841,-17.220344
SHORT,5339.028296849973,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3743,0.3672,31,37.907101,37.115323
LONG,5446.6230936819165,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:55:59,2026-07-09T04:56:59,0.3672,0.3694,195,11.982571,11.180174
SHORT,5415.651232060655,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.3694,0.3667,35,14.622258,13.824966
LONG,5455.537370430987,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:03:59,2026-07-09T06:04:59,0.3667,0.3714,33,25.641026,24.835679
SHORT,5383.580080753701,2026-07-09T06:03:59,2026-07-09T06:04:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.3714,0.3731,69,-9.152086,-9.953701
LONG,5357.621216180015,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.3731,0.3786,31,29.466917,28.661452
SHORT,5281.225244256667,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T12:43:59,2026-07-09T12:44:59,0.3786,0.3735,300,26.934249,26.139847
LONG,5353.319057815846,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.3735,0.3744,61,4.817987,4.017238
SHORT,5339.028296849973,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.3744,0.3756,67,-6.406834,-7.207688
LONG,5326.231691078562,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.3756,0.3744,71,-6.391478,-7.190413
SHORT,5340.453938584779,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T20:55:59,2026-07-09T20:56:59,0.3744,0.3729,293,8.010681,7.212497
LONG,5363.368195226602,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T22:46:59,2026-07-09T22:47:59,0.3729,0.3729,111,0.0,-0.8
SHORT,5363.368195226602,2026-07-09T22:46:59,2026-07-09T22:47:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.3729,0.3697,107,17.162778,16.366211
LONG,5409.791723018664,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:13:59,2026-07-10T01:14:59,0.3697,0.3717,40,10.819583,10.01742
SHORT,5379.236148466917,2026-07-10T01:13:59,2026-07-10T01:14:59,2026-07-10T03:15:59,2026-07-10T03:16:59,0.3717,0.3814,122,-52.178591,-52.988811
LONG,5243.838489774515,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.3814,0.3891,139,40.377556,39.569481
SHORT,5140.06682086867,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:06:59,2026-07-10T06:07:59,0.3891,0.3873,32,9.25212,8.453971
LONG,5163.955589981927,2026-07-10T06:06:59,2026-07-10T06:07:59,2026-07-10T07:04:59,2026-07-10T07:05:59,0.3873,0.3862,58,-5.680351,-6.479215
