side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64123.11638345624,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-04T22:39:59,2026-07-04T22:40:59,0.03119,0.03134,37,9.618467,8.816544
SHORT,63836.578359399944,2026-07-04T22:39:59,2026-07-04T22:40:59,2026-07-05T00:00:59,2026-07-05T00:01:59,0.03134,0.03175,81,-26.172997,-26.978487
LONG,62992.12598425197,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T01:56:59,2026-07-05T01:57:59,0.03175,0.03101,116,-46.614173,-47.40485
SHORT,64495.324089003545,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-05T03:25:59,2026-07-05T03:26:59,0.03101,0.03091,89,6.449532,5.650822
LONG,64683.0530401035,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T06:36:59,2026-07-05T06:37:59,0.03091,0.03108,191,10.996119,10.194179
SHORT,64308.68167202573,2026-07-05T06:36:59,2026-07-05T06:37:59,2026-07-05T07:15:59,2026-07-05T07:16:59,0.03108,0.03096,39,7.717042,6.9191
LONG,64599.48320413437,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T12:57:59,2026-07-05T12:58:59,0.03096,0.03122,342,16.795866,15.992506
SHORT,64040.98623118796,2026-07-05T12:57:59,2026-07-05T12:58:59,2026-07-05T16:47:59,2026-07-05T16:48:59,0.03122,0.03091,230,19.852706,19.056932
LONG,64703.97929472663,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T17:48:59,2026-07-05T17:49:59,0.03091,0.03093,61,1.29408,0.493821
SHORT,64641.241111829346,2026-07-05T17:48:59,2026-07-05T17:49:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.03093,0.03099,313,-3.878474,-4.678992
LONG,64536.947402387865,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.03099,0.03102,74,1.936108,1.135721
SHORT,64453.75443119562,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T02:10:59,2026-07-06T02:11:59,0.03102,0.03067,115,22.558814,21.763584
LONG,65210.30322791001,2026-07-06T02:10:59,2026-07-06T02:11:59,2026-07-06T04:37:59,2026-07-06T04:38:59,0.03067,0.03074,147,4.564721,3.763808
SHORT,65061.80871828236,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T04:59:59,2026-07-06T05:00:59,0.03074,0.03055,22,12.361744,11.564216
LONG,65509.33508024894,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:57:59,2026-07-06T05:58:59,0.03055,0.03056,58,0.655093,-0.145562
SHORT,65423.61792607132,2026-07-06T05:57:59,2026-07-06T05:58:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.03056,0.03051,159,3.271181,2.472097
LONG,65552.27794165848,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:14:59,2026-07-06T10:15:59,0.03051,0.03046,98,-3.277614,-4.076958
SHORT,65659.88181221273,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.03046,0.03029,109,11.16218,10.364412
LONG,66028.39220864972,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:54:59,2026-07-06T12:55:59,0.03029,0.0303,51,0.660284,-0.139848
SHORT,65963.06068601582,2026-07-06T12:54:59,2026-07-06T12:55:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.0303,0.03009,9,13.852243,13.055541
LONG,66445.18272425249,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.03009,0.03021,31,7.973422,7.172093
SHORT,66203.24395895397,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T14:38:59,2026-07-06T14:39:59,0.03021,0.03011,64,6.620324,5.821648
LONG,66423.11524410496,2026-07-06T14:38:59,2026-07-06T14:39:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.03011,0.03013,63,1.328462,0.528197
SHORT,66379.02422834383,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.03013,0.03017,45,-2.655161,-3.455692
LONG,66269.05235255134,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03017,0.03019,283,1.325381,0.525381
SHORT,66225.1655629139,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:46:59,2026-07-06T23:47:59,0.03019,0.0302,157,-0.662252,-1.462119
LONG,66225.1655629139,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.0302,0.0296,347,-39.735099,-40.527152
SHORT,67590.40216289286,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T09:36:59,2026-07-07T09:37:59,0.0296,0.02943,243,11.490368,10.692396
LONG,67980.96532970766,2026-07-07T09:36:59,2026-07-07T09:37:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.02943,0.02967,149,16.315432,15.511897
SHORT,67408.15638692281,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.02967,0.02975,70,-5.392653,-6.193731
LONG,67204.30107526883,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.02975,0.02956,91,-12.768817,-13.565995
SHORT,67658.99864682002,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:12:59,2026-07-07T16:13:59,0.02956,0.02987,86,-20.97429,-21.778484
LONG,66956.81285570806,2026-07-07T16:12:59,2026-07-07T16:13:59,2026-07-07T16:34:59,2026-07-07T16:35:59,0.02987,0.0301,22,15.400067,14.596987
SHORT,66423.11524410493,2026-07-07T16:34:59,2026-07-07T16:35:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.0301,0.02997,24,8.635005,7.836998
LONG,66733.40006673342,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.02997,0.02966,152,-20.687354,-21.483217
SHORT,67430.8833445718,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:47:59,2026-07-07T20:48:59,0.02966,0.02942,77,16.183412,15.386649
LONG,67980.96532970766,2026-07-07T20:47:59,2026-07-07T20:48:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.02942,0.02931,138,-7.477906,-8.276411
SHORT,68236.0968952576,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T01:06:59,2026-07-08T01:07:59,0.02931,0.0292,121,7.505971,6.707472
LONG,68540.09595613432,2026-07-08T01:06:59,2026-07-08T01:07:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.0292,0.029,82,-13.708019,-14.505826
SHORT,68965.5172413793,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T04:33:59,2026-07-08T04:34:59,0.029,0.02906,125,-4.137931,-4.938759
LONG,68823.12456985546,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.02906,0.02915,176,6.194081,5.392842
SHORT,68563.59273225916,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02915,0.02913,47,1.371272,0.572095
LONG,68634.17982155114,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:28:59,2026-07-08T09:29:59,0.02913,0.02882,72,-21.276596,-22.072066
SHORT,69372.18175511621,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.02882,0.02884,184,-1.387444,-2.187444
LONG,69396.25260235948,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02884,0.02879,60,-3.469813,-4.269674
SHORT,69444.44444444447,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.02879,0.02871,98,5.555556,4.756944
LONG,69662.13862765589,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.02871,0.02885,55,9.752699,8.950749
SHORT,69300.0693000693,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.02885,0.02917,110,-22.176022,-22.98018
LONG,68540.09595613432,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.02917,0.02952,6,23.989034,23.18451
SHORT,67727.73450728075,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:25:59,2026-07-08T18:26:59,0.02952,0.02942,24,6.772773,5.974399
LONG,67980.96532970766,2026-07-08T18:25:59,2026-07-08T18:26:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.02942,0.02923,217,-12.916383,-13.7138
SHORT,68399.45280437756,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:55:59,2026-07-09T00:56:59,0.02923,0.02907,173,10.943912,10.146375
LONG,68823.12456985548,2026-07-09T00:55:59,2026-07-09T00:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02907,0.02932,14,17.205781,16.402065
SHORT,68212.82401091405,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.02932,0.02914,41,12.278308,11.480764
LONG,68657.74116031584,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.02914,0.02918,277,2.74631,1.945486
SHORT,68563.59273225916,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:51:59,2026-07-09T06:52:59,0.02918,0.0291,24,5.485087,4.68591
LONG,68752.14850464076,2026-07-09T06:51:59,2026-07-09T06:52:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.0291,0.02918,55,5.500172,4.698797
SHORT,68540.09595613435,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.02918,0.02905,14,8.910212,8.111995
LONG,68846.81583476762,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T16:09:59,2026-07-09T16:10:59,0.02905,0.02936,489,21.342513,20.538244
SHORT,68096.69731018046,2026-07-09T16:09:59,2026-07-09T16:10:59,2026-07-09T16:36:59,2026-07-09T16:37:59,0.02936,0.02919,27,11.576439,10.779026
LONG,68540.09595613432,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.02919,0.02922,64,2.056203,1.255517
SHORT,68469.70215679563,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.02922,0.02963,241,-28.072578,-28.878466
LONG,67499.15626054673,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.02963,0.02958,169,-3.374958,-4.174283
SHORT,67613.2521974307,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T03:17:59,2026-07-10T03:18:59,0.02958,0.02963,167,-3.380663,-4.181339
LONG,67499.15626054676,2026-07-10T03:17:59,2026-07-10T03:18:59,2026-07-10T06:01:59,2026-07-10T06:02:59,0.02963,0.02974,164,7.424907,6.623422
SHORT,67204.30107526883,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02974,0.02941,103,22.177419,21.382392
