side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,80.03201280512204,2026-07-06T04:33:59,2026-07-06T04:34:59,2026-07-06T05:43:59,2026-07-06T05:44:59,24.99,25.05,70,-4.801921,-5.602881
LONG,79.84031936127744,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T07:12:59,2026-07-06T07:13:59,25.05,25.69,89,51.097804,50.287585
SHORT,77.82101167315176,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T08:02:59,2026-07-06T08:03:59,25.69,25.75,50,-4.669261,-5.469883
LONG,77.70007770007771,2026-07-06T08:02:59,2026-07-06T08:03:59,2026-07-06T08:32:59,2026-07-06T08:33:59,25.75,25.97,30,17.094017,16.290287
SHORT,76.98229407236335,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T10:04:59,2026-07-06T10:05:59,25.97,27.4,92,-110.084681,-110.90639
LONG,73.01935012778387,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T13:00:59,2026-07-06T13:01:59,27.4,27.86,176,33.588901,32.781891
SHORT,71.7875089734386,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:32:59,2026-07-06T13:33:59,27.86,27.66,32,14.357502,13.560373
LONG,72.25433526011562,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T13:50:59,2026-07-06T13:51:59,27.66,28.04,18,27.456647,26.651734
SHORT,71.32667617689015,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T14:28:59,2026-07-06T14:29:59,28.04,28.31,38,-19.258203,-20.062054
LONG,70.62146892655369,2026-07-06T14:28:59,2026-07-06T14:29:59,2026-07-06T14:57:59,2026-07-06T14:58:59,28.31,28.78,29,33.19209,32.385734
SHORT,69.46856547412295,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T15:04:59,2026-07-06T15:05:59,28.78,28.51,7,18.756513,17.960542
LONG,70.17543859649123,2026-07-06T15:04:59,2026-07-06T15:05:59,2026-07-06T15:59:59,2026-07-06T16:00:59,28.51,28.77,55,18.245614,17.441684
SHORT,69.51685783802571,2026-07-06T15:59:59,2026-07-06T16:00:59,2026-07-06T16:25:59,2026-07-06T16:26:59,28.77,28.57,26,13.903372,13.106152
LONG,70.0280112044818,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:04:59,2026-07-06T18:05:59,28.57,27.91,99,-46.218487,-47.009524
SHORT,71.65890361877462,2026-07-06T18:04:59,2026-07-06T18:05:59,2026-07-06T19:06:59,2026-07-06T19:07:59,27.91,28.18,62,-19.347904,-20.151774
LONG,70.99751508697196,2026-07-06T19:06:59,2026-07-06T19:07:59,2026-07-06T20:23:59,2026-07-06T20:24:59,28.18,28.33,77,10.649627,9.847213
SHORT,70.57163020465774,2026-07-06T20:23:59,2026-07-06T20:24:59,2026-07-06T21:45:59,2026-07-06T21:46:59,28.33,28.04,82,20.465773,19.670148
LONG,71.35212272565107,2026-07-06T21:45:59,2026-07-06T21:46:59,2026-07-06T22:13:59,2026-07-06T22:14:59,28.04,27.94,28,-7.135212,-7.934071
SHORT,71.58196134574086,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-07T00:54:59,2026-07-07T00:55:59,27.94,27.69,161,17.89549,17.099069
LONG,72.22824124232574,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T02:02:59,2026-07-07T02:03:59,27.69,27.74,68,3.611412,2.81069
SHORT,72.09805335255948,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:28:59,2026-07-07T02:29:59,27.74,27.48,26,18.745494,17.949243
LONG,72.8066982162359,2026-07-07T02:28:59,2026-07-07T02:29:59,2026-07-07T02:49:59,2026-07-07T02:50:59,27.48,27.78,21,21.842009,21.03735
SHORT,71.96833393306943,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T05:05:59,2026-07-07T05:06:59,27.78,27.64,136,10.075567,9.27787
LONG,72.38508867173363,2026-07-07T05:05:59,2026-07-07T05:06:59,2026-07-07T05:55:59,2026-07-07T05:56:59,27.64,28.18,50,39.087948,38.279841
SHORT,70.9471443774388,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:23:59,2026-07-07T06:24:59,28.18,27.9,28,19.8652,19.069457
LONG,71.71029042667624,2026-07-07T06:23:59,2026-07-07T06:24:59,2026-07-07T07:06:59,2026-07-07T07:07:59,27.9,27.99,43,6.453926,5.652349
SHORT,71.42857142857144,2026-07-07T07:06:59,2026-07-07T07:07:59,2026-07-07T09:08:59,2026-07-07T09:09:59,27.99,27.95,122,2.857143,2.058
LONG,71.58196134574086,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T09:59:59,2026-07-07T10:00:59,27.95,28.21,51,18.61131,17.807301
SHORT,70.89684509039347,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T11:06:59,2026-07-07T11:07:59,28.21,27.66,67,38.993265,38.201063
LONG,72.30657989877079,2026-07-07T11:06:59,2026-07-07T11:07:59,2026-07-07T11:27:59,2026-07-07T11:28:59,27.66,27.75,21,6.507592,5.706291
SHORT,72.07207207207207,2026-07-07T11:27:59,2026-07-07T11:28:59,2026-07-07T12:11:59,2026-07-07T12:12:59,27.75,28.6,44,-61.261261,-62.073514
LONG,69.90562740300592,2026-07-07T12:11:59,2026-07-07T12:12:59,2026-07-07T12:19:59,2026-07-07T12:20:59,28.6,29.04,8,30.758476,29.952604
SHORT,68.8942473303479,2026-07-07T12:19:59,2026-07-07T12:20:59,2026-07-07T12:22:59,2026-07-07T12:23:59,29.04,28.62,3,28.935584,28.141095
LONG,69.856793573175,2026-07-07T12:22:59,2026-07-07T12:23:59,2026-07-07T12:53:59,2026-07-07T12:54:59,28.62,28.18,31,-30.736989,-31.530562
SHORT,70.9471443774388,2026-07-07T12:53:59,2026-07-07T12:54:59,2026-07-07T13:21:59,2026-07-07T13:22:59,28.18,28.01,28,12.061015,11.263711
LONG,71.40307033202427,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T13:30:59,2026-07-07T13:31:59,28.01,28.22,9,14.994645,14.191646
SHORT,70.87172218284903,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:51:59,2026-07-07T13:52:59,28.22,28.24,21,-1.417434,-2.217718
LONG,70.82152974504251,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:14:59,2026-07-07T14:15:59,28.24,28.59,23,24.787535,23.982578
SHORT,69.95452955578875,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:46:59,2026-07-07T14:47:59,28.59,28.59,32,0.0,-0.8
LONG,69.97900629811059,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:36:59,2026-07-07T15:37:59,28.59,28.61,50,1.39958,0.59902
SHORT,69.90562740300592,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:03:59,2026-07-07T16:04:59,28.61,28.54,27,4.893394,4.094373
LONG,70.10164738871364,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T17:06:59,2026-07-07T17:07:59,28.54,28.92,63,26.638626,25.833018
SHORT,69.15629322268327,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T17:46:59,2026-07-07T17:47:59,28.92,29.02,40,-6.915629,-7.717012
LONG,68.94174422612892,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T18:06:59,2026-07-07T18:07:59,29.02,29.37,20,24.12961,23.324509
SHORT,68.07351940095302,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:25:59,2026-07-07T18:26:59,29.37,29.21,19,10.891763,10.094214
LONG,68.49315068493152,2026-07-07T18:25:59,2026-07-07T18:26:59,2026-07-07T22:13:59,2026-07-07T22:14:59,29.21,28.9,228,-21.232877,-22.028904
SHORT,69.15629322268327,2026-07-07T22:13:59,2026-07-07T22:14:59,2026-07-07T23:52:59,2026-07-07T23:53:59,28.9,28.57,99,22.821577,22.026694
LONG,70.05253940455341,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T00:32:59,2026-07-08T00:33:59,28.57,28.39,40,-12.609457,-13.407496
SHORT,70.44734061289185,2026-07-08T00:32:59,2026-07-08T00:33:59,2026-07-08T02:27:59,2026-07-08T02:28:59,28.39,28.17,115,15.498415,14.701515
LONG,71.02272727272728,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T05:10:59,2026-07-08T05:11:59,28.17,28.5,163,23.4375,22.632528
SHORT,70.17543859649123,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T05:27:59,2026-07-08T05:28:59,28.5,28.2,17,21.052632,20.256842
LONG,70.92198581560285,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T05:48:59,2026-07-08T05:49:59,28.2,28.51,21,21.985816,21.181418
SHORT,70.15082427218519,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:03:59,2026-07-08T06:04:59,28.51,28.24,15,18.940723,18.144511
LONG,70.8466170740347,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:27:59,2026-07-08T06:28:59,28.24,28.47,24,16.294722,15.49118
SHORT,70.24938531787848,2026-07-08T06:27:59,2026-07-08T06:28:59,2026-07-08T06:38:59,2026-07-08T06:39:59,28.47,28.16,11,21.777309,20.981665
LONG,71.02272727272725,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T07:39:59,2026-07-08T07:40:59,28.16,28.41,61,17.755682,16.952131
SHORT,70.39774727208729,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T08:16:59,2026-07-08T08:17:59,28.41,28.12,37,20.415347,19.61943
LONG,71.12375533428164,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:23:59,2026-07-08T08:24:59,28.12,28.48,7,25.604552,24.799431
SHORT,70.2000702000702,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T08:59:59,2026-07-08T09:00:59,28.48,28.14,36,23.868024,23.073078
LONG,71.07320540156363,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T10:15:59,2026-07-08T10:16:59,28.14,28.32,76,12.793177,11.990618
SHORT,70.5965407695023,2026-07-08T10:15:59,2026-07-08T10:16:59,2026-07-08T10:59:59,2026-07-08T11:00:59,28.32,28.14,44,12.707377,11.910201
LONG,71.04795737122558,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:10:59,2026-07-08T11:11:59,28.14,28.49,11,24.866785,24.062096
SHORT,70.2000702000702,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:20:59,2026-07-08T11:21:59,28.49,28.16,10,23.166023,22.370656
LONG,71.04795737122558,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T11:50:59,2026-07-08T11:51:59,28.16,28.52,30,25.577265,24.771865
SHORT,70.10164738871364,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:10:59,2026-07-08T12:11:59,28.52,28.71,20,-13.319313,-14.121696
LONG,69.66213862765588,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T12:18:59,2026-07-08T12:19:59,28.71,29.23,8,36.224312,35.417067
SHORT,68.44626967830254,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:28:59,2026-07-08T12:29:59,29.23,29.13,10,6.844627,6.045722
LONG,68.63417982155113,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:39:59,2026-07-08T13:40:59,29.13,28.78,71,-24.021963,-24.816884
SHORT,69.46856547412295,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T14:21:59,2026-07-08T14:22:59,28.78,28.72,42,4.168114,3.369225
LONG,69.61364427427776,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:31:59,2026-07-08T14:32:59,28.72,28.91,10,13.226592,12.424226
SHORT,69.1802144586648,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:38:59,2026-07-08T14:39:59,28.91,28.59,7,22.137669,21.342096
LONG,69.93006993006992,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:44:59,2026-07-08T14:45:59,28.59,29.03,6,30.769231,29.963357
SHORT,68.89424733034792,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:06:59,2026-07-08T15:07:59,29.03,29.22,22,-13.089907,-13.892525
LONG,68.44626967830254,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:30:59,2026-07-08T15:31:59,29.22,29.59,24,25.32512,24.520055
SHORT,67.59040216289287,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-08T15:39:59,2026-07-08T15:40:59,29.59,29.23,9,24.332545,23.537411
LONG,68.44626967830254,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T15:51:59,2026-07-08T15:52:59,29.23,29.56,12,22.587269,21.782478
SHORT,67.63611768684478,2026-07-08T15:51:59,2026-07-08T15:52:59,2026-07-08T16:02:59,2026-07-08T16:03:59,29.56,29.18,11,25.701725,24.907136
LONG,68.56359273225917,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T18:23:59,2026-07-08T18:24:59,29.18,29.02,141,-10.970175,-11.768255
SHORT,68.91798759476222,2026-07-08T18:23:59,2026-07-08T18:24:59,2026-07-08T20:29:59,2026-07-08T20:30:59,29.02,28.82,126,13.783598,12.986354
LONG,69.3721817551162,2026-07-08T20:29:59,2026-07-08T20:30:59,2026-07-08T22:02:59,2026-07-08T22:03:59,28.82,29.13,93,21.505376,20.701353
SHORT,68.63417982155113,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:08:59,2026-07-09T00:09:59,29.13,29.02,126,7.54976,6.751544
LONG,68.91798759476222,2026-07-09T00:08:59,2026-07-09T00:09:59,2026-07-09T01:05:59,2026-07-09T01:06:59,29.02,29.16,57,9.648518,8.846589
SHORT,68.56359273225917,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T02:09:59,2026-07-09T02:10:59,29.16,28.69,64,32.224889,31.431608
LONG,69.71070059254095,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T04:58:59,2026-07-09T04:59:59,28.69,29.08,169,27.187173,26.381736
SHORT,68.79944960440315,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T05:23:59,2026-07-09T05:24:59,29.08,29.08,25,0.0,-0.800275
LONG,68.75214850464079,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T07:12:59,2026-07-09T07:13:59,29.08,29.28,109,13.75043,12.947955
SHORT,68.30601092896174,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:40:59,2026-07-09T07:41:59,29.28,28.81,28,32.103825,31.310246
LONG,69.44444444444443,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T08:42:59,2026-07-09T08:43:59,28.81,28.82,62,0.694444,-0.105972
SHORT,69.3721817551162,2026-07-09T08:42:59,2026-07-09T08:43:59,2026-07-09T13:26:59,2026-07-09T13:27:59,28.82,29.12,284,-20.811655,-21.615539
LONG,68.70491240123667,2026-07-09T13:26:59,2026-07-09T13:27:59,2026-07-09T16:06:59,2026-07-09T16:07:59,29.12,29.42,160,20.611474,19.807077
SHORT,67.98096532970769,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.42,29.59,95,-11.556764,-12.359075
LONG,67.59040216289287,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:25:59,2026-07-09T18:26:59,29.59,30.32,44,49.340994,48.531125
SHORT,65.94131223211343,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T18:49:59,2026-07-09T18:50:59,30.32,30.43,24,-7.253544,-8.054731
LONG,65.7030223390276,2026-07-09T18:49:59,2026-07-09T18:50:59,2026-07-09T19:00:59,2026-07-09T19:01:59,30.43,30.84,11,26.938239,26.133114
SHORT,64.85084306095979,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:08:59,2026-07-09T19:09:59,30.84,30.61,8,14.915694,14.118677
LONG,65.31678641410844,2026-07-09T19:08:59,2026-07-09T19:09:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.61,31.81,64,78.380144,77.564729
SHORT,62.87331027978624,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:42:59,2026-07-09T20:43:59,31.81,32.26,30,-28.29299,-29.098648
LONG,61.97706848466066,2026-07-09T20:42:59,2026-07-09T20:43:59,2026-07-09T22:38:59,2026-07-09T22:39:59,32.26,25.96,116,-390.455531,-391.177192
SHORT,77.07129094412332,2026-07-09T22:38:59,2026-07-09T22:39:59,2026-07-09T23:56:59,2026-07-09T23:57:59,25.96,28.31,78,-181.117534,-181.954066
LONG,70.6963591375044,2026-07-09T23:56:59,2026-07-09T23:57:59,2026-07-10T00:01:59,2026-07-10T00:02:59,28.31,28.77,5,32.520325,31.713256
SHORT,69.51685783802574,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:35:59,2026-07-10T00:36:59,28.77,31.89,34,-216.892596,-217.735975
LONG,62.75494195167869,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T00:56:59,2026-07-10T00:57:59,31.89,34.53,21,165.673047,164.83941
SHORT,57.954216169226314,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:05:59,2026-07-10T01:06:59,34.53,33.78,9,43.465662,42.673892
LONG,59.22416345869114,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:55:59,2026-07-10T01:56:59,33.78,34.32,50,31.981048,31.174415
SHORT,58.27505827505827,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:09:59,2026-07-10T02:10:59,34.32,34.41,14,-5.244755,-6.045804
LONG,58.12263876780007,2026-07-10T02:09:59,2026-07-10T02:10:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.41,35.6,25,69.16594,68.352107
SHORT,56.163998876720015,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:40:59,2026-07-10T02:41:59,35.6,34.91,6,38.753159,37.961135
LONG,57.29017473503295,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T03:34:59,2026-07-10T03:35:59,34.91,34.58,54,-18.905758,-19.701977
SHORT,57.8368999421631,2026-07-10T03:34:59,2026-07-10T03:35:59,2026-07-10T04:01:59,2026-07-10T04:02:59,34.58,34.25,27,19.086177,18.289994
LONG,58.37711617046118,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:46:59,2026-07-10T04:47:59,34.25,33.77,45,-28.021016,-28.815178
SHORT,59.241706161137444,2026-07-10T04:46:59,2026-07-10T04:47:59,2026-07-10T05:31:59,2026-07-10T05:32:59,33.77,34.16,45,-23.104265,-23.909123
LONG,58.5480093676815,2026-07-10T05:31:59,2026-07-10T05:32:59,2026-07-10T06:00:59,2026-07-10T06:01:59,34.16,34.14,29,-1.17096,-1.970726
SHORT,58.58230814294083,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:38:59,2026-07-10T06:39:59,34.14,34.44,38,-17.574692,-18.378207
LONG,58.08887598024978,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T06:41:59,2026-07-10T06:42:59,34.44,35.03,3,34.272437,33.46535
SHORT,57.11022272986864,2026-07-10T06:41:59,2026-07-10T06:42:59,2026-07-10T07:07:59,2026-07-10T07:08:59,35.03,35.34,26,-17.704169,-18.507938
LONG,56.59309564233163,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T07:24:59,2026-07-10T07:25:59,35.34,35.97,17,35.65365,34.84652
SHORT,55.61735261401557,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:40:59,2026-07-10T07:41:59,35.97,35.52,16,25.027809,24.232592
