side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.48790126829934694,2026-07-09T12:22:59,2026-07-09T12:23:59,2026-07-09T12:34:59,2026-07-09T12:35:59,4099.2,4108.67,12,4.620425,3.819499
SHORT,0.4867755259001088,2026-07-09T12:34:59,2026-07-09T12:35:59,2026-07-09T12:58:59,2026-07-09T12:59:59,4108.67,4101.35,24,3.563197,2.763909
LONG,0.4876455012264284,2026-07-09T12:58:59,2026-07-09T12:59:59,2026-07-09T13:13:59,2026-07-09T13:14:59,4101.35,4112.34,15,5.359224,4.55815
SHORT,0.48634229256893297,2026-07-09T13:13:59,2026-07-09T13:14:59,2026-07-09T13:54:59,2026-07-09T13:55:59,4112.34,4111.52,41,0.398801,-0.401122
LONG,0.4864381056154414,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:03:59,2026-07-09T14:04:59,4111.52,4124.85,9,6.48422,5.682923
SHORT,0.4848661163436246,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T14:10:59,2026-07-09T14:11:59,4124.85,4114.06,7,5.231705,4.432752
LONG,0.48613778116993916,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:06:59,2026-07-09T15:07:59,4114.06,4122.38,56,4.044666,3.243857
SHORT,0.48515545593696857,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T17:00:59,2026-07-09T17:01:59,4122.38,4117.63,114,2.304488,1.504951
LONG,0.4857162979675201,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T17:47:59,2026-07-09T17:48:59,4117.63,4127.29,47,4.692019,3.891081
SHORT,0.48458299210614303,2026-07-09T17:47:59,2026-07-09T17:48:59,2026-07-09T18:25:59,2026-07-09T18:26:59,4127.29,4115.45,38,5.737463,4.938604
LONG,0.48597476819003554,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-10T00:45:59,2026-07-10T00:46:59,4115.45,4116.05,380,0.291585,-0.508475
SHORT,0.4859039270755387,2026-07-10T00:45:59,2026-07-10T00:46:59,2026-07-10T01:38:59,2026-07-10T01:39:59,4116.05,4108.46,53,3.688011,2.888746
LONG,0.48680159184120536,2026-07-10T01:38:59,2026-07-10T01:39:59,2026-07-10T02:08:59,2026-07-10T02:09:59,4108.46,4116.73,30,4.025849,3.225042
SHORT,0.48579416415470594,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T03:21:59,2026-07-10T03:22:59,4116.73,4115.43,73,0.631532,-0.168295
LONG,0.48599366264263916,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T06:03:59,2026-07-10T06:04:59,4115.43,4110.75,162,-2.27445,-3.074025
SHORT,0.4865280386108652,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:43:59,2026-07-10T07:44:59,4110.75,4096.72,100,6.825988,6.027356
