side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1775.568181818182,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1.1264,1.1272,121,-1.420455,-2.220739
LONG,1774.30801987225,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T12:06:59,2026-07-07T12:07:59,1.1272,1.1298,271,4.613201,3.812278
SHORT,1770.2248185519566,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:05:59,2026-07-07T13:06:59,1.1298,1.1231,59,11.860506,11.062878
LONG,1780.6267806267806,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:46:59,2026-07-07T13:47:59,1.1231,1.1258,41,4.807692,4.006802
SHORT,1776.6722927955939,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:14:59,2026-07-07T14:15:59,1.1258,1.1164,28,16.70072,15.903989
LONG,1791.6330735465376,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.1164,1.1161,33,-0.53749,-1.337454
SHORT,1791.7935853789645,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,1.1161,1.1264,81,-18.455474,-19.259093
LONG,1775.5681818181815,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:28:59,2026-07-07T19:29:59,1.1264,1.1187,200,-13.671875,-14.469141
SHORT,1787.629603146228,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.1187,1.108,152,19.127637,18.331534
LONG,1805.0541516245485,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.108,1.0982,281,-17.689531,-18.485993
SHORT,1821.161901293025,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:53:59,2026-07-08T03:54:59,1.0982,1.0942,72,7.284648,6.486105
LONG,1827.6523805172255,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T06:51:59,2026-07-08T06:52:59,1.0942,1.0916,178,-4.751896,-5.550873
SHORT,1832.172957127153,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.0916,1.0878,85,6.962257,6.16365
LONG,1838.7423002666178,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.0878,1.0839,31,-7.171095,-7.969734
SHORT,1845.018450184502,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T13:06:59,2026-07-08T13:07:59,1.0839,1.0787,259,9.594096,8.796089
LONG,1853.911753800519,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:51:59,2026-07-08T13:52:59,1.0787,1.0855,45,12.6066,11.804153
SHORT,1842.4689083371718,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T13:55:59,2026-07-08T13:56:59,1.0855,1.078,4,13.818517,13.021281
LONG,1855.4596901382315,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T16:09:59,2026-07-08T16:10:59,1.078,1.0773,134,-1.298822,-2.098636
SHORT,1856.4930845632603,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:45:59,2026-07-08T17:46:59,1.0773,1.0886,96,-20.978372,-21.782568
LONG,1837.2221201543266,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.0886,1.0973,444,15.983832,15.180636
SHORT,1822.8217280349982,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.0973,1.0853,31,21.873861,21.078163
LONG,1842.6386585590567,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,1.0853,1.0891,31,7.002027,6.2007
SHORT,1836.3786612799563,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T18:53:59,2026-07-09T18:54:59,1.0891,1.0929,1002,-6.978239,-7.779635
LONG,1829.9935950224176,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T01:19:59,2026-07-10T01:20:59,1.0929,1.0953,386,4.391985,3.591106
SHORT,1825.8170531312767,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:10:59,2026-07-10T03:11:59,1.0953,1.1032,111,-14.423955,-15.226766
