side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7581.501137225172,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T19:42:59,2026-07-05T19:43:59,0.2636,0.2581,85,-41.698256,-42.48931
SHORT,7748.934521503294,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T20:02:59,2026-07-05T20:03:59,0.2581,0.2554,20,20.922123,20.126308
LONG,7830.85356303837,2026-07-05T20:02:59,2026-07-05T20:03:59,2026-07-05T21:03:59,2026-07-05T21:04:59,0.2554,0.2528,61,-20.360219,-21.156147
SHORT,7917.65637371338,2026-07-05T21:03:59,2026-07-05T21:04:59,2026-07-05T22:49:59,2026-07-05T22:50:59,0.2528,0.2511,106,13.460016,12.662074
LONG,7968.12749003984,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T01:05:59,2026-07-06T01:06:59,0.2511,0.2541,136,23.904382,23.099283
SHORT,7867.820613690008,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.2541,0.2519,31,17.309205,16.512982
LONG,7939.658594680428,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T04:16:59,2026-07-06T04:17:59,0.2519,0.2494,160,-19.849146,-20.645177
SHORT,8019.246190858059,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2494,0.2466,72,22.453889,21.65838
LONG,8107.012565869478,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:03:59,2026-07-06T06:04:59,0.2466,0.248,35,11.349818,10.547872
SHORT,8064.516129032258,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.248,0.2466,59,11.290323,10.492581
LONG,8110.300081103,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2466,0.2423,388,-34.87429,-35.667315
SHORT,8257.638315441784,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:42:59,2026-07-06T14:43:59,0.2423,0.2487,72,-52.848885,-53.659785
LONG,8045.052292839904,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T14:57:59,2026-07-06T14:58:59,0.2487,0.2518,15,24.939662,24.134352
SHORT,7942.811755361397,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.2518,0.2504,12,11.119936,10.32216
LONG,7984.031936127745,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.2504,0.2515,42,8.782435,7.980998
SHORT,7949.12559618442,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.2515,0.2502,31,10.333863,9.536248
LONG,7993.605115907276,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:33:59,2026-07-06T17:34:59,0.2502,0.2509,71,5.595524,4.794404
SHORT,7971.3033080908735,2026-07-06T17:33:59,2026-07-06T17:34:59,2026-07-06T22:30:59,2026-07-06T22:31:59,0.2509,0.2492,297,13.551216,12.753926
LONG,8028.904054596549,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.2492,0.2453,427,-31.312726,-32.106784
SHORT,8156.606851549755,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T17:55:59,2026-07-07T17:56:59,0.2453,0.2548,738,-77.487765,-78.303589
LONG,7852.375343541422,2026-07-07T17:55:59,2026-07-07T17:56:59,2026-07-07T18:06:59,2026-07-07T18:07:59,0.2548,0.2587,11,30.624264,29.817825
SHORT,7730.962504831852,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:15:59,2026-07-07T18:16:59,0.2587,0.256,9,20.873599,20.077773
LONG,7815.552950371239,2026-07-07T18:15:59,2026-07-07T18:16:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.256,0.2584,19,18.757327,17.953263
SHORT,7736.943907156674,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.2584,0.2562,15,17.021277,16.22499
LONG,7809.449433814916,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:36:59,2026-07-07T19:37:59,0.2562,0.2548,47,-10.933229,-11.731355
SHORT,7852.375343541422,2026-07-07T19:36:59,2026-07-07T19:37:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.2548,0.2533,26,11.778563,10.980605
LONG,7895.7757599684155,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.2533,0.2551,16,14.212396,13.409554
SHORT,7843.137254901962,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:13:59,2026-07-07T21:14:59,0.2551,0.2536,55,11.764706,10.966745
LONG,7886.435331230285,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.2536,0.2556,79,15.772871,14.969716
SHORT,7824.726134585289,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:54:59,2026-07-07T22:55:59,0.2556,0.2533,22,17.99687,17.200469
LONG,7892.659826361483,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.2533,0.2547,27,11.049724,10.24783
SHORT,7849.293563579278,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:52:59,2026-07-07T23:53:59,0.2547,0.2553,31,-4.709576,-5.510204
LONG,7833.920877399138,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T01:13:59,2026-07-08T01:14:59,0.2553,0.2572,81,14.88445,14.081473
SHORT,7779.074290159471,2026-07-08T01:13:59,2026-07-08T01:14:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2572,0.2554,23,14.002334,13.204823
LONG,7830.85356303837,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.2554,0.257,41,12.529366,11.72686
SHORT,7779.074290159471,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.257,0.2568,15,1.555815,0.756437
LONG,7788.16199376947,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.2568,0.2598,30,23.364486,22.559813
SHORT,7701.193685021179,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.2598,0.2592,30,4.620716,3.821332
LONG,7716.04938271605,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.2592,0.2486,315,-81.790123,-82.573765
SHORT,8048.289738430583,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.2486,0.2489,163,-2.414487,-3.215292
LONG,8035.355564483729,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.2489,0.2463,122,-20.891924,-21.687746
SHORT,8120.178643930167,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.2463,0.2431,461,25.984572,25.189769
LONG,8227.067050596463,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2431,0.2419,47,-9.87248,-10.670506
SHORT,8267.879288962384,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.2419,0.2393,135,21.496486,20.700785
LONG,8357.709987463433,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2393,0.2401,54,6.686168,5.884831
SHORT,8329.862557267803,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T09:19:59,2026-07-09T09:20:59,0.2401,0.2358,490,35.818409,35.025573
LONG,8481.764206955046,2026-07-09T09:19:59,2026-07-09T09:20:59,2026-07-09T10:11:59,2026-07-09T10:12:59,0.2358,0.2379,52,17.811705,17.008142
SHORT,8410.428931875525,2026-07-09T10:11:59,2026-07-09T10:12:59,2026-07-09T11:49:59,2026-07-09T11:50:59,0.2379,0.2387,98,-6.728343,-7.530025
LONG,8378.718056137412,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.2387,0.2396,686,7.540846,6.739338
SHORT,8347.245409015024,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:34:59,2026-07-09T23:35:59,0.2396,0.237,19,21.702838,20.907179
LONG,8438.818565400845,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.237,0.2392,134,18.565401,17.761688
