side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,161.75994823681657,2026-07-04T20:58:59,2026-07-04T20:59:59,2026-07-04T23:15:59,2026-07-04T23:16:59,12.363,12.18,137,29.602071,28.808056
LONG,164.20361247947454,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:29:59,2026-07-05T00:30:59,12.18,12.037,74,-23.481117,-24.27642
SHORT,166.14055490945339,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T01:17:59,2026-07-05T01:18:59,12.037,11.679,48,59.478319,58.690281
LONG,171.26220243192324,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:51:59,2026-07-05T01:52:59,11.679,11.434,34,-41.95924,-42.750916
SHORT,174.8710326134476,2026-07-05T01:51:59,2026-07-05T01:52:59,2026-07-05T03:56:59,2026-07-05T03:57:59,11.434,11.323,125,19.410685,18.614777
LONG,176.61603673613564,2026-07-05T03:56:59,2026-07-05T03:57:59,2026-07-05T04:19:59,2026-07-05T04:20:59,11.323,11.494,23,30.201342,29.395373
SHORT,173.97355601948504,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T04:56:59,2026-07-05T04:57:59,11.494,11.421,37,12.70007,11.902749
LONG,175.13134851138352,2026-07-05T04:56:59,2026-07-05T04:57:59,2026-07-05T05:51:59,2026-07-05T05:52:59,11.421,11.457,55,6.304729,5.503398
SHORT,174.55053237912375,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T07:08:59,2026-07-05T07:09:59,11.457,11.606,77,-26.008029,-26.813161
LONG,172.33950883239982,2026-07-05T07:08:59,2026-07-05T07:09:59,2026-07-05T09:05:59,2026-07-05T09:06:59,11.606,11.501,117,-18.095648,-18.892098
SHORT,173.91304347826087,2026-07-05T09:05:59,2026-07-05T09:06:59,2026-07-05T11:32:59,2026-07-05T11:33:59,11.501,11.869,147,-64.0,-64.81287
LONG,168.52039096730704,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T12:31:59,2026-07-05T12:32:59,11.869,11.831,59,-6.403775,-7.202562
SHORT,169.0474178006931,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T16:02:59,2026-07-05T16:03:59,11.831,11.869,211,-6.423802,-7.225087
LONG,168.5345917249515,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T17:04:59,2026-07-05T17:05:59,11.869,11.855,62,-2.359484,-3.159147
SHORT,168.71941960519655,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T19:35:59,2026-07-05T19:36:59,11.855,12.208,151,-59.557955,-60.369934
LONG,163.84041943147372,2026-07-05T19:35:59,2026-07-05T19:36:59,2026-07-05T21:30:59,2026-07-05T21:31:59,12.208,12.026,115,-29.818956,-30.613058
SHORT,166.30633627141196,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:35:59,2026-07-05T22:36:59,12.026,11.923,65,17.129553,16.332979
LONG,167.7289500167729,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:58:59,2026-07-06T00:59:59,11.923,11.839,143,-14.089232,-14.886347
SHORT,168.93318692457132,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T03:31:59,2026-07-06T03:32:59,11.839,11.923,153,-14.190388,-14.993226
LONG,167.7289500167729,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T05:20:59,2026-07-06T05:21:59,11.923,11.675,109,-41.59678,-42.388393
SHORT,171.32088401576152,2026-07-06T05:20:59,2026-07-06T05:21:59,2026-07-06T07:36:59,2026-07-06T07:37:59,11.675,11.651,136,4.111701,3.312455
LONG,171.7032967032967,2026-07-06T07:36:59,2026-07-06T07:37:59,2026-07-06T09:02:59,2026-07-06T09:03:59,11.651,11.644,86,-1.201923,-2.001889
SHORT,171.77703341063295,2026-07-06T09:02:59,2026-07-06T09:03:59,2026-07-06T11:07:59,2026-07-06T11:08:59,11.644,11.496,125,25.423001,24.628017
LONG,173.98869073510224,2026-07-06T11:07:59,2026-07-06T11:08:59,2026-07-06T12:17:59,2026-07-06T12:18:59,11.496,11.598,70,17.746846,16.943227
SHORT,172.458394412348,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T14:18:59,2026-07-06T14:19:59,11.598,11.535,121,10.864879,10.066983
LONG,173.37031900138697,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,11.535,11.75,7,37.274619,36.467233
SHORT,170.19828099736196,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T17:07:59,2026-07-06T17:08:59,11.75,12.104,162,-60.250191,-61.062173
LONG,165.20733520568314,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:33:59,2026-07-06T18:34:59,12.104,11.974,86,-21.476954,-22.272526
SHORT,167.000668002672,2026-07-06T18:33:59,2026-07-06T18:34:59,2026-07-06T21:27:59,2026-07-06T21:28:59,11.974,11.655,174,53.273213,52.484001
LONG,171.58544955387782,2026-07-06T21:27:59,2026-07-06T21:28:59,2026-07-07T02:44:59,2026-07-07T02:45:59,11.655,11.522,317,-22.820865,-23.616232
SHORT,173.56591165495098,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:34:59,2026-07-07T03:35:59,11.522,11.348,50,30.200469,29.406578
LONG,176.25804177315587,2026-07-07T03:34:59,2026-07-07T03:35:59,2026-07-07T04:28:59,2026-07-07T04:29:59,11.348,11.313,54,-6.169031,-6.967868
SHORT,176.78776628657295,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T04:50:59,2026-07-07T04:51:59,11.313,11.137,22,31.114647,30.32087
LONG,179.5654516071108,2026-07-07T04:50:59,2026-07-07T04:51:59,2026-07-07T05:34:59,2026-07-07T05:35:59,11.137,11.025,44,-20.111331,-20.907236
SHORT,181.40589569160994,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T11:00:59,2026-07-07T11:01:59,11.025,10.78,326,44.444444,43.653333
LONG,185.49434242255614,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:19:59,2026-07-07T11:20:59,10.78,10.929,19,27.638657,26.833278
SHORT,183.01610541727672,2026-07-07T11:19:59,2026-07-07T11:20:59,2026-07-07T13:54:59,2026-07-07T13:55:59,10.929,10.781,155,27.086384,26.291728
LONG,185.54596901382314,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:58:59,2026-07-07T14:59:59,10.781,10.602,64,-33.212728,-34.006234
SHORT,188.62586060548898,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T16:59:59,2026-07-07T17:00:59,10.602,11.059,121,-86.202018,-87.019183
LONG,180.81547780490013,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:27:59,2026-07-07T19:28:59,11.059,10.806,148,-45.746316,-46.537022
SHORT,185.06523549551213,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:56:59,2026-07-07T20:57:59,10.806,10.686,89,22.207828,21.412344
LONG,187.1432581641247,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-07T22:03:59,2026-07-07T22:04:59,10.686,10.586,67,-18.714326,-19.510508
SHORT,188.92877385225773,2026-07-07T22:03:59,2026-07-07T22:04:59,2026-07-07T23:43:59,2026-07-07T23:44:59,10.586,10.554,100,6.045721,5.24693
LONG,189.48365703458074,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:05:59,2026-07-08T00:06:59,10.554,10.644,22,17.053529,16.250194
SHORT,187.9169407122052,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:58:59,2026-07-08T00:59:59,10.644,10.843,53,-37.395471,-38.203025
LONG,184.46781036709092,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:40:59,2026-07-08T02:41:59,10.843,10.784,102,-10.883601,-11.681498
SHORT,185.4943424225561,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:33:59,2026-07-08T03:34:59,10.784,10.83,53,-8.53274,-9.334595
LONG,184.6892603195124,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T06:03:59,2026-07-08T06:04:59,10.83,10.831,150,0.184689,-0.615422
SHORT,184.67220683287167,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:37:59,2026-07-08T06:38:59,10.831,10.605,34,41.735919,40.944192
LONG,188.57250612860645,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T07:31:59,2026-07-08T07:32:59,10.605,10.634,54,5.468603,4.667584
SHORT,188.11136192626037,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T08:16:59,2026-07-08T08:17:59,10.634,10.501,45,25.018811,24.223664
LONG,190.47619047619048,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,10.501,10.504,31,0.571429,-0.228762
SHORT,190.4036557501904,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T14:15:59,2026-07-08T14:16:59,10.504,10.614,328,-20.944402,-21.748591
LONG,188.43037497644616,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T16:01:59,2026-07-08T16:02:59,10.614,10.642,106,5.27605,4.474995
SHORT,187.95226012592798,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:51:59,2026-07-08T17:52:59,10.642,11.066,110,-79.691758,-80.507772
LONG,180.75011296882064,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-08T19:01:59,2026-07-08T19:02:59,11.066,11.259,70,34.884772,34.077723
SHORT,177.63566924238387,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T20:00:59,2026-07-08T20:01:59,11.259,11.276,59,-3.019806,-3.82041
LONG,177.35213265939524,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T20:30:59,2026-07-08T20:31:59,11.276,11.58,30,53.915048,53.104336
SHORT,172.69665831966154,2026-07-08T20:30:59,2026-07-08T20:31:59,2026-07-08T21:03:59,2026-07-08T21:04:59,11.58,11.589,33,-1.55427,-2.354512
LONG,172.59233690024166,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T21:49:59,2026-07-08T21:50:59,11.589,11.582,46,-1.208146,-2.007974
SHORT,172.69665831966154,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-09T00:09:59,2026-07-09T00:10:59,11.582,11.323,140,44.728435,43.937311
LONG,176.66283897182228,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,11.323,11.448,60,22.082855,21.278297
SHORT,174.65723517596717,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:35:59,2026-07-09T02:36:59,11.448,11.274,86,30.390359,29.596647
LONG,177.47803709290974,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:35:59,2026-07-09T04:36:59,11.274,11.519,120,43.482119,42.673068
SHORT,173.64125716270183,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:16:59,2026-07-09T05:17:59,11.519,11.469,41,8.682063,7.88373
LONG,174.4439598778892,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T13:18:59,2026-07-09T13:19:59,11.469,11.54,482,12.385521,11.582765
SHORT,173.29520838748812,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T14:15:59,2026-07-09T14:16:59,11.54,11.622,57,-14.210207,-15.01298
LONG,172.10222872386197,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T19:07:59,2026-07-09T19:08:59,11.622,11.62,292,-0.344204,-1.144204
SHORT,172.11703958691913,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-10T02:09:59,2026-07-10T02:10:59,11.62,11.597,422,3.958692,3.159484
LONG,172.458394412348,2026-07-10T02:09:59,2026-07-10T02:10:59,2026-07-10T06:45:59,2026-07-10T06:46:59,11.597,11.347,276,-43.114599,-43.905976
