side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27207.18269623181,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.07352,0.07405,8,14.419807,13.616814
SHORT,27008.77785280216,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.07405,0.07453,39,-12.964213,-13.766806
LONG,26838.43263553409,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.07453,0.07456,144,0.805153,0.004885
SHORT,26824.034334763943,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.07456,0.07376,75,21.459227,20.663519
LONG,27111.2918530568,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07376,0.07419,68,11.657855,10.855632
SHORT,26957.81102574471,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:37:59,2026-07-06T21:38:59,0.07419,0.07382,28,9.97439,9.176385
LONG,27092.928745597397,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-06T21:54:59,2026-07-06T21:55:59,0.07382,0.07417,17,9.482525,8.680629
SHORT,26961.445133459158,2026-07-06T21:54:59,2026-07-06T21:55:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.07417,0.07381,12,9.70612,8.908169
LONG,27100.271002710026,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T23:05:59,2026-07-06T23:06:59,0.07381,0.07317,59,-17.344173,-18.140813
SHORT,27333.606669400033,2026-07-06T23:05:59,2026-07-06T23:06:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.07317,0.073,117,4.646713,3.847642
LONG,27397.260273972606,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.073,0.07299,44,-0.273973,-1.073918
SHORT,27401.013837511993,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:26:59,2026-07-07T02:27:59,0.07299,0.07261,40,10.412385,9.614468
LONG,27544.415369783783,2026-07-07T02:26:59,2026-07-07T02:27:59,2026-07-07T03:08:59,2026-07-07T03:09:59,0.07261,0.07257,42,-1.101777,-1.901556
SHORT,27559.597629874603,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.07257,0.07171,267,23.701254,22.905994
LONG,27894.002789400278,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.07171,0.07154,148,-4.74198,-5.541144
SHORT,27956.38803466592,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.07154,0.07143,152,3.075203,2.275818
LONG,27995.52071668533,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.07143,0.07103,118,-11.198208,-11.995857
SHORT,28161.081385525205,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07103,0.0722,95,-32.948465,-33.755168
LONG,27700.831024930747,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:26:59,2026-07-07T16:27:59,0.0722,0.07267,18,13.019391,12.216787
SHORT,27517.886626307103,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.07267,0.07239,31,7.705008,6.906659
LONG,27628.125431689463,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:30:59,2026-07-07T17:31:59,0.07239,0.07259,33,5.525625,4.72452
SHORT,27555.800496004405,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T18:33:59,2026-07-07T18:34:59,0.07259,0.07244,63,4.13337,3.334087
LONG,27612.867596299882,2026-07-07T18:33:59,2026-07-07T18:34:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.07244,0.07166,55,-21.538037,-22.33384
SHORT,27901.785714285717,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.07166,0.07109,109,15.904018,15.107422
LONG,28133.352088901396,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07109,0.07068,78,-11.534674,-12.332367
SHORT,28296.547821165812,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.07068,0.07063,91,1.414827,0.61511
LONG,28316.579357213654,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T02:29:59,2026-07-08T02:30:59,0.07063,0.07021,143,-11.892963,-12.690585
SHORT,28481.913984619765,2026-07-08T02:29:59,2026-07-08T02:30:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.07021,0.0704,71,-5.411564,-6.212532
LONG,28409.09090909091,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.0704,0.06994,224,-13.068182,-13.865568
SHORT,28595.93937660852,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.06994,0.06964,52,8.578782,7.780498
LONG,28723.251472066644,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.06964,0.06951,30,-3.734023,-4.533391
SHORT,28776.978417266182,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.06951,0.06928,166,6.618705,5.819914
LONG,28864.193967383464,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.06928,0.06973,11,12.988887,12.186405
SHORT,28682.059371862902,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.06973,0.06923,47,14.34103,13.543898
LONG,28889.20988010978,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.06923,0.0692,42,-0.866676,-1.666503
SHORT,28901.73410404624,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0692,0.06946,64,-7.514451,-8.315954
LONG,28789.405498776447,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.06946,0.06942,144,-1.151576,-1.951231
SHORT,28805.991646262417,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.06942,0.06962,62,-5.761198,-6.562235
LONG,28727.37719046251,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.06962,0.06921,252,-11.778225,-12.575869
SHORT,28897.558156335792,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06921,0.06988,226,-19.361364,-20.165236
LONG,28616.397195593076,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:46:59,2026-07-09T03:47:59,0.06988,0.06953,126,-10.015739,-10.813621
SHORT,28764.562059542644,2026-07-09T03:46:59,2026-07-09T03:47:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.06953,0.07013,95,-17.258737,-18.062189
LONG,28518.465706544986,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.07013,0.07089,5,21.674034,20.869699
SHORT,28212.72393849626,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.07089,0.07089,54,0.0,-0.8
LONG,28212.72393849626,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.07089,0.07044,87,-12.695726,-13.493187
SHORT,28396.989919068576,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.07044,0.07071,114,-7.667187,-8.468834
LONG,28288.54314002829,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T11:33:59,2026-07-09T11:34:59,0.07071,0.07046,112,-7.072136,-7.870835
SHORT,28384.899233607728,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.07046,0.07032,73,3.973886,3.174681
LONG,28441.41069397043,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:45:59,2026-07-09T13:46:59,0.07032,0.07052,59,5.688282,4.887144
SHORT,28356.727633631082,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.07052,0.07038,35,3.969942,3.170849
LONG,28421.202216853773,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.07038,0.07007,179,-8.810573,-9.608924
SHORT,28546.95974878675,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.07007,0.0701,94,-0.856409,-1.656694
LONG,28530.670470756064,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.0701,0.0699,385,-5.706134,-6.504993
SHORT,28612.30329041488,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.0699,0.07068,62,-22.317597,-23.12206
