side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22033.711578715433,2026-07-06T09:59:59,2026-07-06T10:00:59,2026-07-06T10:26:59,2026-07-06T10:27:59,0.09078,0.09048,27,6.610113,5.811347
LONG,22104.332449160036,2026-07-06T10:26:59,2026-07-06T10:27:59,2026-07-06T11:00:59,2026-07-06T11:01:59,0.09048,0.09075,34,5.96817,5.166976
SHORT,22036.139268400177,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.09075,0.09091,110,-3.525782,-4.326399
LONG,21999.780002199972,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T12:59:59,2026-07-06T13:00:59,0.09091,0.09123,9,7.03993,6.238522
SHORT,21915.40653079115,2026-07-06T12:59:59,2026-07-06T13:00:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.09123,0.09129,66,-1.314924,-2.114924
LONG,21908.20462263118,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:57:59,2026-07-06T14:58:59,0.09129,0.09143,52,3.067149,2.266535
SHORT,21877.050973528763,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T17:13:59,2026-07-06T17:14:59,0.09143,0.09292,136,-32.596806,-33.403413
LONG,21523.891519586745,2026-07-06T17:13:59,2026-07-06T17:14:59,2026-07-06T23:01:59,2026-07-06T23:02:59,0.09292,0.09316,348,5.165734,4.364701
SHORT,21468.441391155,2026-07-06T23:01:59,2026-07-06T23:02:59,2026-07-07T01:36:59,2026-07-07T01:37:59,0.09316,0.09271,155,9.660799,8.862731
LONG,21577.300679684973,2026-07-07T01:36:59,2026-07-07T01:37:59,2026-07-07T01:53:59,2026-07-07T01:54:59,0.09271,0.0929,17,4.099687,3.298695
SHORT,21528.525296017222,2026-07-07T01:53:59,2026-07-07T01:54:59,2026-07-07T02:35:59,2026-07-07T02:36:59,0.0929,0.09302,42,-2.583423,-3.38394
LONG,21500.752526338416,2026-07-07T02:35:59,2026-07-07T02:36:59,2026-07-07T02:57:59,2026-07-07T02:58:59,0.09302,0.09317,22,3.225113,2.424468
SHORT,21466.137168616508,2026-07-07T02:57:59,2026-07-07T02:58:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.09317,0.09337,68,-4.293227,-5.094086
LONG,21422.45072836333,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T09:26:59,2026-07-07T09:27:59,0.09337,0.09264,321,-15.638389,-16.435347
SHORT,21593.60829194558,2026-07-07T09:26:59,2026-07-07T09:27:59,2026-07-07T10:04:59,2026-07-07T10:05:59,0.09264,0.09284,38,-4.318722,-5.119758
LONG,21542.43860404998,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.09284,0.09321,57,7.970702,7.169108
SHORT,21463.833440652495,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.09321,0.09337,65,-3.434213,-4.235158
LONG,21415.569118749336,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.09337,0.09371,52,7.281294,6.480009
SHORT,21337.88541555532,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:34:59,2026-07-07T13:35:59,0.09371,0.09358,36,2.773925,1.974651
LONG,21372.08805300278,2026-07-07T13:34:59,2026-07-07T13:35:59,2026-07-07T14:22:59,2026-07-07T14:23:59,0.09358,0.0928,48,-16.670229,-17.466895
SHORT,21551.724137931036,2026-07-07T14:22:59,2026-07-07T14:23:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.0928,0.0931,46,-6.465517,-7.26681
LONG,21479.969928042097,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.0931,0.0936,32,10.739985,9.937923
SHORT,21372.08805300278,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T18:04:59,2026-07-07T18:05:59,0.0936,0.09408,144,-10.258602,-11.060825
LONG,21258.503401360547,2026-07-07T18:04:59,2026-07-07T18:05:59,2026-07-07T19:46:59,2026-07-07T19:47:59,0.09408,0.09355,102,-11.267007,-12.064753
SHORT,21378.94174238376,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-07T23:39:59,2026-07-07T23:40:59,0.09355,0.09351,233,0.855158,0.055329
LONG,21378.94174238376,2026-07-07T23:39:59,2026-07-07T23:40:59,2026-07-08T02:48:59,2026-07-08T02:49:59,0.09351,0.0932,189,-6.627472,-7.425804
SHORT,21463.833440652495,2026-07-08T02:48:59,2026-07-08T02:49:59,2026-07-08T05:54:59,2026-07-08T05:55:59,0.0932,0.09398,186,-16.74179,-17.54531
LONG,21287.919105907393,2026-07-08T05:54:59,2026-07-08T05:55:59,2026-07-08T07:27:59,2026-07-08T07:28:59,0.09398,0.09422,93,5.109101,4.307823
SHORT,21229.16887803843,2026-07-08T07:27:59,2026-07-08T07:28:59,2026-07-08T08:28:59,2026-07-08T08:29:59,0.09422,0.09466,61,-9.340834,-10.142787
LONG,21141.649048625797,2026-07-08T08:28:59,2026-07-08T08:29:59,2026-07-08T09:01:59,2026-07-08T09:02:59,0.09466,0.09455,33,-2.325581,-3.125624
SHORT,21152.82919090429,2026-07-08T09:01:59,2026-07-08T09:02:59,2026-07-08T09:36:59,2026-07-08T09:37:59,0.09455,0.09465,35,-2.115283,-2.915706
LONG,21126.016689553187,2026-07-08T09:36:59,2026-07-08T09:37:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.09465,0.09509,19,9.295447,8.493757
SHORT,21026.072329688817,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.09509,0.09462,10,9.882254,9.084483
LONG,21126.016689553187,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T10:24:59,2026-07-08T10:25:59,0.09462,0.09504,19,8.872927,8.071575
SHORT,21041.557075223565,2026-07-08T10:24:59,2026-07-08T10:25:59,2026-07-08T11:20:59,2026-07-08T11:21:59,0.09504,0.09498,56,1.262493,0.46283
LONG,21057.06464518846,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T11:53:59,2026-07-08T11:54:59,0.09498,0.09557,33,12.423668,11.621183
SHORT,20929.259104227713,2026-07-08T11:53:59,2026-07-08T11:54:59,2026-07-08T12:20:59,2026-07-08T12:21:59,0.09557,0.09572,27,-3.139389,-3.9401
LONG,20894.27496865859,2026-07-08T12:20:59,2026-07-08T12:21:59,2026-07-08T12:50:59,2026-07-08T12:51:59,0.09572,0.09555,30,-3.552027,-4.351316
SHORT,20931.44950287808,2026-07-08T12:50:59,2026-07-08T12:51:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.09555,0.09523,22,6.698064,5.899403
LONG,21001.785151737902,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:16:59,2026-07-08T13:17:59,0.09523,0.09558,4,7.350625,6.549155
SHORT,20927.06916396359,2026-07-08T13:16:59,2026-07-08T13:17:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.09558,0.09555,40,0.627812,-0.172146
LONG,20933.640360058613,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.09555,0.09578,34,4.814737,4.013691
SHORT,20881.186051367717,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.09578,0.09553,24,5.220297,4.421341
LONG,20929.259104227713,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:48:59,2026-07-08T15:49:59,0.09553,0.09561,54,1.674341,0.874257
SHORT,20920.502092050207,2026-07-08T15:48:59,2026-07-08T15:49:59,2026-07-08T17:38:59,2026-07-08T17:39:59,0.09561,0.09618,110,-11.924686,-12.727155
LONG,20796.506186960592,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.09618,0.09662,11,9.150463,8.348549
SHORT,20699.648105982204,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.09662,0.09634,11,5.795901,4.997061
LONG,20761.964081802136,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T23:02:59,2026-07-08T23:03:59,0.09634,0.09532,302,-21.177203,-21.973051
SHORT,20979.754536871922,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-08T23:38:59,2026-07-08T23:39:59,0.09532,0.09464,36,14.266233,13.46917
LONG,21130.480718436345,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.09464,0.09492,26,5.916535,5.115436
SHORT,21068.155482987466,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.09492,0.09425,24,14.115664,13.318572
LONG,21220.159151193635,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:51:59,2026-07-09T01:52:59,0.09425,0.09333,83,-19.522546,-20.318642
SHORT,21433.929911049192,2026-07-09T01:51:59,2026-07-09T01:52:59,2026-07-09T04:25:59,2026-07-09T04:26:59,0.09333,0.09495,154,-34.722966,-35.530083
LONG,21065.936380872132,2026-07-09T04:25:59,2026-07-09T04:26:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.09495,0.09527,18,6.7411,5.939667
SHORT,20997.37532808399,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.09527,0.09529,47,-0.419948,-1.220199
LONG,20988.561234127395,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.09529,0.09578,17,10.284395,9.482338
SHORT,20885.547201336674,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.09578,0.0957,58,1.670844,0.871011
LONG,20898.641588296763,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:38:59,2026-07-09T07:39:59,0.0957,0.09629,53,12.330199,11.527732
SHORT,20774.903916069386,2026-07-09T07:38:59,2026-07-09T07:39:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.09629,0.09621,20,1.661992,0.862159
LONG,20798.66888519135,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:55:59,2026-07-09T08:56:59,0.09621,0.09619,57,-0.415973,-1.216306
SHORT,20785.69943878612,2026-07-09T08:55:59,2026-07-09T08:56:59,2026-07-09T11:03:59,2026-07-09T11:04:59,0.09619,0.0967,128,-10.600707,-11.402577
LONG,20680.384655154587,2026-07-09T11:03:59,2026-07-09T11:04:59,2026-07-09T14:04:59,2026-07-09T14:05:59,0.0967,0.09763,181,19.232758,18.428994
SHORT,20491.803278688523,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.09763,0.09809,142,-9.42623,-10.228361
LONG,20391.517128874388,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:50:59,2026-07-09T16:51:59,0.09809,0.09861,24,10.603589,9.801387
SHORT,20281.918669506136,2026-07-09T16:50:59,2026-07-09T16:51:59,2026-07-09T17:08:59,2026-07-09T17:09:59,0.09861,0.0984,18,4.259203,3.460055
LONG,20323.137892490602,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.0984,0.09878,126,7.722792,6.921329
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.09878,0.09881,30,-0.60741,-1.407532
LONG,20240.866309078032,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.09881,0.09973,76,18.621597,17.817873
SHORT,20058.168689198676,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09973,0.09944,41,5.816869,5.017872
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:17:59,2026-07-10T00:18:59,0.09944,0.09921,156,-4.625905,-5.42498
SHORT,20161.29032258065,2026-07-10T00:17:59,2026-07-10T00:18:59,2026-07-10T01:46:59,2026-07-10T01:47:59,0.09921,0.09951,89,-6.048387,-6.849677
LONG,20100.502512562816,2026-07-10T01:46:59,2026-07-10T01:47:59,2026-07-10T02:06:59,2026-07-10T02:07:59,0.09951,0.09956,20,1.005025,0.204744
SHORT,20088.388911209317,2026-07-10T02:06:59,2026-07-10T02:07:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.09956,0.09988,32,-6.428284,-7.22957
LONG,20026.033843997197,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.09988,0.09939,31,-9.812757,-10.610874
SHORT,20124.773596297047,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.09939,0.09967,52,-5.634937,-6.436144
LONG,20066.218521119692,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:26:59,2026-07-10T04:27:59,0.09967,0.09979,25,2.407946,1.607465
SHORT,20042.08838560978,2026-07-10T04:26:59,2026-07-10T04:27:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09979,0.09989,131,-2.004209,-2.80461
