side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22.891152569531876,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T10:12:59,2026-07-04T10:13:59,87.38,87.58,72,4.578231,3.777223
SHORT,22.833656810138145,2026-07-04T10:12:59,2026-07-04T10:13:59,2026-07-04T11:30:59,2026-07-04T11:31:59,87.58,88.07,78,-11.188492,-11.990638
LONG,22.71436683702442,2026-07-04T11:30:59,2026-07-04T11:31:59,2026-07-04T13:20:59,2026-07-04T13:21:59,88.07,88.42,110,7.950028,7.148257
SHORT,22.61931689662972,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:41:59,2026-07-04T13:42:59,88.42,88.06,21,8.142954,7.344583
LONG,22.71178741766977,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:41:59,2026-07-04T14:42:59,88.06,88.6,60,12.264365,11.461912
SHORT,22.570815934996048,2026-07-04T14:41:59,2026-07-04T14:42:59,2026-07-04T15:25:59,2026-07-04T15:26:59,88.6,89.28,44,-15.348155,-16.151134
LONG,22.403943093984537,2026-07-04T15:25:59,2026-07-04T15:26:59,2026-07-04T16:05:59,2026-07-04T16:06:59,89.28,89.97,40,15.458721,14.655539
SHORT,22.229632099588756,2026-07-04T16:05:59,2026-07-04T16:06:59,2026-07-04T16:10:59,2026-07-04T16:11:59,89.97,89.34,5,14.004668,13.207469
LONG,22.388895108026418,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:29:59,2026-07-04T17:30:59,89.34,89.38,79,0.895556,0.095287
SHORT,22.378874342620563,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T18:16:59,2026-07-04T18:17:59,89.38,89.7,47,-7.16124,-7.962762
LONG,22.294058633374206,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:56:59,2026-07-04T18:57:59,89.7,89.88,40,4.012931,3.212217
SHORT,22.251891410769915,2026-07-04T18:56:59,2026-07-04T18:57:59,2026-07-04T19:13:59,2026-07-04T19:14:59,89.88,89.55,17,7.343124,6.544593
LONG,22.33389168062535,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:35:59,2026-07-04T20:36:59,89.55,89.83,82,6.25349,5.452239
SHORT,22.2667557336896,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T22:10:59,2026-07-04T22:11:59,89.83,88.88,95,21.153418,20.35756
LONG,22.504782266231572,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T23:34:59,2026-07-04T23:35:59,88.88,88.61,84,-6.076291,-6.875166
SHORT,22.573363431151243,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-05T00:27:59,2026-07-05T00:28:59,88.61,88.06,53,12.41535,11.617743
LONG,22.71178741766977,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T00:42:59,2026-07-05T00:43:59,88.06,88.44,15,8.630479,7.828753
SHORT,22.61675901843266,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T01:17:59,2026-07-05T01:18:59,88.44,88.19,35,5.65419,4.85523
LONG,22.680880018144705,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T03:04:59,2026-07-05T03:05:59,88.19,87.43,107,-17.237469,-18.034112
SHORT,22.87282708142726,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T04:00:59,2026-07-05T04:01:59,87.43,87.29,56,3.202196,2.402928
LONG,22.912131973880165,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T06:27:59,2026-07-05T06:28:59,87.29,87.43,147,3.207698,2.407057
SHORT,22.875443211712224,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T07:20:59,2026-07-05T07:21:59,87.43,87.32,53,2.516299,1.716802
LONG,22.90426019239579,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T07:52:59,2026-07-05T07:53:59,87.32,87.83,32,11.681173,10.878836
SHORT,22.766078542970973,2026-07-05T07:52:59,2026-07-05T07:53:59,2026-07-05T08:36:59,2026-07-05T08:37:59,87.83,88.06,44,-5.236198,-6.037063
LONG,22.71178741766977,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T09:18:59,2026-07-05T09:19:59,88.06,88.58,42,11.810129,11.007767
SHORT,22.578460149017836,2026-07-05T09:18:59,2026-07-05T09:19:59,2026-07-05T09:26:59,2026-07-05T09:27:59,88.58,88.06,8,11.740799,10.943147
LONG,22.71178741766977,2026-07-05T09:26:59,2026-07-05T09:27:59,2026-07-05T10:10:59,2026-07-05T10:11:59,88.06,87.74,44,-7.267772,-8.066318
SHORT,22.794620469569182,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:13:59,2026-07-05T11:14:59,87.74,87.96,63,-5.014817,-5.815819
LONG,22.74019329164298,2026-07-05T11:13:59,2026-07-05T11:14:59,2026-07-05T12:21:59,2026-07-05T12:22:59,87.96,88.3,68,7.731666,6.930028
SHORT,22.652622041001244,2026-07-05T12:21:59,2026-07-05T12:22:59,2026-07-05T12:50:59,2026-07-05T12:51:59,88.3,88.26,29,0.906105,0.106195
LONG,22.6577546165175,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:07:59,2026-07-05T13:08:59,88.26,88.59,17,7.477059,6.675654
SHORT,22.573363431151243,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T13:25:59,2026-07-05T13:26:59,88.59,88.27,18,7.223476,6.425011
LONG,22.6577546165175,2026-07-05T13:25:59,2026-07-05T13:26:59,2026-07-05T13:48:59,2026-07-05T13:49:59,88.27,88.68,23,9.289679,8.487821
SHORT,22.552999548940008,2026-07-05T13:48:59,2026-07-05T13:49:59,2026-07-05T14:31:59,2026-07-05T14:32:59,88.68,88.6,43,1.80424,1.004601
LONG,22.573363431151243,2026-07-05T14:31:59,2026-07-05T14:32:59,2026-07-05T14:57:59,2026-07-05T14:58:59,88.6,89.22,26,13.995485,13.192686
SHORT,22.41901132160072,2026-07-05T14:57:59,2026-07-05T14:58:59,2026-07-05T15:21:59,2026-07-05T15:22:59,89.22,88.87,24,7.846654,7.048134
LONG,22.504782266231572,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:56:59,2026-07-05T15:57:59,88.87,89.25,35,8.551817,7.750107
SHORT,22.411474675033617,2026-07-05T15:56:59,2026-07-05T15:57:59,2026-07-05T16:18:59,2026-07-05T16:19:59,89.25,89.14,22,2.465262,1.665666
LONG,22.436616558223022,2026-07-05T16:18:59,2026-07-05T16:19:59,2026-07-05T21:30:59,2026-07-05T21:31:59,89.14,88.75,312,-8.75028,-9.54853
SHORT,22.532672374943665,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:34:59,2026-07-05T22:35:59,88.75,89.18,64,-9.689049,-10.490897
LONG,22.426553038797934,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:40:59,2026-07-06T00:41:59,89.18,88.72,126,-10.316214,-11.114151
SHORT,22.540290769750925,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:26:59,2026-07-06T01:27:59,88.72,88.77,46,-1.127015,-1.92715
LONG,22.53013405429762,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,88.77,88.71,54,-1.351808,-2.151538
SHORT,22.542831379621276,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,88.71,88.26,62,10.144274,9.346393
LONG,22.657754616517508,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:41:59,2026-07-06T04:42:59,88.26,88.48,79,4.984706,4.1838
SHORT,22.603978300180827,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:25:59,2026-07-06T05:26:59,88.48,89.08,44,-13.562387,-14.365099
LONG,22.449208665394544,2026-07-06T05:25:59,2026-07-06T05:26:59,2026-07-06T05:54:59,2026-07-06T05:55:59,89.08,89.41,29,7.408239,6.606847
SHORT,22.373867322966774,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T06:13:59,2026-07-06T06:14:59,89.41,89.4,19,0.223739,-0.576396
LONG,22.368862543339674,2026-07-06T06:13:59,2026-07-06T06:14:59,2026-07-06T07:17:59,2026-07-06T07:18:59,89.4,90.2,64,17.89509,17.0916
SHORT,22.170491076377346,2026-07-06T07:17:59,2026-07-06T07:18:59,2026-07-06T08:15:59,2026-07-06T08:16:59,90.2,90.75,58,-12.19377,-12.99612
LONG,22.036139268400177,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T09:06:59,2026-07-06T09:07:59,90.75,89.83,51,-20.273248,-21.069105
SHORT,22.264276967605483,2026-07-06T09:06:59,2026-07-06T09:07:59,2026-07-06T10:20:59,2026-07-06T10:21:59,89.83,90.98,74,-25.603919,-26.409039
LONG,21.98285337436799,2026-07-06T10:20:59,2026-07-06T10:21:59,2026-07-06T10:36:59,2026-07-06T10:37:59,90.98,91.75,16,16.926797,16.123412
SHORT,21.798365122615806,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:19:59,2026-07-06T11:20:59,91.75,92.71,43,-20.926431,-21.730616
LONG,21.570319240724764,2026-07-06T11:19:59,2026-07-06T11:20:59,2026-07-06T12:12:59,2026-07-06T12:13:59,92.71,91.82,53,-19.197584,-19.993658
SHORT,21.78174689610107,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:39:59,2026-07-06T12:40:59,91.82,91.33,27,10.673056,9.875191
LONG,21.896211955331722,2026-07-06T12:39:59,2026-07-06T12:40:59,2026-07-06T13:23:59,2026-07-06T13:24:59,91.33,90.46,44,-19.049704,-19.845807
SHORT,22.106775726760247,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:18:59,2026-07-06T14:19:59,90.46,93.62,55,-69.857411,-70.671294
LONG,21.36295663319804,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T15:01:59,2026-07-06T15:02:59,93.62,94.25,43,13.458663,12.655971
SHORT,21.222410865874366,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:16:59,2026-07-06T15:17:59,94.25,94.23,15,0.424448,-0.375552
LONG,21.222410865874366,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:30:59,2026-07-06T15:31:59,94.23,94.86,14,13.370119,12.56753
SHORT,21.085925144965735,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T16:22:59,2026-07-06T16:23:59,94.86,96.79,52,-40.695836,-41.504059
LONG,20.663291662361814,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:00:59,2026-07-06T18:01:59,96.79,95.84,98,-19.630127,-20.426201
SHORT,20.868113522537563,2026-07-06T18:00:59,2026-07-06T18:01:59,2026-07-06T18:18:59,2026-07-06T18:19:59,95.84,95.31,18,11.0601,10.262312
LONG,20.986358866736623,2026-07-06T18:18:59,2026-07-06T18:19:59,2026-07-06T18:36:59,2026-07-06T18:37:59,95.31,95.64,18,6.925498,6.124029
SHORT,20.911752404851526,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T20:01:59,2026-07-06T20:02:59,95.64,96.02,85,-7.946466,-8.748055
LONG,20.82682495053629,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,96.02,96.46,68,9.163803,8.362054
SHORT,20.736132711249354,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,96.46,95.49,16,20.114049,19.317989
LONG,20.94240837696335,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T21:53:59,2026-07-06T21:54:59,95.49,95.63,28,2.931937,2.131435
SHORT,20.911752404851526,2026-07-06T21:53:59,2026-07-06T21:54:59,2026-07-06T22:20:59,2026-07-06T22:21:59,95.63,94.87,27,15.892932,15.096194
LONG,21.081479919890377,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-06T23:28:59,2026-07-06T23:29:59,94.87,94.38,68,-10.329925,-11.127859
SHORT,21.19093028183938,2026-07-06T23:28:59,2026-07-06T23:29:59,2026-07-06T23:42:59,2026-07-06T23:43:59,94.38,93.61,14,16.317016,15.52028
LONG,21.369804466289132,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-06T23:53:59,2026-07-06T23:54:59,93.61,94.05,11,9.402714,8.600662
SHORT,21.2630236019562,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:40:59,2026-07-07T00:41:59,94.05,93.74,47,6.591537,5.792941
LONG,21.337885415555313,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:44:59,2026-07-07T01:45:59,93.74,93.13,64,-13.01611,-13.813592
SHORT,21.47074610842727,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:09:59,2026-07-07T02:10:59,93.13,92.48,25,13.955985,13.158948
LONG,21.63097555699762,2026-07-07T02:09:59,2026-07-07T02:10:59,2026-07-07T02:40:59,2026-07-07T02:41:59,92.48,92.0,31,-10.382868,-11.180965
SHORT,21.73913043478261,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T06:05:59,2026-07-07T06:06:59,92.0,91.71,205,6.304348,5.505609
LONG,21.807872642023767,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:23:59,2026-07-07T06:24:59,91.71,92.58,18,18.972849,18.169055
SHORT,21.60527168629146,2026-07-07T06:23:59,2026-07-07T06:24:59,2026-07-07T07:35:59,2026-07-07T07:36:59,92.58,93.33,72,-16.203954,-17.007281
LONG,21.431633090441494,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:12:59,2026-07-07T08:13:59,93.33,94.04,37,15.216459,14.41333
SHORT,21.26528442317916,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T08:16:59,2026-07-07T08:17:59,94.04,93.57,4,9.994684,9.196768
LONG,21.374372127818752,2026-07-07T08:16:59,2026-07-07T08:17:59,2026-07-07T09:07:59,2026-07-07T09:08:59,93.57,93.58,51,0.213744,-0.586299
SHORT,21.372088053002777,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:17:59,2026-07-07T10:18:59,93.58,94.03,70,-9.61744,-10.419363
LONG,21.269807508242046,2026-07-07T10:17:59,2026-07-07T10:18:59,2026-07-07T11:12:59,2026-07-07T11:13:59,94.03,92.56,55,-31.266617,-32.060364
SHORT,21.605271686291452,2026-07-07T11:12:59,2026-07-07T11:13:59,2026-07-07T12:01:59,2026-07-07T12:02:59,92.56,92.86,49,-6.481582,-7.282791
LONG,21.535479702810377,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T12:07:59,2026-07-07T12:08:59,92.86,93.86,6,21.53548,20.731259
SHORT,21.312872975277067,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T12:29:59,2026-07-07T12:30:59,93.86,93.17,22,14.705882,13.908653
LONG,21.468441391155004,2026-07-07T12:29:59,2026-07-07T12:30:59,2026-07-07T13:44:59,2026-07-07T13:45:59,93.17,92.51,75,-14.169171,-14.966423
SHORT,21.6169476869866,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,92.51,92.02,11,10.592304,9.794509
LONG,21.734405564007822,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:02:59,2026-07-07T14:03:59,92.02,92.5,7,10.432515,9.630428
SHORT,21.619284401686308,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:14:59,2026-07-07T14:15:59,92.5,91.96,12,11.674414,10.876835
LONG,21.74858634188778,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:49:59,2026-07-07T14:50:59,91.96,91.26,35,-15.22401,-16.020966
SHORT,21.915406530791145,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:08:59,2026-07-07T15:09:59,91.26,90.58,19,14.902476,14.105457
LONG,22.0799293442261,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T15:21:59,2026-07-07T15:22:59,90.58,90.91,13,7.286377,6.484919
SHORT,21.999780002199984,2026-07-07T15:21:59,2026-07-07T15:22:59,2026-07-07T16:13:59,2026-07-07T16:14:59,90.91,92.08,52,-25.739743,-26.544891
LONG,21.722602367763656,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T17:35:59,2026-07-07T17:36:59,92.08,92.87,82,17.160856,16.357337
SHORT,21.53316106804479,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:02:59,2026-07-07T18:03:59,92.87,92.55,27,6.890612,6.092076
LONG,21.609940572663426,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:33:59,2026-07-07T19:34:59,92.55,90.63,91,-41.491086,-42.282788
SHORT,22.067747986317997,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:16:59,2026-07-07T21:17:59,90.63,91.1,103,-10.371842,-11.173916
LONG,21.9514872132587,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:18:59,2026-07-07T22:19:59,91.1,91.01,62,-1.975634,-2.775151
SHORT,21.97560707614548,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:37:59,2026-07-07T23:38:59,91.01,90.68,79,7.25195,6.453401
LONG,22.05558006175562,2026-07-07T23:37:59,2026-07-07T23:38:59,2026-07-08T00:36:59,2026-07-08T00:37:59,90.68,89.55,59,-24.922805,-25.717821
SHORT,22.33389168062535,2026-07-08T00:36:59,2026-07-08T00:37:59,2026-07-08T01:36:59,2026-07-08T01:37:59,89.55,88.74,60,18.090452,17.29407
LONG,22.5377507324769,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,88.74,88.25,64,-11.043498,-11.841289
SHORT,22.665457842248415,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:32:59,2026-07-08T03:33:59,88.25,88.28,52,-0.679964,-1.48019
LONG,22.652622041001244,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T04:23:59,2026-07-08T04:24:59,88.28,88.36,51,1.81221,1.011938
SHORT,22.637238256932655,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:38:59,2026-07-08T04:39:59,88.36,87.97,15,8.828523,8.030198
LONG,22.737608003638023,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:03:59,2026-07-08T05:04:59,87.97,88.35,25,8.640291,7.838472
SHORT,22.637238256932655,2026-07-08T05:03:59,2026-07-08T05:04:59,2026-07-08T05:40:59,2026-07-08T05:41:59,88.35,88.17,37,4.074703,3.275518
LONG,22.683452421458547,2026-07-08T05:40:59,2026-07-08T05:41:59,2026-07-08T06:50:59,2026-07-08T06:51:59,88.17,88.28,70,2.49518,1.694681
SHORT,22.655188038060714,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:50:59,2026-07-08T07:51:59,88.28,88.92,60,-14.49932,-15.30222
LONG,22.494657518839276,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T09:24:59,2026-07-08T09:25:59,88.92,86.68,94,-50.388033,-51.178045
SHORT,23.073373327180434,2026-07-08T09:24:59,2026-07-08T09:25:59,2026-07-08T10:11:59,2026-07-08T10:12:59,86.68,86.83,47,-3.461006,-4.261698
LONG,23.0361667818475,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:28:59,2026-07-08T10:29:59,86.83,87.43,17,13.8217,13.018844
SHORT,22.875443211712224,2026-07-08T10:28:59,2026-07-08T10:29:59,2026-07-08T11:27:59,2026-07-08T11:28:59,87.43,87.41,59,0.457509,-0.3424
LONG,22.88329519450801,2026-07-08T11:27:59,2026-07-08T11:28:59,2026-07-08T11:43:59,2026-07-08T11:44:59,87.41,88.15,16,16.933638,16.13016
SHORT,22.688598979013044,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:30:59,2026-07-08T12:31:59,88.15,87.82,47,7.487238,6.688735
LONG,22.77385561375541,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:30:59,2026-07-08T13:31:59,87.82,87.52,60,-6.832157,-7.63079
SHORT,22.851919561243143,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,87.52,86.97,46,12.568556,11.771069
LONG,22.996435552489366,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:19:59,2026-07-08T15:20:59,86.97,86.79,63,-4.139358,-4.938531
SHORT,23.041474654377886,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T17:18:59,2026-07-08T17:19:59,86.79,87.61,119,-18.894009,-19.697696
LONG,22.82844424152494,2026-07-08T17:18:59,2026-07-08T17:19:59,2026-07-08T17:33:59,2026-07-08T17:34:59,87.61,88.29,15,15.523342,14.720237
SHORT,22.652622041001244,2026-07-08T17:33:59,2026-07-08T17:34:59,2026-07-08T17:43:59,2026-07-08T17:44:59,88.29,87.94,10,7.928418,7.130003
LONG,22.745365631752527,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:50:59,2026-07-08T18:51:59,87.94,88.55,67,13.874673,13.071807
SHORT,22.58100937111889,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:11:59,2026-07-08T19:12:59,88.55,88.16,21,8.806594,8.008536
LONG,22.686025408348463,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T21:26:59,2026-07-08T21:27:59,88.16,87.87,135,-6.578947,-7.377632
SHORT,22.760896779333102,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-08T23:02:59,2026-07-08T23:03:59,87.87,88.3,96,-9.787186,-10.589143
LONG,22.652622041001244,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-09T01:03:59,2026-07-09T01:04:59,88.3,88.1,121,-4.530524,-5.329709
SHORT,22.698899103393487,2026-07-09T01:03:59,2026-07-09T01:04:59,2026-07-09T01:26:59,2026-07-09T01:27:59,88.1,88.0,23,2.26989,1.470435
LONG,22.727272727272727,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:40:59,2026-07-09T02:41:59,88.0,87.2,74,-18.181818,-18.978182
SHORT,22.933149868134386,2026-07-09T02:40:59,2026-07-09T02:41:59,2026-07-09T05:16:59,2026-07-09T05:17:59,87.2,87.58,156,-8.714597,-9.516248
