side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,115767.53878212551,2026-07-05T09:32:59,2026-07-05T09:33:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.017276,0.017249,7,3.125724,2.326349
LONG,115948.75065221172,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:05:59,2026-07-05T10:06:59,0.017249,0.017284,26,4.058206,3.257395
SHORT,115633.67252543941,2026-07-05T10:05:59,2026-07-05T10:06:59,2026-07-05T10:15:59,2026-07-05T10:16:59,0.017284,0.017243,10,4.740981,3.942484
LONG,115989.09702487965,2026-07-05T10:15:59,2026-07-05T10:16:59,2026-07-05T10:29:59,2026-07-05T10:30:59,0.017243,0.017302,14,6.843357,6.041988
SHORT,115580.21266759129,2026-07-05T10:29:59,2026-07-05T10:30:59,2026-07-05T11:17:59,2026-07-05T11:18:59,0.017302,0.017359,48,-6.588072,-7.389297
LONG,115207.3732718894,2026-07-05T11:17:59,2026-07-05T11:18:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.017359,0.017494,58,15.552995,14.749931
SHORT,114318.37667905114,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T13:11:59,2026-07-05T13:12:59,0.017494,0.017655,56,-18.405259,-19.208894
LONG,113275.94019030358,2026-07-05T13:11:59,2026-07-05T13:12:59,2026-07-05T14:00:59,2026-07-05T14:01:59,0.017655,0.017705,49,5.663797,4.86271
SHORT,112962.43998870379,2026-07-05T14:00:59,2026-07-05T14:01:59,2026-07-05T14:32:59,2026-07-05T14:33:59,0.017705,0.017748,32,-4.857385,-5.658356
LONG,112688.7536623845,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T14:45:59,2026-07-05T14:46:59,0.017748,0.017796,13,5.40906,4.607978
SHORT,112391.121101433,2026-07-05T14:45:59,2026-07-05T14:46:59,2026-07-05T14:49:59,2026-07-05T14:50:59,0.017796,0.017752,4,4.945209,4.146153
LONG,112669.70874880289,2026-07-05T14:49:59,2026-07-05T14:50:59,2026-07-05T15:05:59,2026-07-05T15:06:59,0.017752,0.017793,16,4.619458,3.818489
SHORT,112422.70938729623,2026-07-05T15:05:59,2026-07-05T15:06:59,2026-07-05T15:30:59,2026-07-05T15:31:59,0.017793,0.017773,25,2.248454,1.448769
LONG,112536.57438667567,2026-07-05T15:30:59,2026-07-05T15:31:59,2026-07-05T15:48:59,2026-07-05T15:49:59,0.017773,0.017847,18,8.327707,7.525996
SHORT,112063.6521544237,2026-07-05T15:48:59,2026-07-05T15:49:59,2026-07-05T16:34:59,2026-07-05T16:35:59,0.017847,0.017877,46,-3.36191,-4.162582
LONG,111894.37171310282,2026-07-05T16:34:59,2026-07-05T16:35:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.017877,0.017877,48,0.0,-0.800134
SHORT,111875.59433909491,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T18:13:59,2026-07-05T18:14:59,0.017877,0.017956,51,-8.838172,-9.63994
LONG,111358.57461024498,2026-07-05T18:13:59,2026-07-05T18:14:59,2026-07-05T18:38:59,2026-07-05T18:39:59,0.017956,0.017991,25,3.89755,3.096949
SHORT,111166.69445834027,2026-07-05T18:38:59,2026-07-05T18:39:59,2026-07-05T18:56:59,2026-07-05T18:57:59,0.017991,0.017988,18,0.3335,-0.466433
LONG,111185.234600845,2026-07-05T18:56:59,2026-07-05T18:57:59,2026-07-05T19:15:59,2026-07-05T19:16:59,0.017988,0.018045,19,6.337558,5.536291
SHORT,110840.16847705608,2026-07-05T19:15:59,2026-07-05T19:16:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.018045,0.018003,6,4.655287,3.856174
LONG,111092.59567849804,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T20:09:59,2026-07-05T20:10:59,0.018003,0.017952,48,-5.665722,-6.464589
SHORT,111408.19964349375,2026-07-05T20:09:59,2026-07-05T20:10:59,2026-07-05T20:14:59,2026-07-05T20:15:59,0.017952,0.017899,5,5.904635,5.105816
LONG,111725.60192168035,2026-07-05T20:14:59,2026-07-05T20:15:59,2026-07-05T20:30:59,2026-07-05T20:31:59,0.017899,0.017924,16,2.79314,1.992671
SHORT,111588.46175305473,2026-07-05T20:30:59,2026-07-05T20:31:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.017924,0.017849,90,8.369135,7.570764
LONG,112013.44161299357,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:28:59,2026-07-05T22:29:59,0.017849,0.017868,28,2.128255,1.328099
SHORT,111925.6813475852,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-06T00:26:59,2026-07-06T00:27:59,0.017868,0.01784,118,3.133919,2.334591
LONG,112145.34036110798,2026-07-06T00:26:59,2026-07-06T00:27:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.01784,0.01787,22,3.36436,2.563418
SHORT,111919.41801902631,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T03:10:59,2026-07-06T03:11:59,0.01787,0.017925,142,-6.155568,-6.956799
LONG,111576.01115760111,2026-07-06T03:10:59,2026-07-06T03:11:59,2026-07-06T03:50:59,2026-07-06T03:51:59,0.017925,0.017953,40,3.124128,2.323503
SHORT,111395.78923916674,2026-07-06T03:50:59,2026-07-06T03:51:59,2026-07-06T04:29:59,2026-07-06T04:30:59,0.017953,0.017954,39,-0.111396,-0.911374
LONG,111389.5850737956,2026-07-06T04:29:59,2026-07-06T04:30:59,2026-07-06T09:01:59,2026-07-06T09:02:59,0.017954,0.017675,272,-31.077694,-31.871434
SHORT,113147.7709889115,2026-07-06T09:01:59,2026-07-06T09:02:59,2026-07-06T11:37:59,2026-07-06T11:38:59,0.017675,0.017854,156,-20.253451,-21.057456
LONG,112019.7154699227,2026-07-06T11:37:59,2026-07-06T11:38:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.017854,0.017801,51,-5.937045,-6.735858
SHORT,112359.55056179775,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:41:59,2026-07-06T12:42:59,0.017801,0.017752,13,5.505618,4.706674
LONG,112682.40464251506,2026-07-06T12:41:59,2026-07-06T12:42:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.017752,0.017672,63,-9.014592,-9.812925
SHORT,113173.38162064282,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.017672,0.017634,34,4.300589,3.501449
LONG,113430.1270417423,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.017634,0.017681,7,5.331216,4.530059
SHORT,113122.17194570135,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.017681,0.017761,150,-9.049774,-9.851629
LONG,112612.6126126126,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:26:59,2026-07-06T17:27:59,0.017761,0.017809,31,5.405405,4.604279
SHORT,112290.15776767166,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T18:01:59,2026-07-06T18:02:59,0.017809,0.017788,35,2.358093,1.558655
LONG,112429.02917533307,2026-07-06T18:01:59,2026-07-06T18:02:59,2026-07-06T20:27:59,2026-07-06T20:28:59,0.017788,0.017819,146,3.4853,2.684648
SHORT,112239.74409338346,2026-07-06T20:27:59,2026-07-06T20:28:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.017819,0.017827,61,-0.897918,-1.698098
LONG,112170.49915872127,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-07T02:02:59,2026-07-07T02:03:59,0.017827,0.017805,274,-2.467751,-3.267123
SHORT,112327.99775344002,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T04:55:59,2026-07-07T04:56:59,0.017805,0.01785,173,-5.05476,-5.855771
LONG,112139.05242500702,2026-07-07T04:55:59,2026-07-07T04:56:59,2026-07-07T05:50:59,2026-07-07T05:51:59,0.01785,0.017783,55,-7.513317,-8.312487
SHORT,112466.9628296688,2026-07-07T05:50:59,2026-07-07T05:51:59,2026-07-07T08:04:59,2026-07-07T08:05:59,0.017783,0.017983,134,-22.493393,-23.297891
LONG,111228.51899226962,2026-07-07T08:04:59,2026-07-07T08:05:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.017983,0.018043,7,6.673711,5.872287
SHORT,110864.74501108649,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:32:59,2026-07-07T08:33:59,0.018043,0.018024,21,2.10643,1.306718
LONG,110963.16023080339,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.018024,0.018103,2,8.76609,7.964336
SHORT,110491.13308656981,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.018103,0.018284,85,-19.998895,-20.802983
LONG,109391.23776185527,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.018284,0.018345,11,6.672866,5.871487
SHORT,109045.30832560928,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.018345,0.018333,20,1.308544,0.508631
LONG,109086.94229300754,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T10:52:59,2026-07-07T10:53:59,0.018333,0.018347,22,1.527217,0.726955
SHORT,109009.64735379082,2026-07-07T10:52:59,2026-07-07T10:53:59,2026-07-07T11:20:59,2026-07-07T11:21:59,0.018347,0.018345,28,0.218019,-0.581937
LONG,109039.36321011884,2026-07-07T11:20:59,2026-07-07T11:21:59,2026-07-07T11:51:59,2026-07-07T11:52:59,0.018345,0.018335,31,-1.090394,-1.890306
SHORT,109092.89259804724,2026-07-07T11:51:59,2026-07-07T11:52:59,2026-07-07T13:12:59,2026-07-07T13:13:59,0.018335,0.018497,81,-17.673049,-18.47667
LONG,108131.48788927335,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:25:59,2026-07-07T13:26:59,0.018497,0.018559,13,6.704152,5.902768
SHORT,107781.84953653804,2026-07-07T13:25:59,2026-07-07T13:26:59,2026-07-07T13:42:59,2026-07-07T13:43:59,0.018559,0.018542,17,1.832291,1.032529
LONG,107863.229425089,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T14:55:59,2026-07-07T14:56:59,0.018542,0.018611,73,7.442563,6.641074
SHORT,107474.87774732657,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T15:16:59,2026-07-07T15:17:59,0.018611,0.018595,21,1.719598,0.919856
LONG,107555.79456843238,2026-07-07T15:16:59,2026-07-07T15:17:59,2026-07-07T15:29:59,2026-07-07T15:30:59,0.018595,0.018642,13,5.055122,4.254111
SHORT,107296.13733905577,2026-07-07T15:29:59,2026-07-07T15:30:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.018642,0.018679,32,-3.969957,-4.770837
LONG,107066.38115631693,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:31:59,2026-07-07T16:32:59,0.018679,0.018776,30,10.385439,9.583405
SHORT,106524.63382157122,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.018776,0.018888,61,-11.930759,-12.733188
LONG,105881.73010746998,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.018888,0.018948,3,6.352904,5.551676
SHORT,105557.60806460129,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:42:59,2026-07-07T17:43:59,0.018948,0.018944,7,0.42223,-0.377727
LONG,105574.32432432435,2026-07-07T17:42:59,2026-07-07T17:43:59,2026-07-07T18:27:59,2026-07-07T18:28:59,0.018944,0.018924,45,-2.111486,-2.911064
SHORT,105702.65842185929,2026-07-07T18:27:59,2026-07-07T18:28:59,2026-07-07T18:31:59,2026-07-07T18:32:59,0.018924,0.018872,4,5.496538,4.697511
LONG,105977.108944468,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T18:41:59,2026-07-07T18:42:59,0.018872,0.018907,10,3.709199,2.908457
SHORT,105780.92769873593,2026-07-07T18:41:59,2026-07-07T18:42:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.018907,0.018866,11,4.337018,3.537885
LONG,105999.576001696,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.018866,0.018745,39,-12.825949,-13.623299
SHORT,106706.50376140425,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:10:59,2026-07-07T20:11:59,0.018745,0.018781,39,-3.841434,-4.642288
LONG,106490.60220435547,2026-07-07T20:10:59,2026-07-07T20:11:59,2026-07-07T21:39:59,2026-07-07T21:40:59,0.018781,0.018651,89,-13.843778,-14.64101
SHORT,107221.35849461213,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T23:01:59,2026-07-07T23:02:59,0.018651,0.018663,82,-1.286656,-2.086828
LONG,107146.68381013608,2026-07-07T23:01:59,2026-07-07T23:02:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.018663,0.018694,20,3.321547,2.521011
SHORT,106991.92210988069,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.018694,0.018639,21,5.884556,5.08569
LONG,107278.87142627258,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-07T23:56:59,2026-07-07T23:57:59,0.018639,0.018706,14,7.187684,6.386418
SHORT,106911.85117870316,2026-07-07T23:56:59,2026-07-07T23:57:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.018706,0.018649,14,6.093976,5.295237
LONG,107232.85614712347,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.018649,0.018682,20,3.538684,2.738062
SHORT,107060.64985814464,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:01:59,2026-07-08T01:02:59,0.018682,0.018682,31,0.0,-0.800043
LONG,107049.18910239253,2026-07-08T01:01:59,2026-07-08T01:02:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.018682,0.018503,96,-19.161805,-19.95793
SHORT,108096.42200843152,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:36:59,2026-07-08T03:37:59,0.018503,0.01855,59,-5.080532,-5.881591
LONG,107857.41250067411,2026-07-08T03:36:59,2026-07-08T03:37:59,2026-07-08T04:05:59,2026-07-08T04:06:59,0.01855,0.018579,29,3.127865,2.326937
SHORT,107654.21466250403,2026-07-08T04:05:59,2026-07-08T04:06:59,2026-07-08T04:41:59,2026-07-08T04:42:59,0.018579,0.018634,36,-5.920982,-6.722209
LONG,107307.65103551885,2026-07-08T04:41:59,2026-07-08T04:42:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.018634,0.018427,163,-22.212684,-23.00807
SHORT,108542.27721697598,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.018427,0.0184,53,2.930641,2.131184
LONG,108695.65217391303,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.0184,0.018436,17,3.913043,3.112261
SHORT,108483.40203948796,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.018436,0.018396,22,4.339336,3.540204
LONG,108713.37718106213,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T09:45:59,2026-07-08T09:46:59,0.018396,0.018425,49,3.152688,2.352101
SHORT,108559.95223362104,2026-07-08T09:45:59,2026-07-08T09:46:59,2026-07-08T10:01:59,2026-07-08T10:02:59,0.018425,0.01841,16,1.628399,0.828638
LONG,108725.19706441968,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T10:26:59,2026-07-08T10:27:59,0.01841,0.018397,25,-1.413428,-2.213797
SHORT,108701.55986738409,2026-07-08T10:26:59,2026-07-08T10:27:59,2026-07-08T10:58:59,2026-07-08T10:59:59,0.018397,0.018387,32,1.087016,0.28732
LONG,108760.67214095383,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:23:59,2026-07-08T11:24:59,0.018387,0.018385,25,-0.217521,-1.017391
SHORT,108778.41836179703,2026-07-08T11:23:59,2026-07-08T11:24:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.018385,0.018362,37,2.501904,1.702448
LONG,108920.59688487093,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.018362,0.01833,72,-3.485459,-4.284762
SHORT,109134.56291607555,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:54:59,2026-07-08T13:55:59,0.01833,0.018317,42,1.418749,0.618858
LONG,109176.2650799716,2026-07-08T13:54:59,2026-07-08T13:55:59,2026-07-08T14:10:59,2026-07-08T14:11:59,0.018317,0.018358,16,4.476227,3.675419
SHORT,108944.32944765224,2026-07-08T14:10:59,2026-07-08T14:11:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.018358,0.018338,35,2.178887,1.379322
LONG,109057.20050166312,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:12:59,2026-07-08T15:13:59,0.018338,0.0184,27,6.761546,5.960238
SHORT,108689.7451225477,2026-07-08T15:12:59,2026-07-08T15:13:59,2026-07-08T17:24:59,2026-07-08T17:25:59,0.0184,0.018621,132,-24.020434,-24.825194
LONG,107417.15451957678,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T18:20:59,2026-07-08T18:21:59,0.018621,0.018643,56,2.363177,1.562619
SHORT,107278.87142627258,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T18:56:59,2026-07-08T18:57:59,0.018643,0.018653,36,-1.072789,-1.873003
LONG,107232.85614712347,2026-07-08T18:56:59,2026-07-08T18:57:59,2026-07-08T19:54:59,2026-07-08T19:55:59,0.018653,0.018649,58,-0.428931,-1.228931
SHORT,107244.3562657515,2026-07-08T19:54:59,2026-07-08T19:55:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.018649,0.018643,44,0.643466,-0.156405
LONG,107278.87142627258,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.018643,0.018551,202,-9.869656,-10.667682
SHORT,107810.89968195782,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018551,0.018494,1,6.145221,5.34645
LONG,108149.02936246147,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:58:59,2026-07-09T00:59:59,0.018494,0.01833,57,-17.736441,-18.532937
SHORT,109116.70031098259,2026-07-09T00:58:59,2026-07-09T00:59:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.01833,0.018412,94,-8.947569,-9.749403
LONG,108660.21949364338,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.018412,0.018435,34,2.499185,1.698424
SHORT,108495.17196484757,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.018435,0.018491,132,-6.07573,-6.876988
LONG,108160.72684008436,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:37:59,2026-07-09T05:38:59,0.018491,0.018529,19,4.110108,3.309286
SHORT,107938.90657887637,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.018529,0.018544,90,-1.619084,-2.419407
LONG,107857.41250067411,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.018544,0.018602,30,6.25573,5.454436
SHORT,107526.88172043013,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.018602,0.018591,42,1.182796,0.382946
LONG,107584.72296933836,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T10:03:59,2026-07-09T10:04:59,0.018591,0.018541,104,-5.379236,-6.178203
SHORT,107886.50339842486,2026-07-09T10:03:59,2026-07-09T10:04:59,2026-07-09T11:19:59,2026-07-09T11:20:59,0.018541,0.018798,76,-27.726831,-28.532506
LONG,106388.63769349435,2026-07-09T11:19:59,2026-07-09T11:20:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.018798,0.018509,94,-30.746316,-31.540124
SHORT,108055.54054784158,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.018509,0.018487,82,2.377222,1.577697
LONG,108189.98160770314,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.018487,0.018506,67,2.05561,1.255155
SHORT,108067.2178094775,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.018506,0.018529,116,-2.485546,-3.286
LONG,107944.73229706389,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T20:14:59,2026-07-09T20:15:59,0.018529,0.018504,176,-2.698618,-3.498122
SHORT,108084.73843493298,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T21:33:59,2026-07-09T21:34:59,0.018504,0.018502,79,0.216169,-0.583787
LONG,108090.5799059612,2026-07-09T21:33:59,2026-07-09T21:34:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.018502,0.018535,45,3.566989,2.766319
SHORT,107903.96547073105,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T00:18:59,2026-07-10T00:19:59,0.018535,0.018528,120,0.755328,-0.044521
LONG,107944.73229706389,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.018528,0.018577,18,5.289292,4.488234
SHORT,107660.00968940087,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:29:59,2026-07-10T01:30:59,0.018577,0.018594,53,-1.83022,-2.630586
LONG,107567.36406174369,2026-07-10T01:29:59,2026-07-10T01:30:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.018594,0.018641,19,5.055666,4.254612
SHORT,107330.68584308252,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.018641,0.018585,22,6.010518,5.21142
LONG,107619.45759793371,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.018585,0.018591,29,0.645717,-0.154455
SHORT,107584.72296933836,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T04:02:59,2026-07-10T04:03:59,0.018591,0.018592,83,-0.107585,-0.907649
LONG,107573.14974182443,2026-07-10T04:02:59,2026-07-10T04:03:59,2026-07-10T04:51:59,2026-07-10T04:52:59,0.018592,0.018596,49,0.430293,-0.369793
SHORT,107544.22756358553,2026-07-10T04:51:59,2026-07-10T04:52:59,2026-07-10T05:11:59,2026-07-10T05:12:59,0.018596,0.018572,20,2.581061,1.781621
LONG,107700.59235325796,2026-07-10T05:11:59,2026-07-10T05:12:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.018572,0.018594,22,2.369413,1.568853
SHORT,107561.57900397977,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.018594,0.018556,52,4.08734,3.288157
