side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15831.552283701416,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.12631,0.1264,99,1.42484,0.624681
SHORT,15815.277558121144,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T15:02:59,2026-07-08T15:03:59,0.1264,0.12773,66,-21.034319,-21.838146
LONG,15661.707126076742,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.12773,0.12657,78,-18.16758,-18.964135
SHORT,15796.54055761788,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:39:59,2026-07-08T16:40:59,0.12657,0.12501,19,24.642603,23.847785
LONG,15998.720102391808,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.12501,0.12621,43,19.198464,18.394624
SHORT,15850.372483753368,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T18:07:59,2026-07-08T18:08:59,0.12621,0.12703,45,-12.997305,-13.800095
LONG,15744.312367157361,2026-07-08T18:07:59,2026-07-08T18:08:59,2026-07-08T18:55:59,2026-07-08T18:56:59,0.12703,0.12693,48,-1.574431,-2.374116
SHORT,15761.683347781543,2026-07-08T18:55:59,2026-07-08T18:56:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.12693,0.12563,13,20.490188,19.694034
LONG,15919.764387487065,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T20:02:59,2026-07-08T20:03:59,0.12563,0.12691,54,20.377298,19.573223
SHORT,15760.441292356185,2026-07-08T20:02:59,2026-07-08T20:03:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.12691,0.12745,264,-8.510638,-9.312403
LONG,15692.428403295407,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T05:38:59,2026-07-09T05:39:59,0.12745,0.12861,312,18.203217,17.399576
SHORT,15554.518587649714,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T06:00:59,2026-07-09T06:01:59,0.12861,0.12808,22,8.243895,7.445357
LONG,15615.240474703312,2026-07-09T06:00:59,2026-07-09T06:01:59,2026-07-09T06:34:59,2026-07-09T06:35:59,0.12808,0.12952,34,22.485946,21.681449
SHORT,15441.630636195181,2026-07-09T06:34:59,2026-07-09T06:35:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.12952,0.12889,116,9.728227,8.930173
LONG,15517.107611141282,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T10:38:59,2026-07-09T10:39:59,0.12889,0.12679,128,-32.585926,-33.379409
SHORT,15775.358889414734,2026-07-09T10:38:59,2026-07-09T10:39:59,2026-07-09T12:43:59,2026-07-09T12:44:59,0.12679,0.13149,125,-74.144187,-74.959079
LONG,15211.4390021296,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T14:01:59,2026-07-09T14:02:59,0.13149,0.13203,78,8.214177,7.412473
SHORT,15151.51515151515,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:29:59,2026-07-09T14:30:59,0.13203,0.13399,28,-29.69697,-30.503091
LONG,14925.37313432836,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T16:53:59,2026-07-09T16:54:59,0.13399,0.13307,144,-13.731343,-14.528537
SHORT,15035.333032626671,2026-07-09T16:53:59,2026-07-09T16:54:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.13307,0.13054,336,38.039393,37.2467
LONG,15326.84496896314,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.13054,0.13181,23,19.465093,18.660894
SHORT,15174.50682852807,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.13181,0.13491,139,-47.040971,-47.85044
LONG,14824.697946779334,2026-07-10T01:11:59,2026-07-10T01:12:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.13491,0.13492,53,0.148247,-0.651783
SHORT,14823.599169878444,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T02:26:59,2026-07-10T02:27:59,0.13492,0.13376,22,17.195375,16.398814
