side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,742.6661715558856,2026-07-03T23:25:59,2026-07-03T23:26:59,2026-07-04T01:16:59,2026-07-04T01:17:59,2.693,2.675,111,-13.367991,-14.165317
SHORT,747.9431563201198,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T02:07:59,2026-07-04T02:08:59,2.675,2.678,51,-2.243829,-3.044577
LONG,746.547219111609,2026-07-04T02:07:59,2026-07-04T02:08:59,2026-07-04T02:45:59,2026-07-04T02:46:59,2.678,2.66,38,-13.43785,-14.234864
SHORT,751.5971439308529,2026-07-04T02:45:59,2026-07-04T02:46:59,2026-07-04T03:51:59,2026-07-04T03:52:59,2.66,2.719,66,-44.344231,-45.1528
LONG,735.2941176470589,2026-07-04T03:51:59,2026-07-04T03:52:59,2026-07-04T05:20:59,2026-07-04T05:21:59,2.719,2.726,89,5.147059,4.346324
SHORT,733.4066740007335,2026-07-04T05:20:59,2026-07-04T05:21:59,2026-07-04T07:13:59,2026-07-04T07:14:59,2.726,2.919,113,-141.547488,-142.375504
LONG,685.4009595613433,2026-07-04T07:13:59,2026-07-04T07:14:59,2026-07-04T08:10:59,2026-07-04T08:11:59,2.919,2.976,57,39.067855,38.259767
SHORT,672.0430107526882,2026-07-04T08:10:59,2026-07-04T08:11:59,2026-07-04T08:19:59,2026-07-04T08:20:59,2.976,2.919,9,38.306452,37.514113
LONG,684.931506849315,2026-07-04T08:19:59,2026-07-04T08:20:59,2026-07-04T10:39:59,2026-07-04T10:40:59,2.919,3.048,140,88.356164,87.538767
SHORT,656.5988181221275,2026-07-04T10:39:59,2026-07-04T10:40:59,2026-07-04T10:57:59,2026-07-04T10:58:59,3.048,2.984,18,42.022324,41.230204
LONG,670.2412868632708,2026-07-04T10:57:59,2026-07-04T10:58:59,2026-07-04T12:03:59,2026-07-04T12:04:59,2.984,2.948,66,-24.128686,-24.923861
SHORT,677.9661016949152,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T13:00:59,2026-07-04T13:01:59,2.948,3.006,57,-39.322034,-40.129356
LONG,665.5574043261232,2026-07-04T13:00:59,2026-07-04T13:01:59,2026-07-04T16:27:59,2026-07-04T16:28:59,3.006,3.057,207,33.943428,33.136373
SHORT,654.4502617801048,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T18:11:59,2026-07-04T18:12:59,3.057,2.958,104,64.790576,64.003272
LONG,675.9040216289287,2026-07-04T18:11:59,2026-07-04T18:12:59,2026-07-05T02:58:59,2026-07-05T02:59:59,2.958,2.802,527,-105.441027,-106.219669
SHORT,713.775874375446,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T03:34:59,2026-07-05T03:35:59,2.802,2.751,36,36.40257,35.60985
LONG,726.7441860465116,2026-07-05T03:34:59,2026-07-05T03:35:59,2026-07-05T06:32:59,2026-07-05T06:33:59,2.751,2.724,178,-19.622093,-20.417878
SHORT,734.484024972457,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T07:05:59,2026-07-05T07:06:59,2.724,2.79,33,-48.475946,-49.285935
LONG,716.8458781362007,2026-07-05T07:05:59,2026-07-05T07:06:59,2026-07-06T06:33:59,2026-07-06T06:34:59,2.79,2.662,1408,-91.756272,-92.537921
SHORT,750.7507507507506,2026-07-06T06:33:59,2026-07-06T06:34:59,2026-07-06T07:02:59,2026-07-06T07:03:59,2.662,2.568,29,70.570571,69.785285
LONG,778.8161993769469,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:38:59,2026-07-06T07:39:59,2.568,2.539,36,-22.58567,-23.381153
SHORT,787.7116975187081,2026-07-06T07:38:59,2026-07-06T07:39:59,2026-07-06T09:45:59,2026-07-06T09:46:59,2.539,2.463,127,59.866089,59.078062
LONG,812.3476848090983,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T10:05:59,2026-07-06T10:06:59,2.463,2.521,20,47.116166,46.306418
SHORT,793.0214115781126,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T21:24:59,2026-07-06T21:25:59,2.521,2.562,679,-32.513878,-33.320063
LONG,780.9449433814917,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T22:17:59,2026-07-06T22:18:59,2.562,2.57,53,6.24756,5.445998
SHORT,778.5130400934216,2026-07-06T22:17:59,2026-07-06T22:18:59,2026-07-07T00:58:59,2026-07-07T00:59:59,2.57,2.619,161,-38.147139,-38.95508
LONG,763.6502481863305,2026-07-07T00:58:59,2026-07-07T00:59:59,2026-07-07T05:16:59,2026-07-07T05:17:59,2.619,2.583,258,-27.491409,-28.285911
SHORT,774.2934572202865,2026-07-07T05:16:59,2026-07-07T05:17:59,2026-07-07T08:10:59,2026-07-07T08:11:59,2.583,2.6,174,-13.162989,-13.965621
LONG,768.9350249903883,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T10:26:59,2026-07-07T10:27:59,2.6,2.636,136,27.681661,26.876432
SHORT,759.0132827324479,2026-07-07T10:26:59,2026-07-07T10:27:59,2026-07-07T12:39:59,2026-07-07T12:40:59,2.636,2.453,133,138.899431,138.126907
LONG,815.3281695882594,2026-07-07T12:39:59,2026-07-07T12:40:59,2026-07-07T13:14:59,2026-07-07T13:15:59,2.453,2.48,35,22.013861,21.209458
SHORT,806.1265618702135,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T14:14:59,2026-07-07T14:15:59,2.48,2.529,60,-39.500202,-40.307779
LONG,791.139240506329,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T16:25:59,2026-07-07T16:26:59,2.529,2.501,131,-22.151899,-22.947785
SHORT,799.6801279488205,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T22:39:59,2026-07-07T22:40:59,2.501,2.471,374,23.990404,23.195202
LONG,810.0445524503847,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-08T04:11:59,2026-07-08T04:12:59,2.471,2.368,332,-83.434589,-84.21855
SHORT,844.9514152936205,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T08:42:59,2026-07-08T08:43:59,2.368,2.341,271,22.813688,22.017913
LONG,854.7008547008548,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T11:12:59,2026-07-08T11:13:59,2.341,2.108,150,-199.145299,-199.905812
SHORT,949.2168960607497,2026-07-08T11:12:59,2026-07-08T11:13:59,2026-07-08T13:44:59,2026-07-08T13:45:59,2.108,2.171,152,-59.800664,-60.613004
LONG,921.234454168586,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T14:39:59,2026-07-08T14:40:59,2.171,2.127,55,-40.534316,-41.326209
SHORT,940.7337723424272,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:27:59,2026-07-08T16:28:59,2.127,2.196,108,-64.91063,-65.723989
LONG,910.3322712790167,2026-07-08T16:27:59,2026-07-08T16:28:59,2026-07-08T17:08:59,2026-07-08T17:09:59,2.196,2.253,41,51.888939,51.078926
SHORT,887.3114463176574,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T18:54:59,2026-07-08T18:55:59,2.253,2.365,106,-99.378882,-100.198403
LONG,845.6659619450317,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T21:51:59,2026-07-08T21:52:59,2.365,2.4343,177,58.604651,57.79293
SHORT,821.5914225855482,2026-07-08T21:51:59,2026-07-08T21:52:59,2026-07-09T03:11:59,2026-07-09T03:12:59,2.4343,2.253,320,148.954525,148.184316
LONG,887.3114463176574,2026-07-09T03:11:59,2026-07-09T03:12:59,2026-07-09T06:18:59,2026-07-09T06:19:59,2.253,2.194,187,-52.351375,-53.14055
SHORT,911.5770282588879,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T07:09:59,2026-07-09T07:10:59,2.194,2.183,51,10.027347,9.229353
LONG,916.5902841429883,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T07:30:59,2026-07-09T07:31:59,2.183,2.222,21,35.747021,34.939505
SHORT,900.49527239982,2026-07-09T07:30:59,2026-07-09T07:31:59,2026-07-09T14:19:59,2026-07-09T14:20:59,2.222,2.137,409,76.542098,75.757046
LONG,935.4536950420955,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T20:30:59,2026-07-09T20:31:59,2.137,2.207,371,65.481759,64.669036
SHORT,906.2075215224287,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-10T05:49:59,2026-07-10T05:50:59,2.207,2.211,559,-3.62483,-4.425555
