side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.03169215508239168,2026-07-04T18:31:59,2026-07-04T18:32:59,2026-07-05T15:03:59,2026-07-05T15:04:59,63107.2,62902.6,1232,-6.484215,-7.282919
SHORT,0.03179513756961149,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T23:23:59,2026-07-05T23:24:59,62902.6,63780.5,500,-27.912951,-28.718533
LONG,0.0313574482562907,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:45:59,2026-07-06T00:46:59,63780.5,63654.4,82,-3.954174,-4.753381
SHORT,0.03141966619746633,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,63654.4,63603.7,41,1.592977,0.793296
LONG,0.03144471154979978,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T04:03:59,2026-07-06T04:04:59,63603.7,63323.8,157,-8.801375,-9.599614
SHORT,0.03158365167022246,2026-07-06T04:03:59,2026-07-06T04:04:59,2026-07-06T05:28:59,2026-07-06T05:29:59,63323.8,63014.6,85,9.765665,8.967619
LONG,0.031738676433715356,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T10:05:59,2026-07-06T10:06:59,63014.6,62793.0,277,-7.033291,-7.831884
SHORT,0.03185068399343876,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T11:57:59,2026-07-06T11:58:59,62793.0,62631.9,112,5.131145,4.332171
LONG,0.031932609421077764,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,62631.9,62137.5,35,-15.787482,-16.584325
SHORT,0.032186630960964045,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:45:59,2026-07-06T12:46:59,62137.5,61689.7,13,14.413173,13.616057
LONG,0.03242032300367809,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:10:59,2026-07-06T13:11:59,61689.7,61766.6,25,2.493123,1.692624
SHORT,0.03237995939553092,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:49:59,2026-07-06T14:50:59,61766.6,61896.7,99,-4.212633,-5.013475
LONG,0.032311848108464415,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:03:59,2026-07-06T15:04:59,61896.7,62214.8,14,10.278399,9.476344
SHORT,0.03214664011354192,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T15:35:59,2026-07-06T15:36:59,62214.8,62259.3,32,-1.430525,-2.23081
LONG,0.032123766447368425,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,62259.3,62651.5,6,12.598941,11.79642
SHORT,0.031922619570161924,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,62651.5,63619.2,41,-30.891519,-31.697697
LONG,0.03143705045017856,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:26:59,2026-07-06T18:27:59,63619.2,63850.0,124,7.255671,6.45422
SHORT,0.03132341425215348,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,63850.0,63586.5,95,8.25372,7.45537
LONG,0.0314532172709616,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:31:59,2026-07-06T20:32:59,63586.5,63817.8,30,7.275129,6.473674
SHORT,0.031339169731376314,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T22:06:59,2026-07-06T22:07:59,63817.8,64277.8,95,-14.416018,-15.2189
LONG,0.031114990113211893,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:23:59,2026-07-07T00:24:59,64277.8,64173.3,137,-3.251516,-4.050867
SHORT,0.031165657938204736,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:04:59,2026-07-07T01:05:59,64173.3,63903.9,41,8.396028,7.597706
LONG,0.03129699439314346,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:31:59,2026-07-07T05:32:59,63903.9,63056.5,267,-26.521073,-27.315769
SHORT,0.03171753630864968,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,63056.5,63080.3,124,-0.754877,-1.555027
LONG,0.03170561966255708,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:46:59,2026-07-07T11:47:59,63080.3,63380.7,251,9.524368,8.722463
SHORT,0.03155529750334486,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:31:59,2026-07-07T12:32:59,63380.7,63565.4,45,-5.828263,-6.629428
LONG,0.031463608403929796,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,63565.4,63245.7,74,-10.058916,-10.856903
SHORT,0.03162270320353795,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,63245.7,62991.8,10,8.029004,7.23061
LONG,0.03175011390353362,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,62991.8,63124.1,34,4.20054,3.399701
SHORT,0.03168362004369171,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,63124.1,62824.2,6,9.501918,8.703818
LONG,0.03183491685515591,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,62824.2,63143.2,12,10.155338,9.353306
SHORT,0.03167398599693079,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,63143.2,63830.4,81,-21.766363,-22.570715
LONG,0.03133303253622098,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:30:59,2026-07-07T19:31:59,63830.4,63642.9,202,-5.874944,-6.673769
SHORT,0.031425294219317126,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:17:59,2026-07-07T21:18:59,63642.9,63530.9,107,3.519633,2.720338
LONG,0.031480793567844265,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,63530.9,63580.0,78,1.545707,0.745397
SHORT,0.031456432840515886,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:44:59,2026-07-07T23:45:59,63580.0,63413.9,69,5.224913,4.425958
LONG,0.03153887639598951,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:24:59,2026-07-08T00:25:59,63413.9,63565.7,40,4.787601,3.986643
SHORT,0.03146345991083255,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:29:59,2026-07-08T01:30:59,63565.7,63394.1,65,5.39913,4.600211
LONG,0.031548727008865185,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:28:59,2026-07-08T02:29:59,63394.1,62943.9,59,-14.203237,-15.000398
SHORT,0.031774275546517544,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:52:59,2026-07-08T03:53:59,62943.9,62763.7,84,5.725724,4.926871
LONG,0.03186555285937573,2026-07-08T03:52:59,2026-07-08T03:53:59,2026-07-08T06:50:59,2026-07-08T06:51:59,62763.7,62679.7,178,-2.676706,-3.476171
SHORT,0.031908257378385665,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,62679.7,62585.3,86,3.012139,2.212742
LONG,0.03195638592449025,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,62585.3,62254.0,31,-10.587151,-11.385033
SHORT,0.03212644970604299,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:33:59,2026-07-08T12:34:59,62254.0,62115.9,226,4.436663,3.63755
LONG,0.03219787526221145,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:32:59,2026-07-08T13:33:59,62115.9,62000.4,59,-3.718855,-4.518111
SHORT,0.032257856400926446,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,62000.4,61712.8,17,9.27736,8.479215
LONG,0.0324081876045164,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T13:59:59,2026-07-08T14:00:59,61712.8,61922.9,10,6.80896,6.007598
SHORT,0.03229817676792145,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:45:59,2026-07-08T14:46:59,61922.9,61714.8,46,6.721251,5.922596
LONG,0.032407032326014745,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:36:59,2026-07-08T15:37:59,61714.8,61760.0,51,1.464798,0.664507
SHORT,0.032383419689119175,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:53:59,2026-07-08T17:54:59,61760.0,62114.7,137,-11.486399,-12.288696
LONG,0.03219844545905323,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,62114.7,62601.0,436,15.658104,14.854974
SHORT,0.03194832039692594,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,62601.0,62049.3,31,17.625888,16.829415
LONG,0.03223248647847193,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:25:59,2026-07-09T03:26:59,62049.3,61897.6,105,-4.889668,-5.688692
SHORT,0.03231137829030804,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:20:59,2026-07-09T05:21:59,61897.6,62342.6,115,-14.378563,-15.181438
LONG,0.03208079226724583,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T06:01:59,2026-07-09T06:02:59,62342.6,62642.9,41,9.633862,8.831935
SHORT,0.031926951135801296,2026-07-09T06:01:59,2026-07-09T06:02:59,2026-07-09T07:24:59,2026-07-09T07:25:59,62642.9,62835.4,83,-6.145938,-6.947166
LONG,0.031829191824990374,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:46:59,2026-07-09T07:47:59,62835.4,63089.9,22,8.100529,7.298909
SHORT,0.03170074496750673,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T10:52:59,2026-07-09T10:53:59,63089.9,62654.8,186,13.792994,12.995754
LONG,0.031920938220216175,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:56:59,2026-07-09T11:57:59,62654.8,62778.6,64,3.951812,3.151022
SHORT,0.03185798982455805,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:43:59,2026-07-09T12:44:59,62778.6,62600.9,47,5.661165,4.862297
LONG,0.03194842246676964,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:06:59,2026-07-09T13:07:59,62600.9,62815.4,23,6.852937,6.051566
SHORT,0.031839326025146705,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:31:59,2026-07-09T13:32:59,62815.4,62588.1,25,7.237079,6.438526
LONG,0.03195495629360853,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:44:59,2026-07-09T13:45:59,62588.1,62943.2,13,11.347205,10.544936
SHORT,0.03177467939348491,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,62943.2,62708.1,31,7.470227,6.671721
LONG,0.031893857243094986,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,62708.1,62993.4,31,9.099317,8.297496
SHORT,0.03174930746823085,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:28:59,2026-07-09T15:29:59,62993.4,62930.3,42,2.003381,1.203783
LONG,0.03178124334580218,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:39:59,2026-07-09T17:40:59,62930.3,63008.7,131,2.491649,1.69115
SHORT,0.031741698752233816,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:39:59,2026-07-09T18:40:59,63008.7,63242.5,60,-7.421209,-8.222695
LONG,0.0316242532723196,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T23:25:59,2026-07-09T23:26:59,63242.5,63291.1,286,1.536939,0.736633
SHORT,0.031599969664029115,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:33:59,2026-07-10T00:34:59,63291.1,62934.5,68,11.268549,10.470804
LONG,0.031779071892205385,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:18:59,2026-07-10T01:19:59,62934.5,63192.1,45,8.186289,7.384652
SHORT,0.031649575895683,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:33:59,2026-07-10T02:34:59,63192.1,63766.9,75,-18.192176,-18.995816
LONG,0.03136423442256092,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T04:36:59,2026-07-10T04:37:59,63766.9,64097.7,123,10.375289,9.573214
