side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,65316.78641410843,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:15:59,2026-07-06T15:16:59,0.03061,0.0313,112,-45.068583,-45.877335
LONG,63897.76357827477,2026-07-06T15:15:59,2026-07-06T15:16:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.0313,0.03141,28,7.028754,6.227348
SHORT,63694.26751592358,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.03141,0.03179,39,-24.203822,-25.008917
LONG,62932.662051604784,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.03179,0.03154,120,-15.733166,-16.530271
SHORT,63411.540900443884,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.03154,0.03163,223,-5.707039,-6.50818
LONG,63231.10970597534,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.03163,0.03143,139,-12.646222,-13.443693
SHORT,63633.47120585428,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.03143,0.03114,40,18.453707,17.657397
LONG,64226.075786769434,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:54:59,2026-07-07T01:55:59,0.03114,0.03118,50,2.569043,1.768529
SHORT,64143.68184733804,2026-07-07T01:54:59,2026-07-07T01:55:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.03118,0.03092,36,16.677357,15.880693
LONG,64683.05304010349,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T04:58:59,2026-07-07T04:59:59,0.03092,0.03078,148,-9.055627,-9.853816
SHORT,64956.15459564794,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.03078,0.03089,184,-7.145177,-7.946346
LONG,64766.839378238335,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T09:52:59,2026-07-07T09:53:59,0.03089,0.03134,110,29.145078,28.33899
SHORT,63795.853269537474,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.03134,0.03135,55,-0.637959,-1.437831
LONG,63795.853269537474,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.03135,0.03101,178,-21.69059,-22.486252
SHORT,64495.32408900355,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.03101,0.03048,51,34.182522,33.389358
LONG,65616.79790026246,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.03048,0.03069,16,13.779528,12.976772
SHORT,65146.57980456026,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.03069,0.03115,76,-29.967427,-30.77316
LONG,64205.457463884435,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.03115,0.03067,199,-30.81862,-31.612456
SHORT,65231.572080887156,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.03067,0.03059,112,5.218526,4.419309
LONG,65359.477124183,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.03059,0.03059,76,0.0,-0.799739
SHORT,65380.84341288003,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.03059,0.03063,170,-2.615234,-3.415757
LONG,65295.461965393406,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:27:59,2026-07-08T02:28:59,0.03063,0.03017,62,-30.035913,-30.829905
SHORT,66291.01756711966,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.03017,0.03048,78,-20.550215,-21.354325
LONG,65616.79790026248,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.03048,0.03037,185,-7.217848,-8.016404
SHORT,65854.46163977611,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.03037,0.03033,48,2.634178,1.834705
LONG,65963.06068601583,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.03033,0.02994,68,-25.725594,-26.520712
SHORT,66800.2672010688,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.02994,0.02971,85,15.364061,14.567134
LONG,67340.06734006734,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.02971,0.02989,20,12.121212,11.318519
SHORT,66889.6321070234,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.02989,0.0295,29,26.086957,25.292441
LONG,67819.5998643608,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.0295,0.02969,33,12.885724,12.082876
SHORT,67340.06734006734,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T13:03:59,2026-07-08T13:04:59,0.02969,0.02975,90,-4.040404,-4.840943
LONG,67204.30107526881,2026-07-08T13:03:59,2026-07-08T13:04:59,2026-07-08T13:33:59,2026-07-08T13:34:59,0.02975,0.02987,30,8.064516,7.263172
SHORT,66956.81285570808,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.02987,0.02983,93,2.678273,1.878808
LONG,67069.08115358818,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.02983,0.02962,59,-14.084507,-14.881958
SHORT,67499.15626054675,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.02962,0.02982,100,-13.499831,-14.302261
LONG,67091.58000670916,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:44:59,2026-07-08T18:45:59,0.02982,0.02993,59,7.380074,6.578329
SHORT,66844.91978609624,2026-07-08T18:44:59,2026-07-08T18:45:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.02993,0.03002,64,-6.016043,-6.817513
LONG,66622.25183211193,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.03002,0.03032,17,19.986676,19.182678
SHORT,65963.06068601583,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.03032,0.02985,67,31.002639,30.208839
LONG,67001.67504187605,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:35:59,2026-07-08T21:36:59,0.02985,0.03006,23,14.070352,13.267538
SHORT,66555.74043261229,2026-07-08T21:35:59,2026-07-08T21:36:59,2026-07-09T00:52:59,2026-07-09T00:53:59,0.03006,0.03016,197,-6.655574,-7.457171
LONG,66334.99170812605,2026-07-09T00:52:59,2026-07-09T00:53:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03016,0.03035,17,12.603648,11.800862
SHORT,65897.85831960461,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.03035,0.03006,41,19.110379,18.314201
LONG,66555.74043261229,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.03006,0.03023,17,11.314476,10.511947
SHORT,66137.56613756613,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.03023,0.03016,27,4.62963,3.83082
LONG,66291.01756711966,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.03016,0.03017,87,0.66291,-0.136957
SHORT,66291.01756711966,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.03017,0.03068,80,-33.808419,-34.615181
LONG,65189.04823989571,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.03068,0.03112,64,28.683181,27.877445
SHORT,64288.010286081655,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.03112,0.03094,28,11.571842,10.773899
LONG,64641.24111182935,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.03094,0.03103,51,5.817712,5.016548
SHORT,64432.989690721646,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03103,0.0309,84,8.376289,7.578222
LONG,64703.979294726625,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T10:04:59,2026-07-09T10:05:59,0.0309,0.03086,56,-2.588159,-3.387383
SHORT,64808.81399870383,2026-07-09T10:04:59,2026-07-09T10:05:59,2026-07-09T10:31:59,2026-07-09T10:32:59,0.03086,0.03062,27,15.554115,14.757226
LONG,65316.78641410843,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.03062,0.03062,76,0.0,-0.8
SHORT,65338.12479581837,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.03062,0.03037,59,16.334531,15.537537
LONG,65854.46163977611,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.03037,0.03047,57,6.585446,5.784129
SHORT,65616.79790026248,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.03047,0.03039,37,5.249344,4.450656
LONG,65832.78472679392,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.03039,0.03058,19,12.508229,11.705464
SHORT,65380.84341288004,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.03058,0.03044,51,9.153318,8.35541
LONG,65724.61386789351,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03044,0.03042,129,-1.314492,-2.114492
SHORT,65767.83952647155,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.03042,0.03049,47,-4.603749,-5.404933
LONG,65616.79790026248,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.03049,0.03071,44,14.435696,13.632546
SHORT,65125.3663301856,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T19:25:59,2026-07-09T19:26:59,0.03071,0.03054,15,11.071312,10.273527
LONG,65487.88474132285,2026-07-09T19:25:59,2026-07-09T19:26:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.03054,0.03029,334,-16.371971,-17.168697
SHORT,66050.19815059444,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.03029,0.03064,71,-23.117569,-23.922457
LONG,65295.461965393406,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.03064,0.03102,205,24.812276,24.007052
SHORT,64453.75443119563,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T05:58:59,2026-07-10T05:59:59,0.03102,0.03087,23,9.668063,8.870255
LONG,64787.81988986071,2026-07-10T05:58:59,2026-07-10T05:59:59,2026-07-10T07:15:59,2026-07-10T07:16:59,0.03087,0.03078,77,-5.830904,-6.629738
