side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21953.896816684963,2026-07-05T01:23:59,2026-07-05T01:24:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.0912,0.0896,70,-35.126235,-35.920088
SHORT,22296.54403567447,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T04:47:59,2026-07-05T04:48:59,0.0896,0.0898,134,-4.459309,-5.259309
LONG,22296.54403567447,2026-07-05T04:47:59,2026-07-05T04:48:59,2026-07-05T05:55:59,2026-07-05T05:56:59,0.0898,0.0894,68,-8.918618,-9.717726
SHORT,22371.364653243854,2026-07-05T05:55:59,2026-07-05T05:56:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.0894,0.0899,208,-11.185682,-11.987919
LONG,22271.714922049,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.0899,0.0897,47,-4.454343,-5.254343
SHORT,22296.54403567447,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.0897,0.0899,311,-4.459309,-5.260201
LONG,22271.714922048992,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:13:59,2026-07-05T17:14:59,0.0899,0.0902,112,6.681514,5.879287
SHORT,22148.3942414175,2026-07-05T17:13:59,2026-07-05T17:14:59,2026-07-05T18:14:59,2026-07-05T18:15:59,0.0902,0.0908,61,-13.289037,-14.090808
LONG,22026.431718061674,2026-07-05T18:14:59,2026-07-05T18:15:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.0908,0.0905,188,-6.60793,-7.406608
SHORT,22099.447513812152,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T23:32:59,2026-07-05T23:33:59,0.0905,0.0907,130,-4.41989,-5.220773
LONG,22050.716648291065,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.0907,0.0907,73,0.0,-0.8
SHORT,22050.716648291072,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.0907,0.0903,67,8.820287,8.022051
LONG,22172.949002217294,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T04:14:59,2026-07-06T04:15:59,0.0903,0.0896,142,-15.521064,-16.318847
SHORT,22296.54403567447,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T04:57:59,2026-07-06T04:58:59,0.0896,0.0884,43,26.755853,25.962096
LONG,22598.870056497177,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.0884,0.0882,57,-4.519774,-5.317966
SHORT,22675.736961451246,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:09:59,2026-07-06T08:10:59,0.0882,0.0875,135,15.873016,15.07619
LONG,22857.14285714286,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T10:06:59,2026-07-06T10:07:59,0.0875,0.0882,117,16.0,15.1968
SHORT,22650.056625141562,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0882,0.0877,111,11.325028,10.528199
LONG,22779.043280182228,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:30:59,2026-07-06T12:31:59,0.0877,0.0873,33,-9.111617,-9.908884
SHORT,22909.50744558992,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.0873,0.087,139,6.872852,6.074227
LONG,22988.50574712644,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.087,0.0877,52,16.091954,15.288736
SHORT,22779.043280182235,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.0877,0.0885,43,-18.223235,-19.025968
LONG,22598.870056497177,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0885,0.0895,285,22.59887,21.79435
SHORT,22346.368715083798,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:42:59,2026-07-06T21:43:59,0.0895,0.0892,33,6.703911,5.905251
LONG,22421.52466367713,2026-07-06T21:42:59,2026-07-06T21:43:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.0892,0.0883,163,-20.179372,-20.975336
SHORT,22624.43438914027,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.0883,0.0869,125,31.674208,30.881448
LONG,23041.47465437788,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.0869,0.0861,183,-18.43318,-19.230415
SHORT,23228.803716608596,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:37:59,2026-07-07T07:38:59,0.0861,0.0865,124,-9.291521,-10.09338
LONG,23121.387283237,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.0865,0.0872,144,16.184971,15.381734
SHORT,22909.50744558992,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.0872,0.0868,28,9.163803,8.366552
LONG,23068.050749711645,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.0868,0.0875,80,16.147636,15.343483
SHORT,22857.14285714286,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:22:59,2026-07-07T12:23:59,0.0875,0.0872,33,6.857143,6.058514
LONG,22935.77981651376,2026-07-07T12:22:59,2026-07-07T12:23:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.0872,0.0867,84,-11.46789,-12.265596
SHORT,23068.050749711652,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.0867,0.0867,151,0.0,-0.8
LONG,23094.688221709013,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.0867,0.0864,190,-6.928406,-7.727945
SHORT,23148.14814814815,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.0864,0.086,261,9.259259,8.461111
LONG,23282.887077997668,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.086,0.0868,18,18.62631,17.821653
SHORT,23068.050749711652,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T01:12:59,2026-07-08T01:13:59,0.0868,0.0867,66,2.306805,1.506344
LONG,23094.688221709013,2026-07-08T01:12:59,2026-07-08T01:13:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.0867,0.0852,88,-34.642032,-35.436028
SHORT,23474.178403755872,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T06:13:59,2026-07-08T06:14:59,0.0852,0.0852,213,0.0,-0.8
LONG,23501.76263219742,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.0852,0.0853,39,2.350176,1.548766
SHORT,23446.658851113712,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0853,0.0843,84,23.446659,22.651348
LONG,23724.792408066434,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.0843,0.0844,30,2.372479,1.572005
SHORT,23696.682464454974,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0844,0.084,359,9.478673,8.680569
LONG,23809.523809523806,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.084,0.0847,60,16.666667,15.863333
SHORT,23584.90566037736,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.0847,0.0845,123,4.716981,3.918868
LONG,23696.682464454974,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:52:59,2026-07-08T18:53:59,0.0845,0.0846,64,2.369668,1.568246
SHORT,23612.75088547816,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.0846,0.0847,104,-2.361275,-3.160803
LONG,23640.661938534282,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.0847,0.0846,87,-2.364066,-3.164539
SHORT,23612.75088547816,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T00:43:59,2026-07-09T00:44:59,0.0846,0.0845,160,2.361275,1.562692
LONG,23668.639053254436,2026-07-09T00:43:59,2026-07-09T00:44:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0845,0.0854,26,21.301775,20.497515
SHORT,23446.65885111372,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.0854,0.0846,33,18.757327,17.960141
LONG,23640.661938534282,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.0846,0.0855,6,21.276596,20.47234
SHORT,23391.812865497075,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0855,0.0854,46,2.339181,1.539649
LONG,23419.203747072595,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:17:59,2026-07-09T04:18:59,0.0854,0.0854,103,0.0,-0.8
SHORT,23419.203747072603,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.0854,0.0847,508,16.393443,15.596721
LONG,23612.75088547816,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.0847,0.0854,20,16.528926,15.72562
SHORT,23419.203747072595,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.0854,0.0857,73,-7.025761,-7.827166
LONG,23364.485981308415,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0857,0.0854,201,-7.009346,-7.808879
SHORT,23419.203747072595,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.0854,0.0856,47,-4.683841,-5.484778
LONG,23337.222870478417,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.0856,0.0856,154,0.0,-0.799067
SHORT,23391.812865497075,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.0856,0.0844,136,28.070175,27.274854
LONG,23696.682464454974,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.0844,0.0838,102,-14.218009,-15.015166
SHORT,23837.90226460071,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T03:14:59,2026-07-10T03:15:59,0.0838,0.0849,136,-26.221692,-27.025983
LONG,23584.90566037736,2026-07-10T03:14:59,2026-07-10T03:15:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.0849,0.0853,93,9.433962,8.631132
