side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27303.754266211603,2026-07-04T04:14:59,2026-07-04T04:15:59,2026-07-04T05:38:59,2026-07-04T05:39:59,0.07325,0.07335,84,2.730375,1.929829
SHORT,27262.813522355507,2026-07-04T05:38:59,2026-07-04T05:39:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.07335,0.07311,44,6.543075,5.744493
LONG,27359.781121751024,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:49:59,2026-07-04T07:50:59,0.07311,0.07296,87,-4.103967,-4.903256
SHORT,27412.28070175439,2026-07-04T07:49:59,2026-07-04T07:50:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.07296,0.07351,352,-15.076754,-15.87977
LONG,27210.8843537415,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:58:59,2026-07-04T14:59:59,0.07351,0.07375,77,6.530612,5.729197
SHORT,27118.64406779661,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T16:01:59,2026-07-04T16:02:59,0.07375,0.07393,63,-4.881356,-5.682332
LONG,27048.958615093317,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.07393,0.07415,92,5.950771,5.149689
SHORT,26968.716289104632,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.07415,0.0742,36,-1.348436,-2.148598
LONG,26954.177897574118,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T21:19:59,2026-07-04T21:20:59,0.0742,0.07378,190,-11.320755,-12.118491
SHORT,27107.617240444568,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07378,0.07343,115,9.487666,8.689564
LONG,27236.824186299884,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:04:59,2026-07-05T01:05:59,0.07343,0.07332,110,-2.996051,-3.795451
SHORT,27273.966998499935,2026-07-05T01:04:59,2026-07-05T01:05:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.07332,0.073,14,8.727669,7.929524
LONG,27401.013837511986,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.073,0.07331,41,8.494314,7.692506
SHORT,27277.68685215494,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.07331,0.07281,13,13.638843,12.84168
LONG,27464.982147761606,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T03:06:59,2026-07-05T03:07:59,0.07281,0.07288,54,1.922549,1.122274
SHORT,27442.371020856197,2026-07-05T03:06:59,2026-07-05T03:07:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.07288,0.07291,381,-0.823271,-1.623436
LONG,27427.317608337908,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:08:59,2026-07-05T10:09:59,0.07291,0.07264,41,-7.405376,-8.203785
SHORT,27533.039647577098,2026-07-05T10:08:59,2026-07-05T10:09:59,2026-07-05T13:33:59,2026-07-05T13:34:59,0.07264,0.073,205,-9.911894,-10.713877
LONG,27401.013837511986,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T14:48:59,2026-07-05T14:49:59,0.073,0.0733,75,8.220304,7.41855
SHORT,27281.40772063838,2026-07-05T14:48:59,2026-07-05T14:49:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.0733,0.07328,24,0.545628,-0.254154
LONG,27288.85250375222,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T16:57:59,2026-07-05T16:58:59,0.07328,0.07316,105,-3.274662,-4.073898
SHORT,27337.34281027884,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T21:16:59,2026-07-05T21:17:59,0.07316,0.07377,259,-16.675779,-17.479114
LONG,27114.967462039043,2026-07-05T21:16:59,2026-07-05T21:17:59,2026-07-05T22:20:59,2026-07-05T22:21:59,0.07377,0.07422,64,12.201735,11.399187
SHORT,26939.655172413797,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.07422,0.07409,22,3.502155,2.703071
LONG,26990.55330634278,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.07409,0.07398,128,-2.968961,-3.768259
SHORT,27037.988373665,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.07398,0.07378,59,5.407598,4.608571
LONG,27111.2918530568,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07378,0.07393,33,4.066694,3.265772
SHORT,27056.27705627706,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.07393,0.07339,60,14.61039,13.813203
LONG,27251.66916473634,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.07339,0.07359,15,5.450334,4.649244
SHORT,27173.913043478264,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:27:59,2026-07-06T04:28:59,0.07359,0.0733,50,7.880435,7.08212
LONG,27285.12960436562,2026-07-06T04:27:59,2026-07-06T04:28:59,2026-07-06T07:09:59,2026-07-06T07:10:59,0.0733,0.07334,162,1.091405,0.291187
SHORT,27270.248159258248,2026-07-06T07:09:59,2026-07-06T07:10:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.07334,0.074,61,-17.998364,-18.801963
LONG,27027.027027027027,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T10:14:59,2026-07-06T10:15:59,0.074,0.07334,124,-17.837838,-18.63427
SHORT,27273.966998499935,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.07334,0.07368,73,-9.273149,-10.075113
LONG,27144.40825190011,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T12:18:59,2026-07-06T12:19:59,0.07368,0.0733,51,-10.314875,-11.112812
SHORT,27285.12960436562,2026-07-06T12:18:59,2026-07-06T12:19:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.0733,0.07303,27,7.366985,6.568458
LONG,27382.256297918953,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.07303,0.07303,48,0.0,-0.79989
SHORT,27382.256297918953,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.07303,0.07367,76,-17.524644,-18.328039
LONG,27140.72465734835,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07367,0.07435,52,18.455693,17.652219
SHORT,26899.798251513115,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.07435,0.07485,43,-13.449899,-14.252589
LONG,26720.10688042752,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:26:59,2026-07-06T17:27:59,0.07485,0.0755,62,17.368069,16.564596
SHORT,26483.050847457627,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:30:59,2026-07-06T17:31:59,0.0755,0.07519,4,8.209746,7.4116
LONG,26595.744680851065,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T18:20:59,2026-07-06T18:21:59,0.07519,0.07545,50,6.914894,6.113617
SHORT,26507.62094102054,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T18:47:59,2026-07-06T18:48:59,0.07545,0.07535,27,2.650762,1.851292
LONG,26542.800265428006,2026-07-06T18:47:59,2026-07-06T18:48:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07535,0.0759,142,14.59854,13.79562
SHORT,26353.933324548685,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:33:59,2026-07-06T21:34:59,0.0759,0.07517,24,19.238371,18.442114
LONG,26606.35891978183,2026-07-06T21:33:59,2026-07-06T21:34:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.07517,0.07485,147,-8.514035,-9.312332
SHORT,26716.53753673524,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T01:01:59,2026-07-07T01:02:59,0.07485,0.07471,61,3.740315,2.94117
LONG,26773.761713520747,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.07471,0.07436,102,-9.370817,-10.16905
SHORT,26896.18074233459,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.07436,0.07412,40,6.455083,5.656374
LONG,26986.911347996225,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.07412,0.07438,9,7.016597,6.215086
SHORT,26888.948642108095,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T05:13:59,2026-07-07T05:14:59,0.07438,0.07403,101,9.411132,8.613014
LONG,27016.0745643658,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.07403,0.07415,20,3.241929,2.441281
SHORT,26972.353337828725,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:32:59,2026-07-07T07:33:59,0.07415,0.07454,119,-10.519218,-11.321322
LONG,26831.231553528312,2026-07-07T07:32:59,2026-07-07T07:33:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.07454,0.07512,15,15.562114,14.759002
SHORT,26624.068157614485,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.07512,0.07544,132,-8.519702,-9.321406
LONG,26518.164942985946,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.07544,0.07596,12,13.789446,12.986476
SHORT,26333.113890717577,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.07596,0.07562,19,8.953259,8.154944
LONG,26451.527575717497,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:53:59,2026-07-07T11:54:59,0.07562,0.07549,83,-3.438699,-4.238117
SHORT,26490.06622516556,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.07549,0.07522,67,7.152318,6.353854
LONG,26588.67322520606,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07522,0.07524,46,0.531773,-0.268333
SHORT,26581.605528973945,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07524,0.07488,9,9.569378,8.771292
LONG,26709.401709401704,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.07488,0.07513,11,6.67735,5.876015
SHORT,26616.981634282674,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07513,0.07482,30,8.251264,7.453021
LONG,26734.393797620643,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07482,0.07521,10,10.426414,9.624221
SHORT,26592.20848291451,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.07521,0.07629,77,-28.719585,-29.525329
LONG,26219.19244887257,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:51:59,2026-07-07T16:52:59,0.07629,0.07599,48,-7.865758,-8.664289
SHORT,26319.252533228057,2026-07-07T16:51:59,2026-07-07T16:52:59,2026-07-07T17:09:59,2026-07-07T17:10:59,0.07599,0.07574,18,6.579813,5.781129
LONG,26402.640264026406,2026-07-07T17:09:59,2026-07-07T17:10:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.07574,0.07616,47,11.089109,10.286997
SHORT,26260.50420168067,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T18:04:59,2026-07-07T18:05:59,0.07616,0.07586,8,7.878151,7.079727
LONG,26367.83124588002,2026-07-07T18:04:59,2026-07-07T18:05:59,2026-07-07T18:31:59,2026-07-07T18:32:59,0.07586,0.07628,27,11.074489,10.272169
SHORT,26215.755669157166,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.07628,0.07604,21,6.291781,5.493145
LONG,26298.487836949374,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.07604,0.07604,38,0.0,-0.799895
SHORT,26298.487836949374,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.07604,0.07597,37,1.840894,1.041368
LONG,26329.64718272775,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.07597,0.07645,53,12.638231,11.835598
SHORT,26171.159382360638,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.07645,0.07634,16,2.878828,2.079089
LONG,26195.15389652914,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:53:59,2026-07-07T21:54:59,0.07634,0.07615,37,-4.977079,-5.775979
SHORT,26260.50420168067,2026-07-07T21:53:59,2026-07-07T21:54:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.07615,0.07583,7,8.403361,7.605147
LONG,26374.785704866154,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.07583,0.07612,8,7.648688,6.847158
SHORT,26267.402153926974,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:14:59,2026-07-07T23:15:59,0.07612,0.07697,66,-22.327292,-23.131547
LONG,25987.525987525987,2026-07-07T23:14:59,2026-07-07T23:15:59,2026-07-08T00:46:59,2026-07-08T00:47:59,0.07697,0.07724,92,7.016632,6.215125
SHORT,25896.672277612328,2026-07-08T00:46:59,2026-07-08T00:47:59,2026-07-08T01:03:59,2026-07-08T01:04:59,0.07724,0.07706,17,4.661401,3.86223
LONG,25953.80223202699,2026-07-08T01:03:59,2026-07-08T01:04:59,2026-07-08T02:24:59,2026-07-08T02:25:59,0.07706,0.0763,81,-19.72489,-20.520945
SHORT,26205.450733752623,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.0763,0.07639,90,-2.358491,-3.158753
LONG,26184.86514794449,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.07639,0.07654,30,3.92773,3.126839
SHORT,26130.128037627386,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.07654,0.07647,82,1.829109,1.029475
LONG,26154.047338825687,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.07647,0.07621,62,-6.800052,-7.598692
SHORT,26246.719160104985,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.07621,0.07617,50,1.049869,0.249974
LONG,26263.952724885094,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.07617,0.07565,67,-13.657255,-14.454734
SHORT,26437.5413086583,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.07565,0.07547,32,4.758757,3.959709
LONG,26500.59626341593,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.07547,0.07492,59,-14.575328,-15.372413
SHORT,26695.14148424987,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.07492,0.07615,74,-32.835024,-33.641591
LONG,26260.50420168067,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07615,0.07686,13,18.644958,17.841334
SHORT,26024.72348731295,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:52:59,2026-07-08T11:53:59,0.07686,0.0765,9,9.3689,8.57067
LONG,26157.467957101748,2026-07-08T11:52:59,2026-07-08T11:53:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.0765,0.07535,100,-30.081088,-30.87549
SHORT,26539.27813163482,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.07535,0.07526,73,2.388535,1.589119
LONG,26571.01102696958,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:17:59,2026-07-08T15:18:59,0.07526,0.07568,32,11.159825,10.357699
SHORT,26423.569824283266,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.07568,0.07631,56,-16.646849,-17.450073
LONG,26205.450733752623,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:24:59,2026-07-08T16:25:59,0.07631,0.07666,11,9.171908,8.370178
SHORT,26085.82235554976,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.07666,0.07623,8,11.216904,10.419251
LONG,26236.389872753505,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T17:03:59,2026-07-08T17:04:59,0.07623,0.07634,31,2.886003,2.085426
SHORT,26202.017555351762,2026-07-08T17:03:59,2026-07-08T17:04:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.07634,0.07616,13,4.716363,3.917202
LONG,26257.05658395694,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T17:38:59,2026-07-08T17:39:59,0.07616,0.07653,22,9.715111,8.913273
SHORT,26133.542401672545,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07653,0.07625,7,7.317392,6.518855
LONG,26232.948583420774,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.07625,0.07607,65,-4.721931,-5.521091
SHORT,26288.11777076761,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:11:59,2026-07-08T19:12:59,0.07607,0.0757,21,9.726604,8.928654
LONG,26420.079260237777,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T19:24:59,2026-07-08T19:25:59,0.0757,0.07595,13,6.60502,5.803699
SHORT,26333.113890717577,2026-07-08T19:24:59,2026-07-08T19:25:59,2026-07-08T22:32:59,2026-07-08T22:33:59,0.07595,0.07623,188,-7.373272,-8.174747
LONG,26239.832065074785,2026-07-08T22:32:59,2026-07-08T22:33:59,2026-07-08T22:59:59,2026-07-08T23:00:59,0.07623,0.07656,27,8.659145,7.857308
SHORT,26123.30198537095,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.07656,0.07619,13,9.665622,8.867555
LONG,26260.50420168067,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07619,0.07664,54,11.817227,11.014548
SHORT,26099.43886206446,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.07664,0.07622,10,10.961764,10.163852
LONG,26239.832065074785,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.07622,0.07656,15,8.921543,8.119759
SHORT,26123.30198537095,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:52:59,2026-07-09T00:53:59,0.07656,0.07621,21,9.143156,8.344984
LONG,26243.275160740064,2026-07-09T00:52:59,2026-07-09T00:53:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07621,0.07647,17,6.823252,6.021887
SHORT,26154.047338825687,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:46:59,2026-07-09T01:47:59,0.07647,0.07625,37,5.75389,4.955041
LONG,26226.06871230003,2026-07-09T01:46:59,2026-07-09T01:47:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.07625,0.07642,27,4.458432,3.657645
SHORT,26174.584478471406,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:50:59,2026-07-09T02:51:59,0.07642,0.07589,37,13.87253,13.0752
LONG,26353.933324548685,2026-07-09T02:50:59,2026-07-09T02:51:59,2026-07-09T03:46:59,2026-07-09T03:47:59,0.07589,0.07579,56,-2.635393,-3.434866
SHORT,26385.224274406333,2026-07-09T03:46:59,2026-07-09T03:47:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.07579,0.07649,141,-18.469657,-19.273245
LONG,26147.20878546215,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:45:59,2026-07-09T07:46:59,0.07649,0.07636,98,-3.399137,-4.198457
SHORT,26188.293832656804,2026-07-09T07:45:59,2026-07-09T07:46:59,2026-07-09T09:30:59,2026-07-09T09:31:59,0.07636,0.07601,105,9.165903,8.367841
LONG,26312.32732535193,2026-07-09T09:30:59,2026-07-09T09:31:59,2026-07-09T09:46:59,2026-07-09T09:47:59,0.07601,0.07631,16,7.893698,7.092119
SHORT,26212.319790301437,2026-07-09T09:46:59,2026-07-09T09:47:59,2026-07-09T11:18:59,2026-07-09T11:19:59,0.07631,0.07636,92,-1.310616,-2.110983
LONG,26191.72341540073,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T12:10:59,2026-07-09T12:11:59,0.07636,0.0766,52,6.286014,5.484756
SHORT,26113.06959133046,2026-07-09T12:10:59,2026-07-09T12:11:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.0766,0.07649,72,2.872438,2.072908
LONG,26147.20878546215,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.07649,0.07676,20,7.059746,6.258334
SHORT,26055.237102657637,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.07676,0.07662,36,3.647733,2.848463
LONG,26106.252447461164,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.07662,0.07636,50,-6.787626,-7.586373
SHORT,26191.72341540074,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:45:59,2026-07-09T15:46:59,0.07636,0.07641,37,-1.309586,-2.109848
LONG,26171.159382360638,2026-07-09T15:45:59,2026-07-09T15:46:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.07641,0.07668,20,7.066213,6.264904
SHORT,26085.822355549753,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.07668,0.07649,21,4.956306,4.157193
LONG,26147.20878546215,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:25:59,2026-07-09T17:26:59,0.07649,0.07566,59,-21.702183,-22.497843
SHORT,26434.047052603753,2026-07-09T17:25:59,2026-07-09T17:26:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.07566,0.07604,88,-10.044938,-10.846947
LONG,26305.405760883863,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.07604,0.07642,102,9.996054,9.19395
SHORT,26171.159382360638,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T20:50:59,2026-07-09T20:51:59,0.07642,0.07611,15,8.113059,7.314682
LONG,26274.303730951127,2026-07-09T20:50:59,2026-07-09T20:51:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.07611,0.07639,23,7.356805,6.555439
SHORT,26184.86514794448,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.07639,0.07598,174,10.735795,9.937837
LONG,26319.252533228057,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.07598,0.07653,22,14.475589,13.672799
SHORT,26136.957658128587,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T02:14:59,2026-07-10T02:15:59,0.07653,0.0774,105,-22.739153,-23.543806
