side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.421052631578945,2026-07-05T03:18:59,2026-07-05T03:19:59,2026-07-05T05:40:59,2026-07-05T05:41:59,237.49,237.5,142,-0.084211,-0.884194
LONG,8.421052631578945,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T06:48:59,2026-07-05T06:49:59,237.5,239.41,68,16.084211,15.280994
SHORT,8.35421888053467,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T07:15:59,2026-07-05T07:16:59,239.41,237.4,27,16.79198,15.995305
LONG,8.424599831508,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T07:34:59,2026-07-05T07:35:59,237.4,240.11,19,22.830666,22.026099
SHORT,8.329515638665612,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T08:36:59,2026-07-05T08:37:59,240.11,239.67,62,3.664987,2.86572
LONG,8.34480744356824,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T09:06:59,2026-07-05T09:07:59,239.67,242.22,30,21.279259,20.475003
SHORT,8.256615613260127,2026-07-05T09:06:59,2026-07-05T09:07:59,2026-07-05T09:27:59,2026-07-05T09:28:59,242.22,240.0,21,18.329687,17.533386
LONG,8.333333333333332,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:46:59,2026-07-05T10:47:59,240.0,238.81,79,-9.916667,-10.714683
SHORT,8.37450799765514,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T12:03:59,2026-07-05T12:04:59,238.81,235.16,77,30.566954,29.773101
LONG,8.50484776322504,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:25:59,2026-07-05T12:26:59,235.16,238.16,22,25.514543,24.70944
SHORT,8.397363227946425,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T13:16:59,2026-07-05T13:17:59,238.16,238.21,51,-0.419868,-1.219919
LONG,8.39560070523046,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T15:03:59,2026-07-05T15:04:59,238.21,239.29,107,9.067249,8.265469
SHORT,8.358408559010364,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T20:03:59,2026-07-05T20:04:59,239.29,245.97,300,-55.834169,-56.645369
LONG,8.131072895068506,2026-07-05T20:03:59,2026-07-05T20:04:59,2026-07-05T23:41:59,2026-07-05T23:42:59,245.97,244.02,218,-15.855592,-16.652421
SHORT,8.195713641765359,2026-07-05T23:41:59,2026-07-05T23:42:59,2026-07-06T00:24:59,2026-07-06T00:25:59,244.02,241.37,43,21.718641,20.923018
LONG,8.285690612312536,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T02:11:59,2026-07-06T02:12:59,241.37,243.24,107,15.494241,14.691176
SHORT,8.221993833504627,2026-07-06T02:11:59,2026-07-06T02:12:59,2026-07-06T03:18:59,2026-07-06T03:19:59,243.24,240.61,67,21.623844,20.828201
LONG,8.312206475208846,2026-07-06T03:18:59,2026-07-06T03:19:59,2026-07-06T04:05:59,2026-07-06T04:06:59,240.61,242.02,47,11.720211,10.917867
SHORT,8.2634384167252,2026-07-06T04:05:59,2026-07-06T04:06:59,2026-07-06T04:58:59,2026-07-06T04:59:59,242.02,240.73,53,10.659836,9.862001
LONG,8.30771786990114,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:43:59,2026-07-06T05:44:59,240.73,241.65,45,7.6431,6.841605
SHORT,8.276090374906893,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T06:11:59,2026-07-06T06:12:59,241.65,239.13,28,20.855748,20.059952
LONG,8.363651570275582,2026-07-06T06:11:59,2026-07-06T06:12:59,2026-07-06T06:42:59,2026-07-06T06:43:59,239.13,241.2,31,17.312759,16.509296
SHORT,8.292217753638209,2026-07-06T06:42:59,2026-07-06T06:43:59,2026-07-06T09:13:59,2026-07-06T09:14:59,241.2,239.61,151,13.184626,12.38723
LONG,8.346897041024999,2026-07-06T09:13:59,2026-07-06T09:14:59,2026-07-06T13:51:59,2026-07-06T13:52:59,239.61,236.77,278,-23.705188,-24.500447
SHORT,8.447016091565654,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T18:32:59,2026-07-06T18:33:59,236.77,242.85,281,-51.357858,-52.168129
LONG,8.23485815456829,2026-07-06T18:32:59,2026-07-06T18:33:59,2026-07-06T18:40:59,2026-07-06T18:41:59,242.85,245.73,8,23.716391,22.911714
SHORT,8.139014365360357,2026-07-06T18:40:59,2026-07-06T18:41:59,2026-07-06T19:30:59,2026-07-06T19:31:59,245.73,245.31,50,3.418386,2.61907
LONG,8.153281695882594,2026-07-06T19:30:59,2026-07-06T19:31:59,2026-07-06T21:09:59,2026-07-06T21:10:59,245.31,248.1,99,22.747656,21.943074
SHORT,8.061265618702137,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:08:59,2026-07-06T22:09:59,248.1,246.03,59,16.68682,15.890157
LONG,8.12908994838028,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:34:59,2026-07-07T00:35:59,246.03,242.26,146,-30.646669,-31.44054
SHORT,8.25593395252838,2026-07-07T00:34:59,2026-07-07T00:35:59,2026-07-07T02:32:59,2026-07-07T02:33:59,242.26,239.16,118,25.593395,24.798481
LONG,8.362602441879915,2026-07-07T02:32:59,2026-07-07T02:33:59,2026-07-07T05:33:59,2026-07-07T05:34:59,239.16,239.52,181,3.010537,2.209935
SHORT,8.3500334001336,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:35:59,2026-07-07T07:36:59,239.52,238.56,122,8.016032,7.217635
LONG,8.38398658562146,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T12:06:59,2026-07-07T12:07:59,238.56,240.08,271,12.74366,11.941077
SHORT,8.330903486483109,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:55:59,2026-07-07T13:56:59,240.08,237.86,109,18.494606,17.698271
LONG,8.408660920748371,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,237.86,238.89,57,8.660921,7.859155
SHORT,8.371703641691084,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:02:59,2026-07-07T17:03:59,238.89,242.6,130,-31.059021,-31.865199
LONG,8.243683277688469,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:55:59,2026-07-07T19:56:59,242.6,243.52,173,7.584189,6.782705
SHORT,8.21287779237845,2026-07-07T19:55:59,2026-07-07T19:56:59,2026-07-07T21:20:59,2026-07-07T21:21:59,243.52,240.56,85,24.310118,23.51498
LONG,8.31358856050214,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T23:17:59,2026-07-07T23:18:59,240.56,240.54,117,-0.166272,-0.966205
SHORT,8.314625426124554,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:36:59,2026-07-08T01:37:59,240.54,237.7,139,23.613536,22.818259
LONG,8.413967185527977,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,237.7,239.34,69,13.798906,12.996146
SHORT,8.356313194618533,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:51:59,2026-07-08T03:52:59,239.34,236.87,66,20.640094,19.844222
LONG,8.44344999366741,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T06:50:59,2026-07-08T06:51:59,236.87,237.98,179,9.372229,8.570355
SHORT,8.403714441783269,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,237.98,236.76,86,10.252532,9.454616
LONG,8.447729672650475,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:51:59,2026-07-08T10:52:59,236.76,232.81,155,-33.368532,-34.161892
SHORT,8.591065292096218,2026-07-08T10:51:59,2026-07-08T10:52:59,2026-07-08T12:46:59,2026-07-08T12:47:59,232.81,232.09,115,6.185567,5.38677
LONG,8.617346718945235,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T13:40:59,2026-07-08T13:41:59,232.09,232.96,54,7.497092,6.695592
SHORT,8.584059401691057,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T15:24:59,2026-07-08T15:25:59,232.96,231.0,104,16.824756,16.028224
LONG,8.658008658008658,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T16:09:59,2026-07-08T16:10:59,231.0,233.44,45,21.125541,20.321316
SHORT,8.567511994516792,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:51:59,2026-07-08T17:52:59,233.44,234.57,102,-9.681289,-10.483225
LONG,8.526239502067611,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-08T22:06:59,2026-07-08T22:07:59,234.57,234.5,255,-0.596837,-1.396717
SHORT,8.5291483645358,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T00:22:59,2026-07-09T00:23:59,234.5,233.91,136,5.032198,4.23317
LONG,8.550297122825018,2026-07-09T00:22:59,2026-07-09T00:23:59,2026-07-09T01:09:59,2026-07-09T01:10:59,233.91,236.42,47,21.461246,20.656954
SHORT,8.459163388740851,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:36:59,2026-07-09T02:37:59,236.42,233.02,87,28.761156,27.966942
LONG,8.58332260418008,2026-07-09T02:36:59,2026-07-09T02:37:59,2026-07-09T04:35:59,2026-07-09T04:36:59,233.02,235.03,119,17.252478,16.448994
SHORT,8.509189925119127,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T08:06:59,2026-07-09T08:07:59,235.03,238.68,211,-31.058543,-31.864721
LONG,8.380473496752568,2026-07-09T08:06:59,2026-07-09T08:07:59,2026-07-09T12:37:59,2026-07-09T12:38:59,238.68,238.09,271,-4.944479,-5.743591
SHORT,8.400890494392407,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T16:24:59,2026-07-09T16:25:59,238.09,235.73,227,19.826102,19.03
LONG,8.483922965979467,2026-07-09T16:24:59,2026-07-09T16:25:59,2026-07-09T17:40:59,2026-07-09T17:41:59,235.73,237.21,76,12.556206,11.753729
SHORT,8.430992327796982,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T04:10:59,2026-07-10T04:11:59,237.21,241.7,630,-37.855156,-38.662693
