side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26068.821689259643,2026-07-06T09:21:59,2026-07-06T09:22:59,2026-07-06T10:39:59,2026-07-06T10:40:59,0.07673,0.07712,78,10.16684,9.364703
SHORT,25933.60995850623,2026-07-06T10:39:59,2026-07-06T10:40:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07712,0.07687,78,6.483402,5.684699
LONG,26017.952387147136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.07687,0.07494,107,-50.214648,-51.004605
SHORT,26688.017080330927,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T17:34:59,2026-07-06T17:35:59,0.07494,0.07678,230,-49.105951,-49.915773
LONG,26045.057950253937,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07678,0.07793,215,29.951817,29.14593
SHORT,25664.05748748877,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:22:59,2026-07-06T22:23:59,0.07793,0.07719,73,18.991403,18.195201
LONG,25910.091980826535,2026-07-06T22:22:59,2026-07-06T22:23:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.07719,0.07696,123,-5.959321,-6.758129
SHORT,25984.149668702095,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07696,0.07634,39,16.110173,15.313499
LONG,26198.58527639507,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.07634,0.07455,268,-46.895468,-47.686089
SHORT,26827.632461435274,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.07455,0.07503,123,-12.877264,-13.679839
LONG,26656.00426496068,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.07503,0.07513,148,2.6656,1.865067
SHORT,26616.981634282678,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.07513,0.07447,57,17.567208,16.770828
LONG,26856.452262656105,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.07447,0.07483,46,9.668323,8.866389
SHORT,26730.820636193534,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.07483,0.07469,74,3.742315,2.942956
LONG,26777.346364975234,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.07469,0.07446,108,-6.15879,-6.957558
SHORT,26860.059092130006,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.07446,0.07521,148,-20.145044,-20.949073
LONG,26592.208482914506,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.07521,0.07487,149,-9.041351,-9.839543
SHORT,26709.401709401707,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.07487,0.07364,135,32.852564,32.059241
LONG,27162.84123319299,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07364,0.07425,35,16.569333,15.765911
SHORT,26932.3996768112,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.07425,0.07396,174,7.810396,7.012066
LONG,27045.300878972277,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.07396,0.07298,76,-26.504395,-27.299202
SHORT,27401.01383751199,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.07298,0.07199,215,27.127004,26.332539
LONG,27785.49597110308,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.07199,0.07227,65,7.779939,6.978272
SHORT,27674.000276740004,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07227,0.07194,51,9.13242,8.334247
LONG,27804.81023217017,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.07194,0.07154,77,-11.121924,-11.919811
SHORT,27960.296379141615,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:58:59,2026-07-08T12:59:59,0.07154,0.07182,205,-7.828883,-8.630561
LONG,27847.396268448905,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T15:53:59,2026-07-08T15:54:59,0.07182,0.07187,175,1.39237,0.592091
SHORT,27831.895352073483,2026-07-08T15:53:59,2026-07-08T15:54:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.07187,0.0725,157,-17.534094,-18.337712
LONG,27582.40242725141,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.0725,0.0727,212,5.51648,4.715488
SHORT,27510.316368638243,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.0727,0.07216,228,14.855571,14.058542
LONG,27716.18625277162,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.07216,0.07279,201,17.461197,16.657705
SHORT,27480.076944215445,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T07:36:59,2026-07-09T07:37:59,0.07279,0.07265,145,3.847211,3.04787
LONG,27533.039647577094,2026-07-09T07:36:59,2026-07-09T07:37:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.07265,0.07256,376,-2.477974,-3.277588
SHORT,27567.19503790489,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T16:12:59,2026-07-09T16:13:59,0.07256,0.07241,140,4.135079,3.335796
LONG,27620.494406849877,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07241,0.07298,87,15.743682,14.940533
SHORT,27401.01383751199,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:13:59,2026-07-09T19:14:59,0.07298,0.07293,94,1.370051,0.570434
LONG,27423.556835321546,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.07293,0.07351,112,15.905663,15.102482
SHORT,27203.482045701854,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.07351,0.07289,130,16.866159,16.069641
LONG,27438.606118809166,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.07289,0.07299,120,2.743861,1.943312
SHORT,27401.01383751199,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.07299,0.07381,115,-22.468831,-23.273325
