side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21473.051320592655,2026-07-07T01:58:59,2026-07-07T01:59:59,2026-07-07T02:38:59,2026-07-07T02:39:59,0.09314,0.09283,40,6.656646,5.857977
LONG,21537.798836958864,2026-07-07T02:38:59,2026-07-07T02:39:59,2026-07-07T03:00:59,2026-07-07T03:01:59,0.09283,0.09325,22,9.045876,8.244325
SHORT,21443.122118580468,2026-07-07T03:00:59,2026-07-07T03:01:59,2026-07-07T04:20:59,2026-07-07T04:21:59,0.09325,0.09327,80,-0.428862,-1.228777
LONG,21443.122118580468,2026-07-07T04:20:59,2026-07-07T04:21:59,2026-07-07T06:44:59,2026-07-07T06:45:59,0.09327,0.09241,144,-18.441085,-19.237397
SHORT,21642.679363705225,2026-07-07T06:44:59,2026-07-07T06:45:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.09241,0.09268,216,-5.843523,-6.644692
LONG,21577.300679684973,2026-07-07T10:20:59,2026-07-07T10:21:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.09268,0.09321,41,11.435969,10.633768
SHORT,21463.833440652503,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T12:07:59,2026-07-07T12:08:59,0.09321,0.09333,66,-2.57566,-3.376433
LONG,21429.33676202721,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.09333,0.09383,53,10.714668,9.912525
SHORT,21308.331557639038,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:34:59,2026-07-07T13:35:59,0.09383,0.09358,34,5.327083,4.528404
LONG,21372.08805300278,2026-07-07T13:34:59,2026-07-07T13:35:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.09358,0.09324,73,-7.26651,-8.065057
SHORT,21454.623471358078,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T18:13:59,2026-07-07T18:14:59,0.09324,0.09404,206,-17.163699,-17.967303
LONG,21274.332517817253,2026-07-07T18:13:59,2026-07-07T18:14:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.09404,0.09334,167,-14.892033,-15.68931
SHORT,21422.45072836333,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-08T00:34:59,2026-07-08T00:35:59,0.09334,0.09347,214,-2.784919,-3.585304
LONG,21401.819154628145,2026-07-08T00:34:59,2026-07-08T00:35:59,2026-07-08T02:53:59,2026-07-08T02:54:59,0.09347,0.09323,139,-5.136437,-5.935581
SHORT,21447.72117962467,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T05:54:59,2026-07-08T05:55:59,0.09323,0.09398,181,-16.085791,-16.888836
LONG,21287.919105907393,2026-07-08T05:54:59,2026-07-08T05:55:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.09398,0.09443,94,9.579564,8.777392
SHORT,21177.467174925885,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.09443,0.09427,64,3.388395,2.589157
LONG,21213.40687314383,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:04:59,2026-07-08T09:05:59,0.09427,0.0947,32,9.121765,8.320025
SHORT,21126.016689553187,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.0947,0.09462,61,1.690081,0.890166
LONG,21126.016689553187,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.09462,0.09547,104,17.957114,17.153945
SHORT,20948.989211270557,2026-07-08T11:49:59,2026-07-08T11:50:59,2026-07-08T12:27:59,2026-07-08T12:28:59,0.09547,0.09534,38,2.723369,1.923913
LONG,20979.754536871915,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T13:19:59,2026-07-08T13:20:59,0.09534,0.09578,52,9.231092,8.429162
SHORT,20879.006159306817,2026-07-08T13:19:59,2026-07-08T13:20:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.09578,0.09555,37,4.802171,4.003215
LONG,20933.640360058613,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.09555,0.09589,39,7.117438,6.315931
SHORT,20855.05735140772,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.09589,0.09553,19,7.507821,6.709406
LONG,20929.259104227713,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:51:59,2026-07-08T15:52:59,0.09553,0.09577,57,5.023022,4.222269
SHORT,20885.547201336674,2026-07-08T15:51:59,2026-07-08T15:52:59,2026-07-08T16:10:59,2026-07-08T16:11:59,0.09577,0.09541,19,7.518797,6.720217
LONG,20964.3605870021,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T16:23:59,2026-07-08T16:24:59,0.09541,0.09579,13,7.966457,7.16478
SHORT,20879.006159306817,2026-07-08T16:23:59,2026-07-08T16:24:59,2026-07-08T18:04:59,2026-07-08T18:05:59,0.09579,0.09615,101,-7.516442,-8.317946
LONG,20792.182139515542,2026-07-08T18:04:59,2026-07-08T18:05:59,2026-07-08T23:05:59,2026-07-08T23:06:59,0.09615,0.09539,301,-15.802058,-16.598565
SHORT,20966.55833944858,2026-07-08T23:05:59,2026-07-08T23:06:59,2026-07-08T23:38:59,2026-07-08T23:39:59,0.09539,0.09464,33,15.724919,14.928064
LONG,21130.480718436345,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.09464,0.09492,26,5.916535,5.115436
SHORT,21068.155482987466,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.09492,0.09425,24,14.115664,13.318572
LONG,21220.159151193635,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:52:59,2026-07-09T01:53:59,0.09425,0.09345,84,-16.976127,-17.772732
SHORT,21404.1095890411,2026-07-09T01:52:59,2026-07-09T01:53:59,2026-07-09T04:33:59,2026-07-09T04:34:59,0.09345,0.09475,161,-27.825342,-28.630993
LONG,21108.179419525062,2026-07-09T04:33:59,2026-07-09T04:34:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.09475,0.09527,10,10.976253,10.174058
SHORT,20997.37532808399,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.09527,0.09529,47,-0.419948,-1.220199
LONG,20988.561234127395,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.09529,0.09578,17,10.284395,9.482338
SHORT,20885.547201336674,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T05:52:59,2026-07-09T05:53:59,0.09578,0.09542,5,7.518797,6.720134
LONG,20957.770093262072,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T07:39:59,2026-07-09T07:40:59,0.09542,0.09641,107,20.748192,19.944127
SHORT,20746.887966804978,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.09641,0.09621,19,4.149378,3.350124
LONG,20798.66888519135,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T09:03:59,2026-07-09T09:04:59,0.09621,0.09646,65,5.199667,4.398211
SHORT,20733.982998133943,2026-07-09T09:03:59,2026-07-09T09:04:59,2026-07-09T09:31:59,2026-07-09T09:32:59,0.09646,0.09615,28,6.427535,5.62882
LONG,20798.66888519135,2026-07-09T09:31:59,2026-07-09T09:32:59,2026-07-09T10:16:59,2026-07-09T10:17:59,0.09615,0.09668,45,11.023295,10.221173
SHORT,20691.08214359611,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T11:28:59,2026-07-09T11:29:59,0.09668,0.09671,72,-0.620732,-1.421022
LONG,20682.523267838682,2026-07-09T11:28:59,2026-07-09T11:29:59,2026-07-09T14:04:59,2026-07-09T14:05:59,0.09671,0.09763,156,19.027921,18.224033
SHORT,20491.803278688523,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.09763,0.09814,141,-10.45082,-11.253156
LONG,20383.204239706487,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T16:50:59,2026-07-09T16:51:59,0.09814,0.09861,25,9.580106,8.778027
SHORT,20281.918669506136,2026-07-09T16:50:59,2026-07-09T16:51:59,2026-07-09T17:08:59,2026-07-09T17:09:59,0.09861,0.0984,18,4.259203,3.460055
LONG,20323.137892490602,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.0984,0.09878,126,7.722792,6.921329
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09878,0.09944,147,-13.363029,-14.165702
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:26:59,2026-07-10T00:27:59,0.09944,0.09971,165,5.43041,4.629324
SHORT,20058.168689198676,2026-07-10T00:26:59,2026-07-10T00:27:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.09971,0.0994,83,6.218032,5.419276
LONG,20120.72434607646,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.0994,0.09973,21,6.639839,5.838511
SHORT,20054.146194725763,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.09973,0.09964,29,1.804873,1.005234
LONG,20072.26013649137,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.09964,0.09974,32,2.007226,1.206825
SHORT,20052.13555243633,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:02:59,2026-07-10T04:03:59,0.09974,0.09955,51,3.809906,3.010668
LONG,20090.406830738328,2026-07-10T04:02:59,2026-07-10T04:03:59,2026-07-10T04:26:59,2026-07-10T04:27:59,0.09955,0.09979,24,4.821698,4.020733
SHORT,20042.08838560978,2026-07-10T04:26:59,2026-07-10T04:27:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09979,0.09989,131,-2.004209,-2.80461
