side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,106553.01012253595,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T18:18:59,2026-07-04T18:19:59,0.01875,0.01874,43,1.06553,0.266596
LONG,106723.58591248665,2026-07-04T18:18:59,2026-07-04T18:19:59,2026-07-04T21:19:59,2026-07-04T21:20:59,0.01874,0.01855,181,-20.277481,-21.073426
SHORT,107758.62068965519,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T22:23:59,2026-07-04T22:24:59,0.01855,0.01838,64,18.318966,17.52306
LONG,108873.1627653783,2026-07-04T22:23:59,2026-07-04T22:24:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.01838,0.01839,140,1.088732,0.288078
SHORT,108695.65217391303,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.01839,0.01823,34,17.391304,16.595217
LONG,109649.12280701753,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.01823,0.01828,62,5.482456,4.681798
SHORT,109409.19037199125,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.01828,0.01817,24,12.035011,11.237418
LONG,110071.54650522841,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:14:59,2026-07-05T03:15:59,0.01817,0.01822,31,5.503577,4.702477
SHORT,109709.2704333516,2026-07-05T03:14:59,2026-07-05T03:15:59,2026-07-05T05:09:59,2026-07-05T05:10:59,0.01822,0.01824,115,-2.194185,-2.994185
LONG,109649.12280701756,2026-07-05T05:09:59,2026-07-05T05:10:59,2026-07-05T07:48:59,2026-07-05T07:49:59,0.01824,0.01829,159,5.482456,4.68136
SHORT,109349.37124111535,2026-07-05T07:48:59,2026-07-05T07:49:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.01829,0.0183,95,-1.093494,-1.893712
LONG,109289.6174863388,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.0183,0.01824,181,-6.557377,-7.356066
SHORT,109649.12280701756,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T14:32:59,2026-07-05T14:33:59,0.01824,0.01828,128,-4.385965,-5.186842
LONG,109409.19037199122,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.01828,0.01843,31,16.411379,15.608096
SHORT,108518.71947911015,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:41:59,2026-07-05T15:42:59,0.01843,0.01834,38,9.766685,8.968638
LONG,108991.82561307901,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T17:01:59,2026-07-05T17:02:59,0.01834,0.01838,80,4.359673,3.559237
SHORT,108813.9281828074,2026-07-05T17:01:59,2026-07-05T17:02:59,2026-07-05T21:07:59,2026-07-05T21:08:59,0.01838,0.01826,246,13.057671,12.260283
LONG,109529.02519167581,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.01826,0.01838,16,13.143483,12.340854
SHORT,108754.7580206634,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T23:20:59,2026-07-05T23:21:59,0.01838,0.01852,117,-15.225666,-16.028276
LONG,108049.70286331713,2026-07-05T23:20:59,2026-07-05T23:21:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.01852,0.01808,279,-47.541869,-48.332793
SHORT,110558.31951354342,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.01808,0.01778,90,33.167496,32.374572
LONG,112485.9392575928,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T06:43:59,2026-07-06T06:44:59,0.01778,0.01781,74,3.374578,2.573903
SHORT,112233.44556677892,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.01781,0.01772,114,10.10101,9.303479
LONG,112866.8171557562,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T09:07:59,2026-07-06T09:08:59,0.01772,0.01787,30,16.930023,16.126637
SHORT,111919.41801902631,2026-07-06T09:07:59,2026-07-06T09:08:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.01787,0.01802,170,-16.787913,-17.59127
LONG,110864.74501108649,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.01802,0.01763,95,-43.237251,-44.027716
SHORT,113442.99489506523,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.01763,0.01814,203,-57.855927,-58.667499
LONG,110192.83746556475,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.01814,0.01834,254,22.038567,21.234601
SHORT,109110.74740861976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.01834,0.01823,59,12.002182,11.204146
LONG,109649.12280701756,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.01823,0.01813,119,-10.964912,-11.762281
SHORT,110314.39602868175,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.01813,0.01809,58,4.412576,3.613458
LONG,110558.31951354342,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.01809,0.01823,42,15.478165,14.675069
SHORT,109769.48408342482,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:28:59,2026-07-07T02:29:59,0.01823,0.01817,41,6.586169,5.787047
LONG,110071.54650522841,2026-07-07T02:28:59,2026-07-07T02:29:59,2026-07-07T04:52:59,2026-07-07T04:53:59,0.01817,0.01779,144,-41.827188,-42.618822
SHORT,112422.70938729623,2026-07-07T04:52:59,2026-07-07T04:53:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.01779,0.01783,162,-4.496908,-5.297808
LONG,112233.44556677889,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.01783,0.01797,268,15.712682,14.909091
SHORT,111358.574610245,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:45:59,2026-07-07T12:46:59,0.01797,0.01789,43,8.908686,8.110022
LONG,111794.29849077697,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T14:58:59,2026-07-07T14:59:59,0.01789,0.01761,133,-31.302404,-32.096143
SHORT,113507.37797956867,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.01761,0.0177,140,-10.215664,-11.017253
LONG,112994.35028248589,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-07T19:59:59,2026-07-07T20:00:59,0.0177,0.01733,161,-41.80791,-42.599548
SHORT,115406.8090017311,2026-07-07T19:59:59,2026-07-07T20:00:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.01733,0.0172,88,15.002885,14.205886
LONG,116346.71320535196,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.0172,0.01719,71,-1.163467,-1.9637
SHORT,116414.43538998836,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.01719,0.01736,175,-19.790454,-20.594878
LONG,115141.04778353483,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T03:09:59,2026-07-08T03:10:59,0.01736,0.01691,96,-51.813472,-52.602648
SHORT,118273.21111768184,2026-07-08T03:09:59,2026-07-08T03:10:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.01691,0.01672,51,22.47191,21.676404
LONG,119688.80909634949,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.01672,0.01678,24,7.181329,6.379414
SHORT,119189.5113230036,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.01678,0.0166,14,21.454112,20.658403
LONG,120481.92771084336,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.0166,0.01671,21,13.253012,12.450361
SHORT,119760.47904191617,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T06:34:59,2026-07-08T06:35:59,0.01671,0.01669,95,2.39521,1.59521
LONG,119904.07673860909,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.01669,0.01681,17,14.388489,13.585132
SHORT,119047.61904761905,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.01681,0.01679,85,2.380952,1.580952
LONG,119047.61904761905,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.01679,0.01651,76,-33.333333,-34.12619
SHORT,121138.70381586917,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.01651,0.01662,180,-13.325257,-14.127922
LONG,120336.94344163657,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.01662,0.01638,210,-28.880866,-29.67509
SHORT,122100.1221001221,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T18:26:59,2026-07-08T18:27:59,0.01638,0.01668,144,-36.630037,-37.437363
LONG,119904.07673860912,2026-07-08T18:26:59,2026-07-08T18:27:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.01668,0.01686,25,21.582734,20.778417
SHORT,118623.96204033215,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:17:59,2026-07-08T19:18:59,0.01686,0.01678,26,9.489917,8.691815
LONG,119189.51132300356,2026-07-08T19:17:59,2026-07-08T19:18:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.01678,0.0168,134,2.38379,1.583313
SHORT,119047.61904761905,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T22:39:59,2026-07-08T22:40:59,0.0168,0.017,68,-23.809524,-24.614286
LONG,117647.0588235294,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-08T23:04:59,2026-07-08T23:05:59,0.017,0.01718,25,21.176471,20.372235
SHORT,116482.23645894002,2026-07-08T23:04:59,2026-07-08T23:05:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.01718,0.01703,8,17.472335,16.675364
LONG,117370.89201877936,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:03:59,2026-07-09T00:04:59,0.01703,0.01714,51,12.910798,12.108685
SHORT,116618.07580174928,2026-07-09T00:03:59,2026-07-09T00:04:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.01714,0.01703,10,12.827988,12.03102
LONG,117439.81209630065,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T00:47:59,2026-07-09T00:48:59,0.01703,0.01717,34,16.441574,15.638285
SHORT,116414.43538998836,2026-07-09T00:47:59,2026-07-09T00:48:59,2026-07-09T00:57:59,2026-07-09T00:58:59,0.01717,0.01699,10,20.954598,20.159255
LONG,117716.30370806355,2026-07-09T00:57:59,2026-07-09T00:58:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.01699,0.01722,12,27.07475,26.269335
SHORT,116144.01858304298,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.01722,0.01711,85,12.775842,11.978397
LONG,116890.70718877847,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:08:59,2026-07-09T04:09:59,0.01711,0.01719,94,9.351257,8.549386
SHORT,116346.71320535193,2026-07-09T04:08:59,2026-07-09T04:09:59,2026-07-09T04:14:59,2026-07-09T04:15:59,0.01719,0.01704,6,17.452007,16.655497
LONG,117370.89201877933,2026-07-09T04:14:59,2026-07-09T04:15:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.01704,0.01714,21,11.737089,10.934742
SHORT,116618.07580174928,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T07:25:59,2026-07-09T07:26:59,0.01714,0.01728,170,-16.326531,-17.129329
LONG,115807.75911986103,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T12:26:59,2026-07-09T12:27:59,0.01728,0.01707,301,-24.319629,-25.115229
SHORT,117164.61628588167,2026-07-09T12:26:59,2026-07-09T12:27:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.01707,0.01697,66,11.716462,10.918805
LONG,117924.5283018868,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:57:59,2026-07-09T13:58:59,0.01697,0.01709,25,14.150943,13.347642
SHORT,117027.50146284376,2026-07-09T13:57:59,2026-07-09T13:58:59,2026-07-09T15:34:59,2026-07-09T15:35:59,0.01709,0.01706,97,3.510825,2.711527
LONG,117233.29425556859,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T17:23:59,2026-07-09T17:24:59,0.01706,0.017,109,-7.033998,-7.832591
SHORT,117647.0588235294,2026-07-09T17:23:59,2026-07-09T17:24:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.017,0.01696,97,4.705882,3.906824
LONG,117924.5283018868,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.01696,0.01689,198,-8.254717,-9.053066
SHORT,118413.26228537597,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T00:23:59,2026-07-10T00:24:59,0.01689,0.0168,125,10.657194,9.859325
LONG,119047.61904761905,2026-07-10T00:23:59,2026-07-10T00:24:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.0168,0.01693,74,15.47619,14.673095
SHORT,118063.75442739078,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.01693,0.01692,102,1.180638,0.381346
LONG,118273.21111768184,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T07:20:59,2026-07-10T07:21:59,0.01692,0.01678,241,-16.55825,-17.355411
