side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,258.7991718426501,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,7.728,7.657,331,18.374741,17.578416
LONG,261.16479498563587,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,7.657,7.595,77,-16.192217,-16.988874
SHORT,263.29647182727757,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:56:59,2026-07-08T12:57:59,7.595,7.593,203,0.526593,-0.273196
LONG,263.43519494204435,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:40:59,2026-07-08T13:41:59,7.593,7.63,44,9.747102,8.945047
SHORT,262.08884811951253,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T14:43:59,2026-07-08T14:44:59,7.63,7.576,63,14.152798,13.355733
LONG,263.9915522703274,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:09:59,2026-07-08T16:10:59,7.576,7.571,86,-1.319958,-2.119694
SHORT,264.1658961828028,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:55:59,2026-07-08T17:56:59,7.571,7.603,106,-8.453309,-9.254999
LONG,263.0540576088386,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T22:02:59,2026-07-08T22:03:59,7.603,7.644,247,10.785216,9.983059
SHORT,261.60889470241995,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,7.644,7.618,218,6.801831,6.003296
LONG,262.501640635254,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,7.618,7.619,113,0.262502,-0.537446
SHORT,262.53609871357304,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:11:59,2026-07-09T07:12:59,7.619,7.73,218,-29.141507,-29.94744
LONG,258.732212160414,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T13:09:59,2026-07-09T13:10:59,7.73,7.749,358,4.915912,4.114929
SHORT,258.09781907342887,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T13:32:59,2026-07-09T13:33:59,7.749,7.697,23,13.421087,12.623771
LONG,259.8414966870209,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:52:59,2026-07-09T13:53:59,7.697,7.758,20,15.850331,15.047161
SHORT,257.83163594173,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:17:59,2026-07-09T14:18:59,7.758,7.706,25,13.407245,12.609823
LONG,259.53802232026993,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T15:15:59,2026-07-09T15:16:59,7.706,7.736,58,7.786141,6.984583
SHORT,258.5315408479834,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T16:26:59,2026-07-09T16:27:59,7.736,7.671,71,16.80455,16.007911
LONG,260.75619295958273,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:21:59,2026-07-09T17:22:59,7.671,7.72,55,12.777053,11.974394
SHORT,259.0338039114104,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-09T19:00:59,2026-07-09T19:01:59,7.72,7.764,99,-11.397487,-12.199663
LONG,257.6323586242432,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:15:59,2026-07-10T01:16:59,7.764,7.754,375,-2.576324,-3.375911
SHORT,257.9313902501935,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:06:59,2026-07-10T03:07:59,7.754,7.902,111,-38.173846,-38.981481
