side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.031154831724965144,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:25:59,2026-07-07T00:26:59,64195.4,64287.2,118,2.860014,2.059443
SHORT,0.031110392115382225,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,64287.2,63903.9,39,11.924613,11.126998
LONG,0.03129699439314346,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:12:59,2026-07-07T04:13:59,63903.9,63239.0,188,-20.809372,-21.60521
SHORT,0.0316260035326246,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:13:59,2026-07-07T05:14:59,63239.0,62836.0,61,12.745279,11.94783
LONG,0.031828887898656816,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:31:59,2026-07-07T05:32:59,62836.0,63056.5,18,7.01827,6.216866
SHORT,0.03171753630864968,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,63056.5,63080.3,124,-0.754877,-1.555027
LONG,0.03170561966255708,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:02:59,2026-07-07T10:03:59,63080.3,63383.3,147,9.606803,8.804881
SHORT,0.03155405288143723,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T11:00:59,2026-07-07T11:01:59,63383.3,63147.2,58,7.449912,6.651402
LONG,0.031672079952998644,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:46:59,2026-07-07T11:47:59,63147.2,63380.7,46,7.395431,6.59395
SHORT,0.03155529750334486,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:58:59,2026-07-07T12:59:59,63380.7,63428.6,72,-1.511499,-2.3118
LONG,0.03153151732814534,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T14:33:59,2026-07-07T14:34:59,63428.6,63208.2,95,-6.949546,-7.748157
SHORT,0.03164151429959135,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,63208.2,62824.2,2,12.150341,11.35277
LONG,0.031834916855155895,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,62824.2,63143.2,12,10.155338,9.353306
SHORT,0.03167398599693079,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:02:59,2026-07-07T17:03:59,63143.2,63964.5,135,-26.013845,-26.819046
LONG,0.031267343604655704,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:45:59,2026-07-07T19:46:59,63964.5,63859.6,163,-3.279944,-4.079288
SHORT,0.03131870540999317,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:20:59,2026-07-07T21:21:59,63859.6,63480.1,95,11.885449,11.087826
LONG,0.03150598613736609,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:34:59,2026-07-07T22:35:59,63480.1,63506.0,74,0.816005,0.015841
SHORT,0.031493087267344816,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:53:59,2026-07-07T23:54:59,63506.0,63356.8,79,4.698769,3.899708
LONG,0.031567250871256114,2026-07-07T23:53:59,2026-07-07T23:54:59,2026-07-08T00:26:59,2026-07-08T00:27:59,63356.8,63644.4,33,9.078741,8.276926
SHORT,0.031424553574935774,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:29:59,2026-07-08T01:30:59,63644.4,63394.1,63,7.865566,7.06714
LONG,0.0315487270088652,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:45:59,2026-07-08T02:46:59,63394.1,62979.7,76,-13.073792,-13.871179
SHORT,0.031756213897154315,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:54:59,2026-07-08T03:55:59,62979.7,62678.2,69,9.574498,8.776415
LONG,0.03190902099932673,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:06:59,2026-07-08T05:07:59,62678.2,62846.4,72,5.367097,4.566024
SHORT,0.03182357012721472,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,62846.4,62585.3,190,8.309134,7.510797
LONG,0.03195638592449025,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,62585.3,62065.6,76,-16.607734,-17.404412
SHORT,0.03222391755832932,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:35:59,2026-07-08T12:36:59,62065.6,62090.3,183,-0.795931,-1.596089
LONG,0.032211150533980354,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T14:00:59,2026-07-08T14:01:59,62090.3,62014.9,85,-2.428721,-3.228235
SHORT,0.032250262033379024,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,62014.9,61714.8,45,9.678304,8.880241
LONG,0.032407032326014745,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:06:59,2026-07-08T16:07:59,61714.8,61764.6,81,1.61387,0.81355
SHORT,0.03238106031782011,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T17:54:59,2026-07-08T17:55:59,61764.6,62055.9,108,-9.432603,-10.234491
LONG,0.03222900642807533,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T21:57:59,2026-07-08T21:58:59,62055.9,62222.1,243,5.356461,4.55539
SHORT,0.03214286862245308,2026-07-08T21:57:59,2026-07-08T21:58:59,2026-07-09T00:53:59,2026-07-09T00:54:59,62222.1,62038.7,176,5.895002,5.096182
LONG,0.03223794180084366,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,62038.7,62601.0,16,18.127395,17.323769
SHORT,0.03194832039692594,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,62601.0,62049.3,31,17.625888,16.829415
LONG,0.03223248647847193,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:30:59,2026-07-09T03:31:59,62049.3,61928.9,110,-3.880791,-4.680017
SHORT,0.03229509970304656,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T07:31:59,2026-07-09T07:32:59,61928.9,62831.7,241,-29.156016,-29.961847
LONG,0.03183106616564568,2026-07-09T07:31:59,2026-07-09T07:32:59,2026-07-09T07:47:59,2026-07-09T07:48:59,62831.7,63142.3,16,9.886729,9.084752
SHORT,0.03167443746199067,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:05:59,2026-07-09T08:06:59,63142.3,62921.3,18,7.000051,6.201452
LONG,0.031785738692620774,2026-07-09T08:05:59,2026-07-09T08:06:59,2026-07-09T12:08:59,2026-07-09T12:09:59,62921.3,62829.2,243,-2.927467,-3.726881
SHORT,0.03183233273700764,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:45:59,2026-07-09T12:46:59,62829.2,62480.0,37,11.115851,10.318074
LONG,0.032010243277848904,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:05:59,2026-07-09T13:06:59,62480.0,62789.1,20,9.894366,9.092387
SHORT,0.0318526623251488,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T13:32:59,2026-07-09T13:33:59,62789.1,62528.9,27,8.288063,7.48972
LONG,0.03198526119164288,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:43:59,2026-07-09T13:44:59,62528.9,62817.6,11,9.234145,8.432297
SHORT,0.03183816026374732,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:15:59,2026-07-09T14:16:59,62817.6,62708.1,32,3.486279,2.686977
LONG,0.03189385724309497,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,62708.1,62993.4,31,9.099317,8.297496
SHORT,0.03174930746823085,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:55:59,2026-07-09T15:56:59,62993.4,62866.1,69,4.041687,3.242496
LONG,0.03181369897878025,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:39:59,2026-07-09T17:40:59,62866.1,63008.7,104,4.536633,3.735725
SHORT,0.031741698752233816,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:15:59,2026-07-09T19:16:59,63008.7,63160.0,96,-4.802519,-5.603481
LONG,0.03166566128192097,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T01:18:59,2026-07-10T01:19:59,63160.0,63192.1,363,1.016468,0.216263
SHORT,0.031649575895683,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:10:59,2026-07-10T03:11:59,63192.1,63815.9,112,-19.743005,-20.546955
