side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,74.01924500370097,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T10:24:59,2026-07-06T10:25:59,27.03,27.45,10,31.088083,30.281569
SHORT,72.85974499089252,2026-07-06T10:24:59,2026-07-06T10:25:59,2026-07-06T10:36:59,2026-07-06T10:37:59,27.45,27.32,12,9.471767,8.673661
LONG,73.23324789454412,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T13:55:59,2026-07-06T13:56:59,27.32,28.08,199,55.657268,54.845844
SHORT,71.22507122507122,2026-07-06T13:55:59,2026-07-06T13:56:59,2026-07-06T15:06:59,2026-07-06T15:07:59,28.08,28.4,71,-22.792023,-23.596581
LONG,70.44734061289185,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:59:59,2026-07-06T16:00:59,28.4,28.77,53,26.065516,25.260021
SHORT,69.51685783802574,2026-07-06T15:59:59,2026-07-06T16:00:59,2026-07-06T16:25:59,2026-07-06T16:26:59,28.77,28.57,26,13.903372,13.106152
LONG,70.0280112044818,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:29:59,2026-07-06T18:30:59,28.57,27.84,124,-51.120448,-51.910504
SHORT,71.83908045977012,2026-07-06T18:29:59,2026-07-06T18:30:59,2026-07-06T21:13:59,2026-07-06T21:14:59,27.84,28.07,164,-16.522989,-17.326293
LONG,71.25044531528323,2026-07-06T21:13:59,2026-07-06T21:14:59,2026-07-06T23:45:59,2026-07-06T23:46:59,28.07,27.86,152,-14.962594,-15.759601
SHORT,71.7875089734386,2026-07-06T23:45:59,2026-07-06T23:46:59,2026-07-07T00:54:59,2026-07-07T00:55:59,27.86,27.69,69,12.203877,11.406317
LONG,72.22824124232574,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T02:13:59,2026-07-07T02:14:59,27.69,27.79,79,7.222824,6.42138
SHORT,71.96833393306946,2026-07-07T02:13:59,2026-07-07T02:14:59,2026-07-07T02:28:59,2026-07-07T02:29:59,27.79,27.48,15,22.310184,21.514646
LONG,72.8066982162359,2026-07-07T02:28:59,2026-07-07T02:29:59,2026-07-07T02:48:59,2026-07-07T02:49:59,27.48,27.74,20,18.929742,18.125664
SHORT,72.0980533525595,2026-07-07T02:48:59,2026-07-07T02:49:59,2026-07-07T05:05:59,2026-07-07T05:06:59,27.74,27.64,137,7.209805,6.411247
LONG,72.38508867173363,2026-07-07T05:05:59,2026-07-07T05:06:59,2026-07-07T05:55:59,2026-07-07T05:56:59,27.64,28.18,50,39.087948,38.279841
SHORT,70.9471443774388,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:27:59,2026-07-07T06:28:59,28.18,27.73,32,31.926215,31.132884
LONG,72.15007215007216,2026-07-07T06:27:59,2026-07-07T06:28:59,2026-07-07T08:18:59,2026-07-07T08:19:59,27.73,28.16,111,31.024531,30.218038
SHORT,71.02272727272725,2026-07-07T08:18:59,2026-07-07T08:19:59,2026-07-07T09:08:59,2026-07-07T09:09:59,28.16,27.95,50,14.914773,14.117756
LONG,71.58196134574086,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T09:59:59,2026-07-07T10:00:59,27.95,28.21,51,18.61131,17.807301
SHORT,70.89684509039347,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:40:59,2026-07-07T10:41:59,28.21,27.83,41,26.940801,26.146189
LONG,71.89072609633357,2026-07-07T10:40:59,2026-07-07T10:41:59,2026-07-07T11:40:59,2026-07-07T11:41:59,27.83,27.87,60,2.875629,2.074766
SHORT,71.76175098672408,2026-07-07T11:40:59,2026-07-07T11:41:59,2026-07-07T12:25:59,2026-07-07T12:26:59,27.87,28.2,45,-23.681378,-24.486114
LONG,70.9471443774388,2026-07-07T12:25:59,2026-07-07T12:26:59,2026-07-07T12:55:59,2026-07-07T12:56:59,28.2,28.46,30,18.446258,17.642284
SHORT,70.2740688685875,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:01:59,2026-07-07T13:02:59,28.46,28.14,6,22.487702,21.6922
LONG,71.0732054015636,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T13:05:59,2026-07-07T13:06:59,28.14,28.52,4,27.007818,26.202416
SHORT,70.12622720897616,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:15:59,2026-07-07T13:16:59,28.52,28.16,10,25.245442,24.450491
LONG,71.04795737122558,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:31:59,2026-07-07T13:32:59,28.16,28.39,16,16.34103,15.537478
SHORT,70.44734061289185,2026-07-07T13:31:59,2026-07-07T13:32:59,2026-07-07T14:00:59,2026-07-07T14:01:59,28.39,28.1,29,20.429729,19.633815
LONG,71.17437722419928,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:14:59,2026-07-07T14:15:59,28.1,28.59,14,34.875445,34.06847
SHORT,69.95452955578875,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:53:59,2026-07-07T14:54:59,28.59,28.51,39,5.596362,4.797482
LONG,70.2000702000702,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T15:46:59,2026-07-07T15:47:59,28.51,28.72,53,14.742015,13.938505
SHORT,69.63788300835657,2026-07-07T15:46:59,2026-07-07T15:47:59,2026-07-07T16:04:59,2026-07-07T16:05:59,28.72,28.43,18,20.194986,19.399025
LONG,70.3482237073514,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T17:06:59,2026-07-07T17:07:59,28.43,28.92,62,34.47063,33.663735
SHORT,69.15629322268325,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T18:30:59,2026-07-07T18:31:59,28.92,29.1,84,-12.448133,-13.250622
LONG,68.72852233676974,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T23:45:59,2026-07-07T23:46:59,29.1,28.86,315,-16.494845,-17.291546
SHORT,69.30006930006931,2026-07-07T23:45:59,2026-07-07T23:46:59,2026-07-07T23:52:59,2026-07-07T23:53:59,28.86,28.57,7,20.09702,19.30104
LONG,70.05253940455341,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T01:29:59,2026-07-08T01:30:59,28.57,28.31,97,-18.21366,-19.010578
SHORT,70.64641469445425,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T04:01:59,2026-07-08T04:02:59,28.31,28.01,152,21.193924,20.398163
LONG,71.40307033202427,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T05:08:59,2026-07-08T05:09:59,28.01,28.21,67,14.280614,13.477758
SHORT,70.89684509039347,2026-07-08T05:08:59,2026-07-08T05:09:59,2026-07-08T06:38:59,2026-07-08T06:39:59,28.21,28.16,90,3.544842,2.745551
LONG,71.02272727272725,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T07:39:59,2026-07-08T07:40:59,28.16,28.41,61,17.755682,16.952131
SHORT,70.39774727208729,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T08:59:59,2026-07-08T09:00:59,28.41,28.14,80,19.007392,18.211193
LONG,71.07320540156363,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T10:23:59,2026-07-08T10:24:59,28.14,28.41,84,19.189765,18.385928
SHORT,70.37297677691765,2026-07-08T10:23:59,2026-07-08T10:24:59,2026-07-08T11:21:59,2026-07-08T11:22:59,28.41,28.13,58,19.704433,18.908656
LONG,71.09847138286528,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T11:50:59,2026-07-08T11:51:59,28.13,28.52,29,27.728404,26.922858
SHORT,70.10164738871362,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:55:59,2026-07-08T12:56:59,28.52,28.8,65,-19.628461,-20.432107
LONG,69.46856547412295,2026-07-08T12:55:59,2026-07-08T12:56:59,2026-07-08T13:56:59,2026-07-08T13:57:59,28.8,28.98,61,12.504342,11.701563
SHORT,68.98930665746809,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:21:59,2026-07-08T14:22:59,28.98,28.72,25,17.93722,17.141083
LONG,69.61364427427776,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:44:59,2026-07-08T14:45:59,28.72,29.03,23,21.58023,20.776192
SHORT,68.89424733034792,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:18:59,2026-07-08T15:19:59,29.03,29.0,34,2.066827,1.267241
LONG,68.9655172413793,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:30:59,2026-07-08T15:31:59,29.0,29.59,12,40.689655,39.881517
SHORT,67.59040216289287,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-08T15:41:59,2026-07-08T15:42:59,29.59,29.19,11,27.036161,26.241568
LONG,68.49315068493149,2026-07-08T15:41:59,2026-07-08T15:42:59,2026-07-08T15:51:59,2026-07-08T15:52:59,29.19,29.56,10,25.342466,24.537671
SHORT,67.63611768684478,2026-07-08T15:51:59,2026-07-08T15:52:59,2026-07-08T16:02:59,2026-07-08T16:03:59,29.56,29.18,11,25.701725,24.907136
LONG,68.56359273225917,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:07:59,2026-07-08T16:08:59,29.18,29.59,5,28.111073,27.305177
SHORT,67.56756756756755,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T16:25:59,2026-07-08T16:26:59,29.59,29.31,18,18.918919,18.122973
LONG,68.23609689525759,2026-07-08T16:25:59,2026-07-08T16:26:59,2026-07-08T19:02:59,2026-07-08T19:03:59,29.31,29.01,157,-20.470829,-21.266735
SHORT,68.91798759476225,2026-07-08T19:02:59,2026-07-08T19:03:59,2026-07-08T20:30:59,2026-07-08T20:31:59,29.01,28.79,88,15.161957,14.365265
LONG,69.46856547412298,2026-07-08T20:30:59,2026-07-08T20:31:59,2026-07-08T22:02:59,2026-07-08T22:03:59,28.79,29.13,92,23.619312,22.814588
SHORT,68.63417982155113,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:06:59,2026-07-09T00:07:59,29.13,29.04,124,6.177076,5.378586
LONG,68.87052341597797,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T01:05:59,2026-07-09T01:06:59,29.04,29.16,59,8.264463,7.46281
SHORT,68.56359273225917,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T02:04:59,2026-07-09T02:05:59,29.16,28.78,59,26.054165,25.25965
LONG,69.49270326615704,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T03:22:59,2026-07-09T03:23:59,28.78,28.84,78,4.169562,3.368728
SHORT,69.32409012131717,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:48:59,2026-07-09T05:49:59,28.84,29.0,146,-11.091854,-11.893795
LONG,68.98930665746809,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T07:12:59,2026-07-09T07:13:59,29.0,29.28,84,19.317006,18.512867
SHORT,68.30601092896174,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:39:59,2026-07-09T07:40:59,29.28,28.86,27,28.688525,27.894262
LONG,69.30006930006928,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T08:55:59,2026-07-09T08:56:59,28.86,28.86,76,0.0,-0.8
SHORT,69.27606511950123,2026-07-09T08:55:59,2026-07-09T08:56:59,2026-07-09T13:40:59,2026-07-09T13:41:59,28.86,29.09,285,-15.933495,-16.736405
LONG,68.75214850464076,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T16:06:59,2026-07-09T16:07:59,29.09,29.42,146,22.688209,21.883671
SHORT,67.98096532970769,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.42,29.59,95,-11.556764,-12.359075
LONG,67.59040216289287,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:25:59,2026-07-09T18:26:59,29.59,30.32,44,49.340994,48.531125
SHORT,65.94131223211343,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:46:59,2026-07-09T19:47:59,30.32,30.64,81,-21.10122,-21.905176
LONG,65.2954619653934,2026-07-09T19:46:59,2026-07-09T19:47:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.64,31.81,26,76.39569,75.58015
SHORT,62.87331027978624,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T21:18:59,2026-07-09T21:19:59,31.81,32.49,66,-42.753851,-43.562402
LONG,61.53846153846155,2026-07-09T21:18:59,2026-07-09T21:19:59,2026-07-09T23:01:59,2026-07-09T23:02:59,32.49,26.76,103,-352.615385,-353.344615
SHORT,74.76635514018693,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-10T01:37:59,2026-07-10T01:38:59,26.76,33.8,156,-526.35514,-527.26071
LONG,59.15409642117717,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T01:56:59,2026-07-10T01:57:59,33.8,34.77,19,57.379474,56.568234
SHORT,57.52085130859936,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T02:06:59,2026-07-10T02:07:59,34.77,34.57,10,11.50417,10.706471
LONG,57.85363031530228,2026-07-10T02:06:59,2026-07-10T02:07:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.57,35.6,28,59.589239,58.777321
SHORT,56.163998876720015,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:35:59,2026-07-10T02:36:59,35.6,35.18,1,23.58888,22.793822
LONG,56.85048322910744,2026-07-10T02:35:59,2026-07-10T02:36:59,2026-07-10T04:58:59,2026-07-10T04:59:59,35.18,34.2,143,-55.713474,-56.502331
SHORT,58.49663644340451,2026-07-10T04:58:59,2026-07-10T04:59:59,2026-07-10T05:37:59,2026-07-10T05:38:59,34.2,33.98,39,12.86926,12.0716
LONG,58.85815185403179,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T06:00:59,2026-07-10T06:01:59,33.98,34.14,23,9.417304,8.615421
SHORT,58.58230814294083,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T07:13:59,2026-07-10T07:14:59,34.14,34.88,73,-43.350908,-44.159578
LONG,57.32301519059902,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T07:24:59,2026-07-10T07:25:59,34.88,35.97,11,62.482087,61.669819
SHORT,55.61735261401557,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:42:59,2026-07-10T07:43:59,35.97,35.32,18,36.151279,35.358287
