side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2277.904328018223,2026-07-05T14:58:59,2026-07-05T14:59:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.878,0.876,26,4.555809,3.75672
LONG,2285.7142857142862,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.876,0.879,113,6.857143,6.054857
SHORT,2272.727272727272,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.879,0.88,128,-2.272727,-3.072273
LONG,2272.727272727272,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:55:59,2026-07-05T21:56:59,0.88,0.881,150,2.272727,1.472273
SHORT,2267.573696145125,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.881,0.883,89,-4.535147,-5.335147
LONG,2265.005662514156,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.883,0.882,86,-2.265006,-3.064553
SHORT,2267.573696145125,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:58:59,2026-07-06T01:59:59,0.882,0.879,68,6.802721,6.004082
LONG,2275.3128555176336,2026-07-06T01:58:59,2026-07-06T01:59:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.879,0.871,163,-18.202503,-18.998862
SHORT,2293.577981651377,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.871,0.862,47,20.642202,19.847248
LONG,2320.185614849188,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:21:59,2026-07-06T06:22:59,0.862,0.864,53,4.640371,3.839443
SHORT,2314.814814814815,2026-07-06T06:21:59,2026-07-06T06:22:59,2026-07-06T08:52:59,2026-07-06T08:53:59,0.864,0.865,151,-2.314815,-3.115278
LONG,2312.138728323699,2026-07-06T08:52:59,2026-07-06T08:53:59,2026-07-06T10:13:59,2026-07-06T10:14:59,0.865,0.866,81,2.312139,1.511676
SHORT,2309.468822170901,2026-07-06T10:13:59,2026-07-06T10:14:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.866,0.862,104,9.237875,8.439723
LONG,2320.185614849188,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.862,0.856,93,-13.921114,-14.718329
SHORT,2336.4485981308408,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.856,0.886,205,-70.093458,-70.907477
LONG,2254.791431792559,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.886,0.901,254,33.821871,33.016009
SHORT,2219.7558268590456,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.901,0.892,62,19.977802,19.181798
LONG,2244.668911335578,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.892,0.887,134,-11.223345,-12.021998
SHORT,2254.7914317925597,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.887,0.88,39,15.78354,14.986697
LONG,2272.727272727273,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.88,0.881,47,2.272727,1.472273
SHORT,2267.573696145125,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.881,0.875,31,13.605442,12.80907
LONG,2285.7142857142853,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.875,0.86,107,-34.285714,-35.078857
SHORT,2325.581395348837,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T07:26:59,2026-07-07T07:27:59,0.86,0.865,197,-11.627907,-12.430233
LONG,2314.814814814815,2026-07-07T07:26:59,2026-07-07T07:27:59,2026-07-07T10:00:59,2026-07-07T10:01:59,0.865,0.864,154,-2.314815,-3.115278
SHORT,2314.814814814815,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T11:03:59,2026-07-07T11:04:59,0.864,0.859,63,11.574074,10.776389
LONG,2328.2887077997666,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.859,0.865,33,13.969732,13.166938
SHORT,2312.138728323699,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:56:59,2026-07-07T12:57:59,0.865,0.866,80,-2.312139,-3.112601
LONG,2309.468822170901,2026-07-07T12:56:59,2026-07-07T12:57:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.866,0.861,116,-11.547344,-12.345035
SHORT,2320.185614849188,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.861,0.872,130,-25.522042,-26.326218
LONG,2293.577981651377,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.872,0.863,163,-20.642202,-21.438073
SHORT,2317.4971031286204,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.863,0.852,113,25.492468,24.697567
LONG,2350.1762632197415,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.852,0.852,56,0.0,-0.80094
SHORT,2347.417840375587,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.852,0.851,175,2.347418,1.547887
LONG,2350.1762632197415,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.851,0.836,93,-35.252644,-36.045593
SHORT,2392.344497607656,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.836,0.83,211,14.354067,13.556938
LONG,2409.6385542168673,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.83,0.835,17,12.048193,11.245783
SHORT,2395.209580838323,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.835,0.834,86,2.39521,1.595689
LONG,2398.0815347721827,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.834,0.827,120,-16.786571,-17.583213
SHORT,2418.379685610641,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.827,0.83,137,-7.255139,-8.05659
LONG,2409.6385542168673,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.83,0.832,66,4.819277,4.018313
SHORT,2403.8461538461534,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.832,0.824,16,19.230769,18.434615
LONG,2424.242424242425,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.824,0.831,6,16.969697,16.167273
SHORT,2406.738868832732,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.831,0.825,15,14.440433,13.643321
LONG,2427.1844660194174,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:57:59,2026-07-08T15:58:59,0.825,0.819,101,-14.563107,-15.361165
SHORT,2439.0243902439024,2026-07-08T15:57:59,2026-07-08T15:58:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.819,0.825,111,-14.634146,-15.436098
LONG,2424.242424242425,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.825,0.823,224,-4.848485,-5.647515
SHORT,2430.1336573511544,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.823,0.827,248,-9.720535,-10.522479
LONG,2421.3075060532683,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:56:59,2026-07-09T03:57:59,0.827,0.827,136,0.0,-0.800969
SHORT,2418.379685610641,2026-07-09T03:56:59,2026-07-09T03:57:59,2026-07-09T06:19:59,2026-07-09T06:20:59,0.827,0.833,143,-14.510278,-15.31318
LONG,2400.960384153662,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T11:13:59,2026-07-09T11:14:59,0.833,0.831,294,-4.801921,-5.60096
SHORT,2406.738868832732,2026-07-09T11:13:59,2026-07-09T11:14:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.831,0.827,93,9.626955,8.828881
LONG,2418.379685610641,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.827,0.831,58,9.673519,8.871584
SHORT,2406.738868832732,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.831,0.828,111,7.220217,6.421661
LONG,2418.379685610641,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.828,0.829,124,2.41838,1.616929
SHORT,2415.4589371980683,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.829,0.827,81,4.830918,4.030918
LONG,2418.379685610641,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:36:59,2026-07-09T20:37:59,0.827,0.827,96,0.0,-0.8
SHORT,2415.4589371980683,2026-07-09T20:36:59,2026-07-09T20:37:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.827,0.823,162,9.661836,8.864734
LONG,2430.1336573511544,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.823,0.824,116,2.430134,1.629648
SHORT,2424.242424242424,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T03:56:59,2026-07-10T03:57:59,0.824,0.845,162,-50.909091,-51.718303
LONG,2369.668246445497,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T05:37:59,2026-07-10T05:38:59,0.845,0.849,101,9.478673,8.675829
SHORT,2355.712603062426,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T06:14:59,2026-07-10T06:15:59,0.849,0.847,37,4.711425,3.912367
LONG,2361.2750885478163,2026-07-10T06:14:59,2026-07-10T06:15:59,2026-07-10T07:22:59,2026-07-10T07:23:59,0.847,0.846,68,-2.361275,-3.160803
