side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,81732.73395995097,2026-07-07T06:16:59,2026-07-07T06:17:59,2026-07-07T07:08:59,2026-07-07T07:09:59,0.02448,0.02493,52,-36.77973,-37.587413
LONG,80256.82182985553,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T09:51:59,2026-07-07T09:52:59,0.02493,0.0248,163,-10.433387,-11.231621
SHORT,80677.69261799112,2026-07-07T09:51:59,2026-07-07T09:52:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.0248,0.02458,10,17.749092,16.952319
LONG,81366.96501220504,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:59:59,2026-07-07T11:00:59,0.02458,0.02438,58,-16.273393,-17.070138
SHORT,82034.45447087777,2026-07-07T10:59:59,2026-07-07T11:00:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.02438,0.02501,96,-51.681706,-52.492043
LONG,80000.0,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.02501,0.02537,12,28.8,27.99392
SHORT,78833.26763894362,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.02537,0.02511,4,20.49665,19.700749
LONG,79649.54201513343,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.02511,0.02477,119,-27.080844,-27.875428
SHORT,80742.83407347597,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:57:59,2026-07-07T15:58:59,0.02477,0.02497,67,-16.148567,-16.951797
LONG,80096.11533840609,2026-07-07T15:57:59,2026-07-07T15:58:59,2026-07-07T16:39:59,2026-07-07T16:40:59,0.02497,0.02504,42,5.606728,4.805607
SHORT,79872.20447284347,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T17:44:59,2026-07-07T17:45:59,0.02504,0.02563,65,-47.124601,-47.934026
LONG,78033.55442840423,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.02563,0.02457,193,-82.715568,-83.499025
SHORT,81366.96501220504,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.02457,0.02423,23,27.664768,26.870627
LONG,82576.38315441782,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:45:59,2026-07-07T21:46:59,0.02423,0.02414,25,-7.431874,-8.230718
SHORT,82884.37629506839,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T23:40:59,2026-07-07T23:41:59,0.02414,0.0244,115,-21.549938,-22.354579
LONG,82000.8200082001,2026-07-07T23:40:59,2026-07-07T23:41:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.0244,0.02449,46,7.380074,6.57827
SHORT,81665.98611678235,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.02449,0.02445,39,3.266639,2.467293
LONG,81766.14881439085,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:20:59,2026-07-08T01:21:59,0.02445,0.02466,15,17.170891,16.367784
SHORT,81070.12565869477,2026-07-08T01:20:59,2026-07-08T01:21:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02466,0.02434,16,25.94244,25.147953
LONG,82135.52361396304,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:36:59,2026-07-08T02:37:59,0.02434,0.02443,60,7.392197,6.591047
SHORT,81900.08190008189,2026-07-08T02:36:59,2026-07-08T02:37:59,2026-07-08T03:22:59,2026-07-08T03:23:59,0.02443,0.02456,46,-10.647011,-11.449468
LONG,81433.22475570033,2026-07-08T03:22:59,2026-07-08T03:23:59,2026-07-08T05:05:59,2026-07-08T05:06:59,0.02456,0.02444,103,-9.771987,-10.570033
SHORT,81833.06055646483,2026-07-08T05:05:59,2026-07-08T05:06:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.02444,0.02425,57,15.548282,14.751391
LONG,82474.22680412373,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:43:59,2026-07-08T06:44:59,0.02425,0.02423,41,-1.649485,-2.449155
SHORT,82542.30293025175,2026-07-08T06:43:59,2026-07-08T06:44:59,2026-07-08T07:58:59,2026-07-08T07:59:59,0.02423,0.02413,75,8.25423,7.455881
LONG,82884.37629506839,2026-07-08T07:58:59,2026-07-08T07:59:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.02413,0.02436,5,19.063407,18.259594
SHORT,82068.11653672549,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02436,0.02411,13,20.517029,19.721461
LONG,82987.55186721991,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.02411,0.02371,73,-33.195021,-33.988714
SHORT,84388.18565400844,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:37:59,2026-07-08T10:38:59,0.02371,0.02359,68,10.126582,9.32827
LONG,84781.68715557441,2026-07-08T10:37:59,2026-07-08T10:38:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.02359,0.02379,24,16.956337,16.152946
SHORT,84033.61344537814,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T12:22:59,2026-07-08T12:23:59,0.02379,0.02375,81,3.361345,2.562353
LONG,84245.99831508001,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02375,0.02399,6,20.21904,19.414659
SHORT,83368.07002917881,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.02399,0.02389,28,8.336807,7.538474
LONG,83752.09380234504,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02389,0.02402,36,10.887772,10.08526
SHORT,83263.9467110741,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.02402,0.02385,20,14.154871,13.357702
LONG,83892.61744966442,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T16:16:59,2026-07-08T16:17:59,0.02385,0.02338,144,-39.42953,-40.22198
SHORT,85543.1993156544,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T17:51:59,2026-07-08T17:52:59,0.02338,0.02335,95,2.566296,1.766809
LONG,85616.43835616438,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.02335,0.02308,58,-23.116438,-23.911473
SHORT,86655.11265164643,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:52:59,2026-07-08T20:53:59,0.02308,0.02272,123,31.195841,30.40208
LONG,88066.93086745928,2026-07-08T20:52:59,2026-07-08T20:53:59,2026-07-08T21:47:59,2026-07-08T21:48:59,0.02272,0.02258,55,-12.32937,-13.127257
SHORT,88534.74988933158,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.02258,0.02302,145,-38.95529,-39.762727
LONG,86880.97306689835,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02302,0.02316,57,12.163336,11.360904
SHORT,86355.78583765111,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02316,0.02291,31,21.588946,20.793264
LONG,87298.12309035356,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:13:59,2026-07-09T03:14:59,0.02291,0.02291,93,0.0,-0.8
SHORT,87298.12309035356,2026-07-09T03:13:59,2026-07-09T03:14:59,2026-07-09T03:49:59,2026-07-09T03:50:59,0.02291,0.02277,36,12.221737,11.424182
LONG,87834.87044356612,2026-07-09T03:49:59,2026-07-09T03:50:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.02277,0.02291,46,12.296882,11.494422
SHORT,87336.24454148472,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T06:18:59,2026-07-09T06:19:59,0.02291,0.02321,103,-26.200873,-27.006463
LONG,86169.7544161999,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T06:24:59,2026-07-09T06:25:59,0.02321,0.02341,6,17.233951,16.430504
SHORT,85470.08547008547,2026-07-09T06:24:59,2026-07-09T06:25:59,2026-07-09T07:09:59,2026-07-09T07:10:59,0.02341,0.02357,45,-13.675214,-14.478291
LONG,84889.64346349743,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T09:01:59,2026-07-09T09:02:59,0.02357,0.02356,112,-0.848896,-1.649066
SHORT,84853.6274925753,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T09:17:59,2026-07-09T09:18:59,0.02356,0.02335,16,17.819262,17.023165
LONG,85653.10492505351,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.02335,0.02341,44,5.139186,4.338158
SHORT,85433.57539513029,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:49:59,2026-07-09T10:50:59,0.02341,0.02324,48,14.523708,13.726613
LONG,86095.56607834695,2026-07-09T10:49:59,2026-07-09T10:50:59,2026-07-09T11:36:59,2026-07-09T11:37:59,0.02324,0.02316,47,-6.887645,-7.686612
SHORT,86318.51532153648,2026-07-09T11:36:59,2026-07-09T11:37:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.02316,0.02293,15,19.853259,19.057574
LONG,87183.95815170009,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.02293,0.02306,12,11.333915,10.531997
SHORT,86692.67446900735,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.02306,0.02325,177,-16.471608,-17.274556
LONG,86058.51979345956,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.02325,0.02342,7,14.629948,13.826678
SHORT,85360.64874093042,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.02342,0.0233,28,10.243278,9.445668
LONG,85873.76556462,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:17:59,2026-07-09T17:18:59,0.0233,0.02312,102,-15.457278,-16.25453
SHORT,86505.1903114187,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T19:13:59,2026-07-09T19:14:59,0.02312,0.02343,116,-26.816609,-27.621972
LONG,85324.23208191126,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T22:17:59,2026-07-09T22:18:59,0.02343,0.02324,184,-16.211604,-17.00802
SHORT,86058.51979345953,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-10T00:28:59,2026-07-10T00:29:59,0.02324,0.02292,131,27.538726,26.744234
LONG,87260.03490401397,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.02292,0.02295,50,2.617801,1.817277
SHORT,87183.95815170009,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.02295,0.02323,106,-24.411508,-25.216739
LONG,86058.51979345956,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:48:59,2026-07-10T04:49:59,0.02323,0.02335,104,10.327022,9.525301
SHORT,85689.80291345331,2026-07-10T04:48:59,2026-07-10T04:49:59,2026-07-10T06:36:59,2026-07-10T06:37:59,0.02335,0.02341,108,-5.141388,-5.942759
