side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18709.07390084191,2026-07-05T05:29:59,2026-07-05T05:30:59,2026-07-05T07:05:59,2026-07-05T07:06:59,0.1069,0.1066,96,-5.612722,-6.4116
SHORT,18744.14245548266,2026-07-05T07:05:59,2026-07-05T07:06:59,2026-07-05T09:29:59,2026-07-05T09:30:59,0.1066,0.1061,144,9.372071,8.574695
LONG,18850.141376060325,2026-07-05T09:29:59,2026-07-05T09:30:59,2026-07-05T10:34:59,2026-07-05T10:35:59,0.1061,0.106,65,-1.885014,-2.684637
SHORT,18867.92452830189,2026-07-05T10:34:59,2026-07-05T10:35:59,2026-07-05T14:11:59,2026-07-05T14:12:59,0.106,0.1063,217,-5.660377,-6.461509
LONG,18814.675446848538,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.1063,0.1067,85,7.52587,6.724365
SHORT,18744.14245548266,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T18:13:59,2026-07-05T18:14:59,0.1067,0.1086,157,-35.613871,-36.420993
LONG,18416.206261510124,2026-07-05T18:13:59,2026-07-05T18:14:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.1086,0.1085,189,-1.841621,-2.641252
SHORT,18433.179723502304,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.1085,0.1082,80,5.529954,4.73106
LONG,18484.288354898337,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.1082,0.109,93,14.787431,13.984473
SHORT,18348.623853211015,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.109,0.1081,9,16.513761,15.717064
LONG,18518.51851851852,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T02:26:59,2026-07-06T02:27:59,0.1081,0.1086,122,9.259259,8.456667
SHORT,18416.206261510124,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.1086,0.1074,56,22.099448,21.303867
LONG,18621.973929236505,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.1074,0.1079,79,9.310987,8.509125
SHORT,18535.681186283597,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.1079,0.1067,47,22.242817,21.447266
LONG,18744.14245548266,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:23:59,2026-07-06T06:24:59,0.1067,0.107,55,5.623243,4.822118
SHORT,18691.588785046733,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.107,0.1069,133,1.869159,1.069533
LONG,18709.07390084191,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:39:59,2026-07-06T10:40:59,0.1069,0.1066,123,-5.612722,-6.4116
SHORT,18779.342723004695,2026-07-06T10:39:59,2026-07-06T10:40:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1066,0.1058,78,15.023474,14.225728
LONG,18903.59168241966,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.1058,0.1044,93,-26.465028,-27.259735
SHORT,19138.755980861242,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.1044,0.1071,175,-51.674641,-52.484211
LONG,18674.13632119514,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:34:59,2026-07-06T19:35:59,0.1071,0.108,189,16.806723,16.003361
SHORT,18518.51851851852,2026-07-06T19:34:59,2026-07-06T19:35:59,2026-07-06T20:10:59,2026-07-06T20:11:59,0.108,0.1073,36,12.962963,12.165556
LONG,18639.328984156564,2026-07-06T20:10:59,2026-07-06T20:11:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1073,0.1089,59,29.822926,29.016962
SHORT,18382.35294117647,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:09:59,2026-07-06T22:10:59,0.1089,0.1081,60,14.705882,13.908088
LONG,18501.387604070303,2026-07-06T22:09:59,2026-07-06T22:10:59,2026-07-07T00:22:59,2026-07-07T00:23:59,0.1081,0.1077,133,-7.400555,-8.199075
SHORT,18552.875695732837,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T01:03:59,2026-07-07T01:04:59,0.1077,0.1068,41,16.697588,15.90167
LONG,18709.07390084191,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.1068,0.1054,208,-26.192703,-26.986717
SHORT,18957.345971563984,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T07:29:59,2026-07-07T07:30:59,0.1054,0.1055,178,-1.895735,-2.695355
LONG,18957.345971563984,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.1055,0.1047,98,-15.165877,-15.962844
SHORT,19083.96946564885,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T12:45:59,2026-07-07T12:46:59,0.1047,0.105,218,-5.725191,-6.525573
LONG,19047.619047619046,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.105,0.1034,122,-30.47619,-31.270095
SHORT,19342.359767891678,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:14:59,2026-07-07T17:15:59,0.1034,0.1041,147,-13.539652,-14.34236
LONG,19212.295869356392,2026-07-07T17:14:59,2026-07-07T17:15:59,2026-07-07T19:46:59,2026-07-07T19:47:59,0.1041,0.1031,152,-19.212296,-20.008453
SHORT,19379.844961240313,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.1031,0.1021,99,19.379845,18.584496
LONG,19588.63858961802,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T23:19:59,2026-07-07T23:20:59,0.1021,0.1023,114,3.917728,3.116944
SHORT,19550.342130987287,2026-07-07T23:19:59,2026-07-07T23:20:59,2026-07-08T01:30:59,2026-07-08T01:31:59,0.1023,0.1024,131,-1.955034,-2.755425
LONG,19550.342130987287,2026-07-08T01:30:59,2026-07-08T01:31:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.1024,0.1001,92,-44.965787,-45.757576
SHORT,19960.079840319362,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T06:25:59,2026-07-08T06:26:59,0.1001,0.0989,203,23.952096,23.157685
LONG,20222.44691607685,2026-07-08T06:25:59,2026-07-08T06:26:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.0989,0.099,65,2.022245,1.22184
SHORT,20181.634712411702,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.099,0.0979,46,22.199798,21.405045
LONG,20429.00919305414,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.0979,0.0981,31,4.085802,3.284985
SHORT,20408.163265306124,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.0981,0.0969,18,24.489796,23.693878
LONG,20618.55670103093,2026-07-08T09:05:59,2026-07-08T09:06:59,2026-07-08T09:44:59,2026-07-08T09:45:59,0.0969,0.0972,39,6.185567,5.385155
SHORT,20576.1316872428,2026-07-08T09:44:59,2026-07-08T09:45:59,2026-07-08T12:49:59,2026-07-08T12:50:59,0.0972,0.0986,185,-28.806584,-29.612346
LONG,20304.568527918782,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-08T15:53:59,2026-07-08T15:54:59,0.0986,0.0978,184,-16.243655,-17.041218
SHORT,20449.89775051125,2026-07-08T15:53:59,2026-07-08T15:54:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.0978,0.099,235,-24.539877,-25.344785
LONG,20202.020202020205,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T22:34:59,2026-07-08T22:35:59,0.099,0.0989,166,-2.020202,-2.819798
SHORT,20222.446916076842,2026-07-08T22:34:59,2026-07-08T22:35:59,2026-07-09T00:52:59,2026-07-09T00:53:59,0.0989,0.099,138,-2.022245,-2.822649
LONG,20202.020202020205,2026-07-09T00:52:59,2026-07-09T00:53:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.099,0.1005,17,30.30303,29.49697
SHORT,19920.318725099605,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.1005,0.1003,86,3.984064,3.184064
LONG,19960.079840319362,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:22:59,2026-07-09T04:23:59,0.1003,0.1016,107,25.948104,25.142116
SHORT,19665.683382497547,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T05:38:59,2026-07-09T05:39:59,0.1016,0.1029,76,-25.565388,-26.369715
LONG,19455.252918287937,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T06:24:59,2026-07-09T06:25:59,0.1029,0.1033,46,7.782101,6.979767
SHORT,19361.08422071636,2026-07-09T06:24:59,2026-07-09T06:25:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.1033,0.1038,57,-9.680542,-10.482478
LONG,19267.82273603083,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T08:43:59,2026-07-09T08:44:59,0.1038,0.1045,82,13.487476,12.684778
SHORT,19138.75598086125,2026-07-09T08:43:59,2026-07-09T08:44:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.1045,0.1044,41,1.913876,1.114258
LONG,19157.088122605368,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.1044,0.1054,28,19.157088,18.353257
SHORT,18957.345971563984,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T09:57:59,2026-07-09T09:58:59,0.1054,0.1046,5,15.165877,14.369668
LONG,19138.75598086125,2026-07-09T09:57:59,2026-07-09T09:58:59,2026-07-09T11:09:59,2026-07-09T11:10:59,0.1046,0.1047,72,1.913876,1.112727
SHORT,19120.458891013383,2026-07-09T11:09:59,2026-07-09T11:10:59,2026-07-09T11:26:59,2026-07-09T11:27:59,0.1047,0.1035,17,22.944551,22.148375
LONG,19305.019305019305,2026-07-09T11:26:59,2026-07-09T11:27:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.1035,0.1026,136,-17.374517,-18.17027
SHORT,19493.177387914227,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.1026,0.1027,160,-1.949318,-2.749708
LONG,19455.252918287937,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.1027,0.1034,56,13.618677,12.816732
SHORT,19342.359767891685,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:39:59,2026-07-09T18:40:59,0.1034,0.1037,81,-5.802708,-6.603868
LONG,19286.403085824495,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T20:42:59,2026-07-09T20:43:59,0.1037,0.1029,123,-15.429122,-16.226037
SHORT,19436.345966958208,2026-07-09T20:42:59,2026-07-09T20:43:59,2026-07-09T23:17:59,2026-07-09T23:18:59,0.1029,0.1022,155,13.605442,12.808163
LONG,19569.471624266145,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.1022,0.1021,118,-1.956947,-2.756556
SHORT,19588.63858961802,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:21:59,2026-07-10T03:22:59,0.1021,0.1054,126,-64.642507,-65.455436
LONG,18975.332068311196,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.1054,0.1062,152,15.180266,14.37723
SHORT,18832.391713747646,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:54:59,2026-07-10T06:55:59,0.1062,0.1055,61,13.182674,12.385311
LONG,18957.345971563984,2026-07-10T06:54:59,2026-07-10T06:55:59,2026-07-10T07:39:59,2026-07-10T07:40:59,0.1055,0.1057,45,3.791469,2.990711
