side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3179.650238473768,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.6291,0.633,8,12.400636,11.598029
SHORT,3159.5576619273297,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.633,0.6287,14,13.586098,12.788815
LONG,3181.167488468268,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.6287,0.6306,33,6.044218,5.243009
SHORT,3172.08564631245,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.6306,0.6251,62,17.446471,16.649833
LONG,3198.9763275751766,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T06:40:59,2026-07-06T06:41:59,0.6251,0.6191,197,-19.193858,-19.989891
SHORT,3229.974160206718,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.6191,0.6212,114,-6.782946,-7.584173
LONG,3220.093382708098,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.6212,0.6209,119,-0.966028,-1.765964
SHORT,3221.649484536082,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6209,0.618,84,9.342784,8.544523
LONG,3235.722375020224,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.618,0.6073,93,-34.622229,-35.415176
SHORT,3293.265272517702,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.6073,0.631,204,-78.050387,-78.865997
LONG,3169.06987799081,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.631,0.6416,255,33.592141,32.785549
SHORT,3116.721209287829,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:24:59,2026-07-06T22:25:59,0.6416,0.6356,75,18.700327,17.904192
LONG,3146.633102580239,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.6356,0.6341,117,-4.71995,-5.519006
SHORT,3154.5741324921137,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.6341,0.6322,43,5.993691,5.194763
LONG,3163.0555116242294,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.6322,0.6214,185,-34.161,-34.954041
SHORT,3218.020917135961,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T07:53:59,2026-07-07T07:54:59,0.6214,0.6348,224,-43.12148,-43.929976
LONG,3150.59861373661,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T08:21:59,2026-07-07T08:22:59,0.6348,0.6429,28,25.519849,24.714745
SHORT,3110.4199066874025,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:43:59,2026-07-07T08:44:59,0.6429,0.6372,22,17.729393,16.933064
LONG,3138.2394476698573,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T09:06:59,2026-07-07T09:07:59,0.6372,0.6423,23,16.005021,15.201946
SHORT,3113.809746224506,2026-07-07T09:06:59,2026-07-07T09:07:59,2026-07-07T09:30:59,2026-07-07T09:31:59,0.6423,0.641,24,4.047953,3.248762
LONG,3120.1248049921996,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T11:25:59,2026-07-07T11:26:59,0.641,0.6408,115,-0.624025,-1.4239
SHORT,3121.5857655689088,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.6408,0.6424,66,-4.994537,-5.795661
LONG,3113.3250311332504,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.6424,0.6417,77,-2.179328,-2.978892
SHORT,3117.206982543641,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.6417,0.6373,6,13.715711,12.918329
LONG,3138.731952291275,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.6373,0.6358,53,-4.708098,-5.507282
SHORT,3146.138115463269,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:54:59,2026-07-07T16:55:59,0.6358,0.6472,127,-35.865975,-36.673274
LONG,3089.757454039858,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.6472,0.6342,159,-40.166847,-40.95869
SHORT,3153.08213778969,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:34:59,2026-07-07T20:35:59,0.6342,0.6347,61,-1.576541,-2.37673
LONG,3151.0950055144167,2026-07-07T20:34:59,2026-07-07T20:35:59,2026-07-07T20:37:59,2026-07-07T20:38:59,0.6347,0.6399,3,16.385694,15.582417
SHORT,3125.0,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.6399,0.6372,47,8.4375,7.639313
LONG,3138.731952291275,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T23:06:59,2026-07-07T23:07:59,0.6372,0.6311,102,-19.146265,-19.942436
SHORT,3168.567807351077,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.6311,0.629,142,6.653992,5.85545
LONG,3179.650238473768,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.629,0.6169,73,-38.473768,-39.266073
SHORT,3241.4910858995145,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.6169,0.6124,79,14.58671,13.789757
LONG,3265.8393207054205,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.6124,0.6162,23,12.410189,11.607707
SHORT,3246.226261970459,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.6162,0.629,232,-41.551696,-42.360136
LONG,3179.650238473768,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.629,0.6159,121,-41.653418,-42.445087
SHORT,3247.28040266277,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T11:29:59,2026-07-08T11:30:59,0.6159,0.6142,73,5.520377,4.721481
LONG,3256.79856700863,2026-07-08T11:29:59,2026-07-08T11:30:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6142,0.62,14,18.889432,18.085524
SHORT,3225.8064516129034,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:22:59,2026-07-08T12:23:59,0.62,0.6143,39,18.387097,17.590774
LONG,3255.738238645613,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.6143,0.6053,70,-29.301644,-30.095784
SHORT,3305.2388035035538,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.6053,0.6003,44,16.526194,15.729235
LONG,3331.667499583542,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.6003,0.5974,78,-9.661836,-10.459903
SHORT,3347.8406427854034,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T18:23:59,2026-07-08T18:24:59,0.5974,0.613,169,-52.226314,-53.036759
LONG,3262.1105855488504,2026-07-08T18:23:59,2026-07-08T18:24:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.613,0.6183,27,17.289186,16.485859
SHORT,3234.6757237586935,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:37:59,2026-07-08T19:38:59,0.6183,0.6219,47,-11.644833,-12.447162
LONG,3215.434083601286,2026-07-08T19:37:59,2026-07-08T19:38:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.6219,0.6172,120,-15.11254,-15.909389
SHORT,3240.4406999351913,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:02:59,2026-07-08T23:03:59,0.6172,0.6134,85,12.313675,11.516137
LONG,3261.0467960215237,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.6134,0.6149,53,4.89157,4.090461
SHORT,3253.0904359141177,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.6149,0.6223,150,-24.072869,-24.877814
LONG,3213.8839787883653,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T03:50:59,2026-07-09T03:51:59,0.6223,0.6204,85,-6.10638,-6.905158
SHORT,3223.726627981948,2026-07-09T03:50:59,2026-07-09T03:51:59,2026-07-09T05:39:59,2026-07-09T05:40:59,0.6204,0.6272,109,-21.921341,-22.725725
LONG,3188.775510204082,2026-07-09T05:39:59,2026-07-09T05:40:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.6272,0.633,46,18.494898,17.691199
SHORT,3159.5576619273297,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.633,0.6333,40,-0.947867,-1.748057
LONG,3158.060950576347,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.6333,0.6305,176,-8.842571,-9.640802
SHORT,3172.08564631245,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.6305,0.6247,51,18.398097,17.601776
LONG,3201.5367376340646,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.6247,0.6284,40,11.845686,11.043317
SHORT,3183.192742320548,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.6284,0.6254,73,9.549578,8.751361
LONG,3197.9533098816764,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.6254,0.6291,59,11.832427,11.030061
SHORT,3179.650238473768,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.6291,0.6254,32,11.764706,10.966932
LONG,3197.9533098816764,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.6254,0.6289,11,11.192837,10.390598
SHORT,3180.1558276355545,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T16:20:59,2026-07-09T16:21:59,0.6289,0.6275,113,4.452218,3.653109
LONG,3186.7431485022307,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.6275,0.6301,59,8.285532,7.484003
SHORT,3174.099349309633,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:32:59,2026-07-09T17:33:59,0.6301,0.6266,13,11.109348,10.31157
LONG,3191.828917969996,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.6266,0.6313,8,15.001596,14.198596
SHORT,3167.5641431738995,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:58:59,2026-07-09T18:59:59,0.6313,0.6282,78,9.819449,9.021539
LONG,3183.6994587710915,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T20:32:59,2026-07-09T20:33:59,0.6282,0.6275,94,-2.22859,-3.028144
SHORT,3187.7590054191905,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.6275,0.6221,166,17.213899,16.417214
LONG,3215.434083601286,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.6221,0.6232,101,3.536977,2.736141
SHORT,3209.242618741977,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:42:59,2026-07-10T03:43:59,0.6232,0.6343,163,-35.622593,-36.429718
LONG,3153.5793125197106,2026-07-10T03:42:59,2026-07-10T03:43:59,2026-07-10T05:23:59,2026-07-10T05:24:59,0.6343,0.6352,101,2.838221,2.037528
SHORT,3148.6146095717886,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.6352,0.6315,57,11.649874,10.852204
