side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8442.38075137189,2026-07-04T05:32:59,2026-07-04T05:33:59,2026-07-04T09:29:59,2026-07-04T09:30:59,0.2368,0.2331,237,31.236809,30.443394
LONG,8580.00858000858,2026-07-04T09:29:59,2026-07-04T09:30:59,2026-07-04T10:35:59,2026-07-04T10:36:59,0.2331,0.2336,66,4.290004,3.489146
SHORT,8557.98031664527,2026-07-04T10:35:59,2026-07-04T10:36:59,2026-07-04T13:35:59,2026-07-04T13:36:59,0.2336,0.2351,180,-12.83697,-13.639196
LONG,8507.018290089323,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T15:10:59,2026-07-04T15:11:59,0.2351,0.2373,95,18.71544,17.911697
SHORT,8424.599831508003,2026-07-04T15:10:59,2026-07-04T15:11:59,2026-07-04T16:37:59,2026-07-04T16:38:59,0.2373,0.2354,87,16.00674,15.210278
LONG,8499.787505312368,2026-07-04T16:37:59,2026-07-04T16:38:59,2026-07-04T17:30:59,2026-07-04T17:31:59,0.2354,0.2387,53,28.049299,27.243349
SHORT,8378.718056137412,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T18:22:59,2026-07-04T18:23:59,0.2387,0.2361,52,21.784667,20.989024
LONG,8470.986869970351,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T21:12:59,2026-07-04T21:13:59,0.2361,0.2359,170,-1.694197,-2.493859
SHORT,8481.764206955046,2026-07-04T21:12:59,2026-07-04T21:13:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2359,0.2343,122,13.570823,12.773198
LONG,8532.423208191129,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.2343,0.2366,109,19.624573,18.82099
SHORT,8453.085376162297,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T03:29:59,2026-07-05T03:30:59,0.2366,0.2355,146,9.298394,8.500254
LONG,8492.569002123142,2026-07-05T03:29:59,2026-07-05T03:30:59,2026-07-05T05:31:59,2026-07-05T05:32:59,0.2355,0.237,122,12.738854,11.936306
SHORT,8435.259384226065,2026-07-05T05:31:59,2026-07-05T05:32:59,2026-07-05T07:26:59,2026-07-05T07:27:59,0.237,0.2371,115,-0.843526,-1.643357
LONG,8438.818565400845,2026-07-05T07:26:59,2026-07-05T07:27:59,2026-07-05T10:32:59,2026-07-05T10:33:59,0.2371,0.2365,186,-5.063291,-5.862616
SHORT,8453.085376162297,2026-07-05T10:32:59,2026-07-05T10:33:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.2365,0.236,91,4.226543,3.427726
LONG,8478.16871555744,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.236,0.2385,21,21.195422,20.390844
SHORT,8385.74423480084,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T14:37:59,2026-07-05T14:38:59,0.2385,0.2393,133,-6.708595,-7.509937
LONG,8361.204013377926,2026-07-05T14:37:59,2026-07-05T14:38:59,2026-07-05T16:38:59,2026-07-05T16:39:59,0.2393,0.2463,121,58.528428,57.716388
SHORT,8120.178643930169,2026-07-05T16:38:59,2026-07-05T16:39:59,2026-07-05T17:16:59,2026-07-05T17:17:59,0.2463,0.2437,38,21.112464,20.316687
LONG,8206.811653672548,2026-07-05T17:16:59,2026-07-05T17:17:59,2026-07-05T20:10:59,2026-07-05T20:11:59,0.2437,0.2454,174,13.95158,13.148789
SHORT,8149.9592502037485,2026-07-05T20:10:59,2026-07-05T20:11:59,2026-07-05T20:50:59,2026-07-05T20:51:59,0.2454,0.2421,40,26.894866,26.100244
LONG,8257.638315441785,2026-07-05T20:50:59,2026-07-05T20:51:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2421,0.2446,30,20.644096,19.840297
SHORT,8173.2733959950965,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:56:59,2026-07-05T22:57:59,0.2446,0.2434,96,9.807928,9.010217
LONG,8213.552361396305,2026-07-05T22:56:59,2026-07-05T22:57:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.2434,0.2444,114,8.213552,7.412238
SHORT,8183.306055646481,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T02:12:59,2026-07-06T02:13:59,0.2444,0.2438,82,4.909984,4.110966
LONG,8200.082000820008,2026-07-06T02:12:59,2026-07-06T02:13:59,2026-07-06T03:11:59,2026-07-06T03:12:59,0.2438,0.2473,59,28.700287,27.894875
SHORT,8087.343307723413,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T03:57:59,2026-07-06T03:58:59,0.2473,0.2452,46,16.983421,16.186818
LONG,8156.606851549755,2026-07-06T03:57:59,2026-07-06T03:58:59,2026-07-06T04:19:59,2026-07-06T04:20:59,0.2452,0.2476,22,19.575856,18.771941
SHORT,8077.544426494345,2026-07-06T04:19:59,2026-07-06T04:20:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.2476,0.2464,39,9.693053,8.894992
LONG,8116.883116883117,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T07:12:59,2026-07-06T07:13:59,0.2464,0.2445,134,-15.422078,-16.218994
SHORT,8179.959100204498,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T07:17:59,2026-07-06T07:18:59,0.2445,0.2419,5,21.267894,20.472147
LONG,8264.462809917357,2026-07-06T07:17:59,2026-07-06T07:18:59,2026-07-06T08:44:59,2026-07-06T08:45:59,0.2419,0.2388,87,-25.619835,-26.41438
SHORT,8375.209380234504,2026-07-06T08:44:59,2026-07-06T08:45:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2388,0.2379,193,7.537688,6.739196
LONG,8403.361344537814,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.2379,0.2389,35,8.403361,7.602017
SHORT,8371.703641691085,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.2389,0.2366,30,19.254918,18.458769
LONG,8456.659619450318,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.2366,0.2377,42,9.302326,8.500127
SHORT,8413.967185527978,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.2377,0.2389,198,-10.096761,-10.89878
LONG,8371.703641691081,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2389,0.2406,247,14.231896,13.42905
SHORT,8316.008316008316,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:45:59,2026-07-06T22:46:59,0.2406,0.2375,96,25.779626,24.984449
LONG,8417.50841750842,2026-07-06T22:45:59,2026-07-06T22:46:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.2375,0.238,82,4.208754,3.408249
SHORT,8399.83200335993,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.238,0.2373,137,5.879882,5.081394
LONG,8431.703204047219,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:03:59,2026-07-07T04:04:59,0.2373,0.2365,99,-6.745363,-7.544351
SHORT,8453.0853761623,2026-07-07T04:03:59,2026-07-07T04:04:59,2026-07-07T05:05:59,2026-07-07T05:06:59,0.2365,0.2337,62,23.668639,22.873711
LONG,8557.98031664527,2026-07-07T05:05:59,2026-07-07T05:06:59,2026-07-07T05:43:59,2026-07-07T05:44:59,0.2337,0.2348,38,9.413778,8.611896
SHORT,8514.261387824605,2026-07-07T05:43:59,2026-07-07T05:44:59,2026-07-07T08:28:59,2026-07-07T08:29:59,0.2348,0.2388,165,-34.057046,-34.863516
LONG,8375.209380234504,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.2388,0.24,217,10.050251,9.248241
SHORT,8333.333333333336,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:36:59,2026-07-07T13:37:59,0.24,0.2384,91,13.333333,12.536
LONG,8392.78220730172,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2384,0.2398,76,11.749895,10.947209
SHORT,8336.807002917882,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.2398,0.2408,238,-8.336807,-9.138141
LONG,8305.647840531561,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.2408,0.2378,267,-24.916944,-25.71196
SHORT,8410.428931875525,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.2378,0.239,136,-10.092515,-10.894533
LONG,8371.703641691085,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T03:13:59,2026-07-08T03:14:59,0.239,0.2315,100,-62.787777,-63.575555
SHORT,8639.308855291576,2026-07-08T03:13:59,2026-07-08T03:14:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.2315,0.2261,132,46.652268,45.861598
LONG,8845.643520566122,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2261,0.2273,85,10.614772,9.812649
SHORT,8795.074758135444,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.2273,0.2229,70,38.698329,37.90642
LONG,8976.660682226211,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.2229,0.2161,94,-61.041293,-61.829443
SHORT,9250.693802035152,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:50:59,2026-07-08T12:51:59,0.2161,0.2153,196,7.400555,6.602405
LONG,9289.363678588015,2026-07-08T12:50:59,2026-07-08T12:51:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.2153,0.2149,192,-3.715745,-4.515002
SHORT,9306.654257794322,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.2149,0.2151,112,-1.861331,-2.661703
LONG,9298.000929800091,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.2151,0.2126,249,-23.245002,-24.040353
SHORT,9407.337723424269,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.2126,0.2129,218,-2.822201,-3.622766
LONG,9398.496240601504,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.2129,0.2091,111,-35.714286,-36.507519
SHORT,9564.801530368244,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.2091,0.2105,113,-13.390722,-14.1934
LONG,9501.18764845606,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:54:59,2026-07-09T05:55:59,0.2105,0.2133,29,26.603325,25.798005
SHORT,9376.465072667605,2026-07-09T05:54:59,2026-07-09T05:55:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.2133,0.214,89,-6.563526,-7.364838
LONG,9350.163627863487,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.214,0.2104,267,-33.660589,-34.454231
SHORT,9501.18764845606,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.2104,0.2078,146,24.703088,23.908409
LONG,9624.639076034648,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T16:34:59,2026-07-09T16:35:59,0.2078,0.206,138,-17.32435,-18.120885
SHORT,9708.73786407767,2026-07-09T16:34:59,2026-07-09T16:35:59,2026-07-09T19:58:59,2026-07-09T19:59:59,0.206,0.2096,204,-34.951456,-35.758447
LONG,9541.984732824425,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T22:46:59,2026-07-09T22:47:59,0.2096,0.2104,168,7.633588,6.832061
SHORT,9505.703422053233,2026-07-09T22:46:59,2026-07-09T22:47:59,2026-07-10T00:08:59,2026-07-10T00:09:59,0.2104,0.2116,82,-11.406844,-12.209125
LONG,9451.795841209827,2026-07-10T00:08:59,2026-07-10T00:09:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.2116,0.2111,72,-4.725898,-5.524953
SHORT,9469.696969696972,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.2111,0.212,104,-8.522727,-9.324053
