side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,56227.1577171774,2026-07-04T21:22:59,2026-07-04T21:23:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.03556,0.03536,236,11.245432,10.447906
LONG,56577.08628005658,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T04:04:59,2026-07-05T04:05:59,0.03536,0.0353,166,-3.394625,-4.194173
SHORT,56641.17813650523,2026-07-05T04:04:59,2026-07-05T04:05:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.0353,0.0353,98,0.0,-0.799773
LONG,56673.27854916407,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T07:49:59,2026-07-05T07:50:59,0.0353,0.03548,127,10.20119,9.398923
SHORT,56369.785794813986,2026-07-05T07:49:59,2026-07-05T07:50:59,2026-07-05T09:01:59,2026-07-05T09:02:59,0.03548,0.03534,72,7.89177,7.093348
LONG,56609.11406736485,2026-07-05T09:01:59,2026-07-05T09:02:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.03534,0.03519,208,-8.491367,-9.289895
SHORT,56850.48322910744,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.03519,0.0354,691,-11.938601,-12.741217
LONG,56497.17514124293,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.0354,0.03535,141,-2.824859,-3.624294
SHORT,56561.08597285068,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.03535,0.0354,124,-2.828054,-3.628394
LONG,56465.273856578206,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T05:55:59,2026-07-06T05:56:59,0.0354,0.03544,90,2.258611,1.458611
SHORT,56417.48942172073,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.03544,0.03501,141,24.25952,23.464598
LONG,57142.85714285713,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:16:59,2026-07-06T10:17:59,0.03501,0.0349,120,-6.285714,-7.084686
SHORT,57290.17473503295,2026-07-06T10:16:59,2026-07-06T10:17:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.0349,0.03469,103,12.030937,11.233572
LONG,57653.50245027387,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:35:59,2026-07-06T13:36:59,0.03469,0.03401,96,-39.204382,-39.996541
SHORT,58806.23346074685,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.03401,0.03483,200,-48.221111,-49.030756
LONG,57405.2812858783,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T20:53:59,2026-07-06T20:54:59,0.03483,0.03489,238,3.444317,2.643858
SHORT,57323.01519059902,2026-07-06T20:53:59,2026-07-06T20:54:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.03489,0.03504,94,-8.598452,-9.400172
LONG,57077.62557077626,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.03504,0.03421,425,-47.374429,-48.164954
SHORT,58462.43788365976,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T08:54:59,2026-07-07T08:55:59,0.03421,0.03451,202,-17.538731,-18.342239
LONG,57937.42757821552,2026-07-07T08:54:59,2026-07-07T08:55:59,2026-07-07T11:48:59,2026-07-07T11:49:59,0.03451,0.0347,174,11.008111,10.206141
SHORT,57620.28233938347,2026-07-07T11:48:59,2026-07-07T11:49:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.0347,0.03438,134,18.43849,17.642409
LONG,58156.44082582147,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.03438,0.03457,49,11.049724,10.247746
SHORT,57853.63031530229,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T16:09:59,2026-07-07T16:10:59,0.03457,0.03488,78,-17.934625,-18.738212
LONG,57372.34652897302,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T21:04:59,2026-07-07T21:05:59,0.03488,0.03484,295,-2.294894,-3.094894
SHORT,57405.2812858783,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.03484,0.03452,23,18.36969,17.573364
LONG,57920.64871126556,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.03452,0.03435,110,-9.84651,-10.644309
SHORT,58207.21769499418,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:27:59,2026-07-08T01:28:59,0.03435,0.03456,130,-12.223516,-13.025728
LONG,57870.370370370365,2026-07-08T01:27:59,2026-07-08T01:28:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.03456,0.03436,78,-11.574074,-12.371759
SHORT,58190.28222286879,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:34:59,2026-07-08T06:35:59,0.03436,0.03418,229,10.474251,9.676578
LONG,58513.75073142188,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.03418,0.03442,51,14.0433,13.240492
SHORT,58105.75246949449,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.03442,0.03408,35,19.755956,18.959907
LONG,58702.670971529195,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:40:59,2026-07-08T09:41:59,0.03408,0.03396,100,-7.044321,-7.843146
SHORT,58875.4783632617,2026-07-08T09:40:59,2026-07-08T09:41:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.03396,0.03408,180,-7.065057,-7.866235
LONG,58685.44600938968,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.03408,0.03419,100,6.455399,5.654108
SHORT,58462.43788365976,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.03419,0.03395,25,14.030985,13.234259
LONG,58892.815076560655,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.03395,0.03402,75,4.122497,3.321908
SHORT,58771.67205406993,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T18:35:59,2026-07-08T18:36:59,0.03402,0.03397,155,2.938584,2.139406
LONG,58875.4783632617,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.03397,0.034,205,1.766264,0.965911
SHORT,58823.5294117647,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.034,0.03378,121,12.941176,12.143765
LONG,59206.631142687984,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03378,0.03422,68,26.050918,25.245708
SHORT,58428.279287175,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.03422,0.03397,41,14.60707,13.810225
LONG,58910.16200294551,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.03397,0.03416,103,11.192931,10.390221
SHORT,58530.8750365818,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T09:10:59,2026-07-09T09:11:59,0.03416,0.03481,337,-38.045069,-38.852444
LONG,57487.78384593275,2026-07-09T09:10:59,2026-07-09T09:11:59,2026-07-09T12:29:59,2026-07-09T12:30:59,0.03481,0.03494,199,7.473412,6.671457
SHORT,57240.98454493418,2026-07-09T12:29:59,2026-07-09T12:30:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.03494,0.03472,62,12.593017,11.795535
LONG,57587.10048949036,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.03472,0.03491,111,10.941549,10.139591
SHORT,57273.7686139748,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.03491,0.03465,35,14.89118,14.094387
LONG,57720.057720057725,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.03465,0.03475,103,5.772006,4.970851
SHORT,57587.10048949036,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.03475,0.03462,83,7.486323,6.68736
LONG,57803.46820809248,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.03462,0.03481,322,10.982659,10.18
SHORT,57454.75438092502,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03481,0.03479,141,1.149095,0.349325
LONG,57504.31282346176,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T05:45:59,2026-07-10T05:46:59,0.03479,0.03486,179,4.025302,3.224267
