side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,966.6505558240697,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T19:19:59,2026-07-06T19:20:59,2.068,2.084,178,15.466409,14.663702
SHORT,959.6928982725526,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T19:59:59,2026-07-06T20:00:59,2.084,2.069,40,14.395393,13.598273
LONG,966.6505558240697,2026-07-06T19:59:59,2026-07-06T20:00:59,2026-07-06T21:09:59,2026-07-06T21:10:59,2.069,2.089,70,19.333011,18.529145
SHORT,957.3958831977022,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:47:59,2026-07-06T21:48:59,2.089,2.062,38,25.849689,25.054859
LONG,970.402717127608,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T21:57:59,2026-07-06T21:58:59,2.062,2.079,10,16.496846,15.693159
SHORT,962.0009620009619,2026-07-06T21:57:59,2026-07-06T21:58:59,2026-07-06T23:16:59,2026-07-06T23:17:59,2.079,2.062,79,16.354016,15.557287
LONG,970.402717127608,2026-07-06T23:16:59,2026-07-06T23:17:59,2026-07-07T00:21:59,2026-07-07T00:22:59,2.062,2.068,65,5.822416,5.020864
SHORT,967.5858732462507,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:07:59,2026-07-07T01:08:59,2.068,2.057,46,10.643445,9.845186
LONG,972.2897423432182,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T01:49:59,2026-07-07T01:50:59,2.057,2.067,42,9.722897,8.920953
SHORT,967.1179883945842,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:23:59,2026-07-07T02:24:59,2.067,2.053,34,13.539652,12.742747
LONG,974.6588693957115,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T05:33:59,2026-07-07T05:34:59,2.053,2.001,190,-50.682261,-51.472515
SHORT,999.5002498750625,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T08:30:59,2026-07-07T08:31:59,2.001,2.014,177,-12.993503,-13.796102
LONG,993.04865938431,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T10:17:59,2026-07-07T10:18:59,2.014,2.023,107,8.937438,8.13565
SHORT,988.6307464162135,2026-07-07T10:17:59,2026-07-07T10:18:59,2026-07-07T11:03:59,2026-07-07T11:04:59,2.023,2.0,46,22.738507,21.943055
LONG,1000.0,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T11:48:59,2026-07-07T11:49:59,2.0,2.019,45,19.0,18.1962
SHORT,990.5894006934125,2026-07-07T11:48:59,2026-07-07T11:49:59,2026-07-07T12:56:59,2026-07-07T12:57:59,2.019,2.016,68,2.971768,2.172363
LONG,992.5558312655087,2026-07-07T12:56:59,2026-07-07T12:57:59,2026-07-07T13:44:59,2026-07-07T13:45:59,2.016,2.022,48,5.955335,5.153747
SHORT,989.1196834817013,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,2.022,2.003,11,18.793274,17.997033
LONG,998.502246630055,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:51:59,2026-07-07T14:52:59,2.003,2.008,56,4.992511,4.191513
SHORT,996.01593625498,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T16:13:59,2026-07-07T16:14:59,2.008,2.046,82,-37.848606,-38.656175
LONG,977.99511002445,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T20:03:59,2026-07-07T20:04:59,2.046,2.022,230,-23.471883,-24.267579
SHORT,989.6091044037605,2026-07-07T20:03:59,2026-07-07T20:04:59,2026-07-07T22:00:59,2026-07-07T22:01:59,2.022,1.972,117,49.480455,48.689955
LONG,1014.7133434804666,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:34:59,2026-07-07T22:35:59,1.972,1.987,34,15.2207,14.41725
SHORT,1006.0362173038229,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:33:59,2026-07-08T01:34:59,1.987,1.971,179,16.096579,15.300201
LONG,1014.1987829614604,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.971,1.91,68,-61.866126,-62.653347
SHORT,1046.5724751439034,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T06:13:59,2026-07-08T06:14:59,1.91,1.909,212,1.046572,0.2472
LONG,1047.6689366160294,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T07:30:59,2026-07-08T07:31:59,1.909,1.911,77,2.095338,1.294919
SHORT,1047.1204188481674,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:17:59,2026-07-08T08:18:59,1.911,1.891,47,20.942408,20.146178
LONG,1057.0824524312898,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:17:59,2026-07-08T10:18:59,1.891,1.869,120,-23.255814,-24.05074
SHORT,1070.0909577314073,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T13:05:59,2026-07-08T13:06:59,1.869,1.866,168,3.210273,2.410915
LONG,1071.8113612004286,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T13:39:59,2026-07-08T13:40:59,1.866,1.877,34,11.789925,10.987567
SHORT,1065.5301012253599,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T15:06:59,2026-07-08T15:07:59,1.877,1.858,87,20.245072,19.449121
LONG,1076.4262648008612,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.858,1.859,59,1.076426,0.276211
SHORT,1075.8472296933837,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,1.859,1.869,110,-10.758472,-11.560624
LONG,1070.0909577314073,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T21:40:59,2026-07-08T21:41:59,1.869,1.874,225,5.350455,4.549385
SHORT,1067.2358591248662,2026-07-08T21:40:59,2026-07-08T21:41:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.874,1.89,240,-17.075774,-17.879189
LONG,1058.2010582010585,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:54:59,2026-07-09T03:55:59,1.89,1.897,134,7.407407,6.605926
SHORT,1054.296257248287,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T05:30:59,2026-07-09T05:31:59,1.897,1.908,96,-11.597259,-12.399578
LONG,1047.6689366160294,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:05:59,2026-07-09T06:06:59,1.908,1.935,35,28.287061,27.481823
SHORT,1033.59173126615,2026-07-09T06:05:59,2026-07-09T06:06:59,2026-07-09T06:56:59,2026-07-09T06:57:59,1.935,1.926,51,9.302326,8.504186
LONG,1038.9610389610389,2026-07-09T06:56:59,2026-07-09T06:57:59,2026-07-09T11:56:59,2026-07-09T11:57:59,1.926,1.903,300,-23.896104,-24.69174
SHORT,1050.972149238045,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.903,1.922,139,-19.968471,-20.772465
LONG,1040.0416016640665,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:18:59,2026-07-09T17:19:59,1.922,1.917,183,-5.200208,-5.998752
SHORT,1043.2968179447053,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1.917,1.925,102,-8.346375,-9.148044
LONG,1038.9610389610389,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:17:59,2026-07-10T01:18:59,1.925,1.92,377,-5.194805,-5.993766
SHORT,1041.666666666667,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T03:05:59,2026-07-10T03:06:59,1.92,1.944,108,-25.0,-25.805
