side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,53835.80080753701,2026-07-07T03:24:59,2026-07-07T03:25:59,2026-07-07T05:17:59,2026-07-07T05:18:59,0.03716,0.037,113,8.613728,7.815236
LONG,54054.05405405406,2026-07-07T05:17:59,2026-07-07T05:18:59,2026-07-07T07:02:59,2026-07-07T07:03:59,0.037,0.03721,105,11.351351,10.549081
SHORT,53734.5513164965,2026-07-07T07:02:59,2026-07-07T07:03:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.03721,0.03692,33,15.58302,14.786351
LONG,54156.512320606555,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.03692,0.03682,92,-5.415651,-6.214351
SHORT,54288.816503800226,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T13:26:59,2026-07-07T13:27:59,0.03682,0.03658,259,13.029316,12.232356
LONG,54689.636313918505,2026-07-07T13:26:59,2026-07-07T13:27:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.03658,0.03667,84,4.922067,4.120864
SHORT,54555.37370430987,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:47:59,2026-07-07T16:48:59,0.03667,0.03724,117,-31.096563,-31.903001
LONG,53705.69280343716,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T21:14:59,2026-07-07T21:15:59,0.03724,0.03638,267,-46.186896,-46.977658
SHORT,55005.500550054996,2026-07-07T21:14:59,2026-07-07T21:15:59,2026-07-07T22:01:59,2026-07-07T22:02:59,0.03638,0.03592,47,25.30253,24.507151
LONG,55679.287305122496,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.03592,0.03619,33,15.033408,14.230401
SHORT,55279.1597567717,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:19:59,2026-07-08T01:20:59,0.03619,0.03643,165,-13.266998,-14.069873
LONG,54914.881933003846,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.03643,0.03613,85,-16.474465,-17.271389
SHORT,55355.66011624688,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T06:23:59,2026-07-08T06:24:59,0.03613,0.03639,219,-14.392472,-15.19535
LONG,54975.26113249038,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.03639,0.03681,66,23.08961,22.284772
SHORT,54362.598532209835,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03681,0.0367,47,5.979886,5.180647
LONG,54525.62704471101,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.0367,0.03654,120,-8.7241,-9.522792
SHORT,54734.53749315818,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.03654,0.0367,160,-8.757526,-9.559278
LONG,54495.91280653951,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:16:59,2026-07-08T13:17:59,0.0367,0.03706,20,19.618529,18.814605
SHORT,53966.54074473827,2026-07-08T13:16:59,2026-07-08T13:17:59,2026-07-08T13:28:59,2026-07-08T13:29:59,0.03706,0.03678,12,15.110631,14.313654
LONG,54362.598532209835,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T13:45:59,2026-07-08T13:46:59,0.03678,0.03716,17,20.657787,19.853873
SHORT,53792.361484669185,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.03716,0.03707,53,4.841313,4.042711
LONG,53937.43257820927,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.03707,0.03747,35,21.574973,20.770874
SHORT,53376.03416066185,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:24:59,2026-07-08T15:25:59,0.03747,0.03703,11,23.485455,22.690152
LONG,54010.26194977045,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T16:54:59,2026-07-08T16:55:59,0.03703,0.03726,90,12.42236,11.619876
SHORT,53676.86527106817,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.03726,0.0371,51,8.588298,7.790016
LONG,53893.82915656159,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.0371,0.03684,140,-14.012396,-14.809378
SHORT,54259.35973955507,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:07:59,2026-07-08T21:08:59,0.03684,0.03639,62,24.416712,23.622029
LONG,54960.15388843089,2026-07-08T21:07:59,2026-07-08T21:08:59,2026-07-08T22:01:59,2026-07-08T22:02:59,0.03639,0.03653,54,7.694422,6.892883
SHORT,54719.562243502056,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-09T03:00:59,2026-07-09T03:01:59,0.03653,0.03668,299,-8.207934,-9.009138
LONG,54555.37370430987,2026-07-09T03:00:59,2026-07-09T03:01:59,2026-07-09T04:29:59,2026-07-09T04:30:59,0.03668,0.03689,89,11.456628,10.653901
SHORT,54185.8574911948,2026-07-09T04:29:59,2026-07-09T04:30:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.03689,0.03669,38,10.837171,10.039772
LONG,54495.9128065395,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T06:34:59,2026-07-09T06:35:59,0.03669,0.03691,87,11.989101,11.186921
SHORT,54171.18093174432,2026-07-09T06:34:59,2026-07-09T06:35:59,2026-07-09T07:25:59,2026-07-09T07:26:59,0.03691,0.03666,51,13.542795,12.74572
LONG,54540.49631851649,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T08:28:59,2026-07-09T08:29:59,0.03666,0.03696,63,16.362149,15.559095
SHORT,54097.91723018664,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.03696,0.03686,144,5.409792,4.61109
LONG,54288.81650380021,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.03686,0.03691,179,2.714441,1.913464
SHORT,54156.512320606555,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.03691,0.0366,28,16.788519,15.99231
LONG,54674.68562055767,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T16:19:59,2026-07-09T16:20:59,0.0366,0.03655,120,-2.733734,-3.533625
SHORT,54704.59518599562,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.03655,0.03647,176,4.376368,3.577462
LONG,54839.594187003015,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-09T20:38:59,2026-07-09T20:39:59,0.03647,0.03674,83,14.80669,14.003729
SHORT,54436.58138268916,2026-07-09T20:38:59,2026-07-09T20:39:59,2026-07-09T22:44:59,2026-07-09T22:45:59,0.03674,0.03682,126,-4.354927,-5.155797
LONG,54318.30526887561,2026-07-09T22:44:59,2026-07-09T22:45:59,2026-07-10T00:05:59,2026-07-10T00:06:59,0.03682,0.03696,81,7.604563,6.803042
SHORT,54097.91723018664,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.03696,0.03667,29,15.688396,14.89175
LONG,54540.49631851649,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.03667,0.03697,27,16.362149,15.558876
SHORT,54097.91723018664,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.03697,0.0388,138,-98.999189,-99.818988
LONG,51546.39175257732,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T05:27:59,2026-07-10T05:28:59,0.0388,0.03926,128,23.71134,22.906598
SHORT,50929.46269416858,2026-07-10T05:27:59,2026-07-10T05:28:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.03926,0.03911,53,7.639419,6.841151
LONG,51124.74437627811,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.03911,0.03945,53,17.382413,16.579141
