side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19093.078758949883,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.10474,0.10765,200,-55.560859,-56.371895
LONG,18578.727357176034,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T22:15:59,2026-07-06T22:16:59,0.10765,0.10957,304,35.671157,34.864022
SHORT,18253.171488546137,2026-07-06T22:15:59,2026-07-06T22:16:59,2026-07-07T00:01:59,2026-07-07T00:02:59,0.10957,0.10858,106,18.07064,17.274254
LONG,18419.598452753726,2026-07-07T00:01:59,2026-07-07T00:02:59,2026-07-07T12:14:59,2026-07-07T12:15:59,0.10858,0.10802,733,-10.314975,-11.112912
SHORT,18515.08979818552,2026-07-07T12:14:59,2026-07-07T12:15:59,2026-07-07T13:18:59,2026-07-07T13:19:59,0.10802,0.10657,64,26.84688,26.05225
LONG,18767.007600638073,2026-07-07T13:18:59,2026-07-07T13:19:59,2026-07-07T14:56:59,2026-07-07T14:57:59,0.10657,0.10652,98,-0.93835,-1.738163
SHORT,18777.579569993428,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T18:29:59,2026-07-07T18:30:59,0.10652,0.10383,213,50.511689,49.721716
LONG,19262.255610131946,2026-07-07T18:29:59,2026-07-07T18:30:59,2026-07-07T20:04:59,2026-07-07T20:05:59,0.10383,0.1047,95,16.758162,15.954811
SHORT,19100.372457262918,2026-07-07T20:04:59,2026-07-07T20:05:59,2026-07-07T21:39:59,2026-07-07T21:40:59,0.1047,0.10165,95,58.256136,57.467864
LONG,19675.356615838664,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-08T04:47:59,2026-07-08T04:48:59,0.10165,0.09375,428,-155.435317,-156.20423
SHORT,21333.333333333332,2026-07-08T04:47:59,2026-07-08T04:48:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.09375,0.09098,624,59.093333,58.305152
LONG,21982.85337436799,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.09098,0.09346,598,54.517476,53.706573
SHORT,21399.52921035737,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:02:59,2026-07-09T02:03:59,0.09346,0.09107,53,51.144875,50.355104
LONG,21958.717610891526,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.09107,0.09328,280,48.528766,47.719148
SHORT,21440.82332761578,2026-07-09T06:42:59,2026-07-09T06:43:59,2026-07-09T09:16:59,2026-07-09T09:17:59,0.09328,0.09244,154,18.010292,17.213894
LONG,21635.65556036348,2026-07-09T09:16:59,2026-07-09T09:17:59,2026-07-09T19:39:59,2026-07-09T19:40:59,0.09244,0.09513,623,58.199913,57.388273
