side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32082.130253448828,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T20:20:59,2026-07-05T20:21:59,0.06233,0.06143,178,28.873917,28.07982
LONG,32557.382386456135,2026-07-05T20:20:59,2026-07-05T20:21:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.06143,0.06175,59,10.418362,9.616279
SHORT,32378.177108628784,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T23:32:59,2026-07-05T23:33:59,0.06175,0.06184,133,-2.914036,-3.71436
LONG,32351.989647363313,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.06184,0.06212,122,9.058557,8.256487
SHORT,32190.568163528093,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.06212,0.06162,14,16.095284,15.298632
LONG,32451.728054518906,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T03:11:59,2026-07-06T03:12:59,0.06162,0.06144,83,-5.841311,-6.640013
SHORT,32562.6831650928,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T05:15:59,2026-07-06T05:16:59,0.06144,0.06142,124,0.651254,-0.148877
LONG,32567.98567008631,2026-07-06T05:15:59,2026-07-06T05:16:59,2026-07-06T07:50:59,2026-07-06T07:51:59,0.06142,0.06146,155,1.302719,0.502329
SHORT,32536.196518626974,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T09:11:59,2026-07-06T09:12:59,0.06146,0.06086,81,19.521718,18.725752
LONG,32862.30693394676,2026-07-06T09:11:59,2026-07-06T09:12:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.06086,0.06028,259,-19.060138,-19.856326
SHORT,33167.49585406302,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.06028,0.06171,175,-47.429519,-48.23874
LONG,32409.658078107284,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.06171,0.06258,284,28.196403,27.390763
SHORT,31953.986259785903,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:37:59,2026-07-06T22:38:59,0.06258,0.06203,88,17.574692,16.778335
LONG,32237.266279819472,2026-07-06T22:37:59,2026-07-06T22:38:59,2026-07-06T23:46:59,2026-07-06T23:47:59,0.06203,0.0624,69,11.927789,11.125532
SHORT,32046.146450889282,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0624,0.06215,78,8.011537,7.213267
LONG,32180.209171359616,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:34:59,2026-07-07T04:35:59,0.06215,0.06079,210,-43.765084,-44.556331
SHORT,32900.14805066623,2026-07-07T04:34:59,2026-07-07T04:35:59,2026-07-07T12:34:59,2026-07-07T12:35:59,0.06079,0.06118,480,-12.831058,-13.633624
LONG,32685.079261317216,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T14:54:59,2026-07-07T14:55:59,0.06118,0.06076,140,-13.727733,-14.524857
SHORT,32910.97581043277,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T17:57:59,2026-07-07T17:58:59,0.06076,0.06255,183,-58.910647,-59.722297
LONG,31974.420463629103,2026-07-07T17:57:59,2026-07-07T17:58:59,2026-07-07T20:15:59,2026-07-07T20:16:59,0.06255,0.0615,138,-33.573141,-34.366427
SHORT,32509.752925877765,2026-07-07T20:15:59,2026-07-07T20:16:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.0615,0.06155,83,-1.625488,-2.425553
LONG,32493.90739236393,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-08T00:20:59,2026-07-08T00:21:59,0.06155,0.062,162,14.622258,13.819334
SHORT,32263.268269075656,2026-07-08T00:20:59,2026-07-08T00:21:59,2026-07-08T00:45:59,2026-07-08T00:46:59,0.062,0.06157,25,13.873205,13.075851
LONG,32478.077297823962,2026-07-08T00:45:59,2026-07-08T00:46:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.06157,0.06133,100,-7.794739,-8.59305
SHORT,32605.151613955,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.06133,0.06081,7,16.954679,16.1582
LONG,32894.73684210526,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.06081,0.06112,30,10.197368,9.395197
SHORT,32722.51308900523,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:44:59,2026-07-08T03:45:59,0.06112,0.06062,42,16.361257,15.564529
LONG,32997.85513941594,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T04:27:59,2026-07-08T04:28:59,0.06062,0.06072,43,3.299786,2.498994
SHORT,32938.07641633729,2026-07-08T04:27:59,2026-07-08T04:28:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.06072,0.06079,121,-2.305665,-3.106126
LONG,32905.56103981574,2026-07-08T06:28:59,2026-07-08T06:29:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.06079,0.06117,63,12.504113,11.701481
SHORT,32690.42170644002,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.06117,0.06071,19,15.037594,14.240732
LONG,32943.50189425135,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T10:14:59,2026-07-08T10:15:59,0.06071,0.05924,144,-48.426948,-49.217262
SHORT,33766.67229444539,2026-07-08T10:14:59,2026-07-08T10:15:59,2026-07-08T12:34:59,2026-07-08T12:35:59,0.05924,0.05929,140,-1.688334,-2.488806
LONG,33738.19163292848,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.05929,0.05936,87,2.361673,1.561066
SHORT,33681.37420006736,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.05936,0.05892,44,14.819805,14.023038
LONG,33938.57118615305,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:01:59,2026-07-08T16:02:59,0.05892,0.05902,76,3.393857,2.593314
SHORT,33886.818027787194,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T18:31:59,2026-07-08T18:32:59,0.05902,0.05938,150,-12.199254,-13.001694
LONG,33681.37420006736,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T23:41:59,2026-07-08T23:42:59,0.05938,0.06024,310,28.965982,28.160189
SHORT,33200.53120849934,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.06024,0.06027,120,-0.996016,-1.796215
LONG,33184.00530944086,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T03:21:59,2026-07-09T03:22:59,0.06027,0.06032,100,1.6592,0.858868
SHORT,33156.498673740054,2026-07-09T03:21:59,2026-07-09T03:22:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.06032,0.06205,227,-57.360743,-58.172215
LONG,32237.266279819472,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T12:01:59,2026-07-09T12:02:59,0.06205,0.06141,293,-20.63185,-21.427853
SHORT,32567.98567008631,2026-07-09T12:01:59,2026-07-09T12:02:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.06141,0.06179,131,-12.375835,-13.17831
LONG,32388.663967611334,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.06179,0.06164,110,-4.8583,-5.657846
SHORT,32451.728054518906,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.06164,0.0615,193,4.543242,3.744021
LONG,32520.325203252032,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.0615,0.06147,345,-0.97561,-1.775415
SHORT,32530.904359141183,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.06147,0.06155,129,-2.602472,-3.402863
LONG,32499.187520311993,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.06155,0.06178,176,7.474813,6.673188
