side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10542.962572482867,2026-07-05T05:03:59,2026-07-05T05:04:59,2026-07-05T06:45:59,2026-07-05T06:46:59,0.1898,0.1897,102,-1.054296,-1.854507
SHORT,10542.962572482867,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T08:53:59,2026-07-05T08:54:59,0.1897,0.1919,128,-23.194518,-23.999157
LONG,10422.094841063054,2026-07-05T08:53:59,2026-07-05T08:54:59,2026-07-05T11:00:59,2026-07-05T11:01:59,0.1919,0.1869,127,-52.110474,-52.900052
SHORT,10695.1871657754,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.1869,0.1888,259,-20.320856,-21.124492
LONG,10593.220338983052,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.1888,0.1905,84,18.008475,17.204873
SHORT,10498.687664041996,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T18:29:59,2026-07-05T18:30:59,0.1905,0.1897,106,8.39895,7.60063
LONG,10542.962572482867,2026-07-05T18:29:59,2026-07-05T18:30:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.1897,0.1888,171,-9.488666,-10.286769
SHORT,10593.220338983052,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:50:59,2026-07-05T22:51:59,0.1888,0.19,90,-12.711864,-13.514407
LONG,10526.315789473681,2026-07-05T22:50:59,2026-07-05T22:51:59,2026-07-06T00:44:59,2026-07-06T00:45:59,0.19,0.19,114,0.0,-0.8
SHORT,10520.778537611784,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T02:05:59,2026-07-06T02:06:59,0.19,0.1887,81,13.677012,12.880168
LONG,10598.834128245891,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.1887,0.1838,316,-51.934287,-52.7239
SHORT,10881.392818280741,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T09:20:59,2026-07-06T09:21:59,0.1838,0.1837,119,1.088139,0.288357
LONG,10887.316276537831,2026-07-06T09:20:59,2026-07-06T09:21:59,2026-07-06T11:45:59,2026-07-06T11:46:59,0.1837,0.1832,145,-5.443658,-6.242569
SHORT,10922.992900054616,2026-07-06T11:45:59,2026-07-06T11:46:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.1832,0.1817,15,16.384489,15.587329
LONG,11013.215859030834,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:45:59,2026-07-06T13:46:59,0.1817,0.1801,105,-17.621145,-18.418062
SHORT,11111.111111111111,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T16:27:59,2026-07-06T16:28:59,0.1801,0.1842,162,-45.555556,-46.365111
LONG,10863.661053775124,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.1842,0.1845,139,3.259098,2.458012
SHORT,10840.108401084011,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T22:31:59,2026-07-06T22:32:59,0.1845,0.1846,225,-1.084011,-1.884228
LONG,10834.236186348864,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.1846,0.1801,423,-48.754063,-49.544312
SHORT,11111.111111111111,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T08:05:59,2026-07-07T08:06:59,0.1801,0.1794,151,7.777778,6.978889
LONG,11154.489682097044,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.1794,0.1794,118,0.0,-0.800446
SHORT,11142.061281337048,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.1794,0.1777,27,18.941504,18.145738
LONG,11254.9240292628,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.1777,0.1778,76,1.125492,0.325267
SHORT,11248.593925759278,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.1778,0.1781,95,-3.374578,-4.175253
LONG,11235.955056179775,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T15:33:59,2026-07-07T15:34:59,0.1781,0.177,132,-12.359551,-13.157528
SHORT,11299.435028248588,2026-07-07T15:33:59,2026-07-07T15:34:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.177,0.1763,102,7.909605,7.111186
LONG,11337.868480725623,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T19:44:59,2026-07-07T19:45:59,0.1763,0.1766,149,3.401361,2.601134
SHORT,11318.619128466327,2026-07-07T19:44:59,2026-07-07T19:45:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.1766,0.175,100,18.109791,17.313865
LONG,11435.105774728416,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.175,0.175,113,0.0,-0.800457
SHORT,11428.57142857143,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.175,0.1746,137,4.571429,3.772343
LONG,11448.196908986834,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T03:13:59,2026-07-08T03:14:59,0.1746,0.172,99,-29.765312,-30.558901
SHORT,11627.906976744185,2026-07-08T03:13:59,2026-07-08T03:14:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.172,0.1683,200,43.023256,42.23186
LONG,11883.541295305999,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.1683,0.1694,56,13.071895,12.269281
SHORT,11813.349084465446,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1694,0.1677,47,20.082693,19.286237
LONG,11926.058437686346,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:48:59,2026-07-08T09:49:59,0.1677,0.1662,92,-17.889088,-18.68551
SHORT,12033.69434416366,2026-07-08T09:48:59,2026-07-08T09:49:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.1662,0.1662,198,0.0,-0.8
LONG,12033.69434416366,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.1662,0.1677,31,18.050542,17.246931
SHORT,11926.058437686346,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.1677,0.1668,53,10.733453,9.935599
LONG,11990.40767386091,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.1668,0.1666,99,-2.398082,-3.197602
SHORT,11997.600479904022,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.1666,0.1658,105,9.59808,8.80048
LONG,12070.00603500302,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.1658,0.1669,56,13.277007,12.473868
SHORT,11976.047904191617,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-09T01:43:59,2026-07-09T01:44:59,0.1669,0.1666,413,3.592814,2.794012
LONG,11997.600479904018,2026-07-09T01:43:59,2026-07-09T01:44:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.1666,0.1672,172,7.19856,6.3976
SHORT,11961.722488038276,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.1672,0.1687,155,-17.942584,-18.746172
LONG,11855.364552459987,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.1687,0.1678,162,-10.669828,-11.467694
SHORT,11918.951132300359,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.1678,0.1685,174,-8.343266,-9.144934
LONG,11869.436201780414,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T17:25:59,2026-07-09T17:26:59,0.1685,0.1657,279,-33.234421,-34.027774
SHORT,12070.00603500302,2026-07-09T17:25:59,2026-07-09T17:26:59,2026-07-09T19:13:59,2026-07-09T19:14:59,0.1657,0.1655,108,2.414001,1.614484
LONG,12091.898428053208,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.1655,0.1668,80,15.719468,14.91584
SHORT,11990.40767386091,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.1668,0.1662,163,7.194245,6.395683
LONG,12033.69434416366,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.1662,0.1668,119,7.220217,6.418773
SHORT,11983.223487118035,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.1668,0.1678,155,-11.983223,-12.785141
