side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,116.68611435239208,2026-07-04T15:33:59,2026-07-04T15:34:59,2026-07-04T16:05:59,2026-07-04T16:06:59,17.15,17.35,32,23.337223,22.532089
SHORT,115.27377521613832,2026-07-04T16:05:59,2026-07-04T16:06:59,2026-07-04T16:31:59,2026-07-04T16:32:59,17.35,17.27,26,9.221902,8.423746
LONG,115.80775911986103,2026-07-04T16:31:59,2026-07-04T16:32:59,2026-07-04T17:55:59,2026-07-04T17:56:59,17.27,17.42,84,17.371164,16.56769
SHORT,114.87650775416427,2026-07-04T17:55:59,2026-07-04T17:56:59,2026-07-04T18:35:59,2026-07-04T18:36:59,17.42,17.31,40,12.636416,11.838484
LONG,115.47344110854505,2026-07-04T18:35:59,2026-07-04T18:36:59,2026-07-04T18:55:59,2026-07-04T18:56:59,17.31,17.47,20,18.475751,17.672517
SHORT,114.54753722794959,2026-07-04T18:55:59,2026-07-04T18:56:59,2026-07-04T19:12:59,2026-07-04T19:13:59,17.47,17.35,17,13.745704,12.947995
LONG,115.20737327188942,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T21:08:59,2026-07-04T21:09:59,17.35,17.32,116,-3.456221,-4.255069
SHORT,115.40680900173112,2026-07-04T21:08:59,2026-07-04T21:09:59,2026-07-04T22:03:59,2026-07-04T22:04:59,17.32,17.21,55,12.694749,11.89775
LONG,116.21150493898895,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T23:35:59,2026-07-04T23:36:59,17.21,17.17,92,-4.64846,-5.447531
SHORT,116.48223645893998,2026-07-04T23:35:59,2026-07-04T23:36:59,2026-07-05T00:27:59,2026-07-05T00:28:59,17.17,17.04,52,15.142691,14.345719
LONG,117.43981209630064,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T03:12:59,2026-07-05T03:13:59,17.04,16.86,165,-21.139166,-21.935408
SHORT,118.62396204033215,2026-07-05T03:12:59,2026-07-05T03:13:59,2026-07-05T09:39:59,2026-07-05T09:40:59,16.86,16.78,387,9.489917,8.691815
LONG,119.11852293031566,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T12:25:59,2026-07-05T12:26:59,16.78,16.79,166,1.191185,0.391423
SHORT,119.11852293031566,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T13:27:59,2026-07-05T13:28:59,16.79,16.73,62,7.147111,6.348541
LONG,119.61722488038279,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,16.73,16.87,96,16.746411,15.942584
SHORT,118.48341232227489,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T16:09:59,2026-07-05T16:10:59,16.87,16.78,66,10.663507,9.866114
LONG,119.26058437686345,2026-07-05T16:09:59,2026-07-05T16:10:59,2026-07-05T17:22:59,2026-07-05T17:23:59,16.78,16.83,73,5.963029,5.16136
SHORT,118.83541295306003,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:43:59,2026-07-05T17:44:59,16.83,16.72,21,13.071895,12.27451
LONG,119.61722488038276,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T18:07:59,2026-07-05T18:08:59,16.72,16.82,24,11.961722,11.15933
SHORT,118.90606420927469,2026-07-05T18:07:59,2026-07-05T18:08:59,2026-07-05T20:30:59,2026-07-05T20:31:59,16.82,16.84,143,-2.378121,-3.178597
LONG,118.83541295306003,2026-07-05T20:30:59,2026-07-05T20:31:59,2026-07-05T21:35:59,2026-07-05T21:36:59,16.84,16.93,65,10.695187,9.892573
SHORT,118.06375442739079,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T22:44:59,2026-07-05T22:45:59,16.93,16.95,69,-2.361275,-3.161275
LONG,117.99410029498526,2026-07-05T22:44:59,2026-07-05T22:45:59,2026-07-06T00:45:59,2026-07-06T00:46:59,16.95,17.01,121,7.079646,6.27823
SHORT,117.64705882352942,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:47:59,2026-07-06T01:48:59,17.01,16.94,62,8.235294,7.436471
LONG,117.99410029498526,2026-07-06T01:47:59,2026-07-06T01:48:59,2026-07-06T05:53:59,2026-07-06T05:54:59,16.94,16.69,246,-29.498525,-30.292153
SHORT,119.76047904191617,2026-07-06T05:53:59,2026-07-06T05:54:59,2026-07-06T08:23:59,2026-07-06T08:24:59,16.69,16.93,150,-28.742515,-29.547784
LONG,118.06375442739076,2026-07-06T08:23:59,2026-07-06T08:24:59,2026-07-06T09:58:59,2026-07-06T09:59:59,16.93,17.07,95,16.528926,15.726092
SHORT,117.23329425556861,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T11:23:59,2026-07-06T11:24:59,17.07,17.35,85,-32.825322,-33.632356
LONG,115.27377521613832,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T13:09:59,2026-07-06T13:10:59,17.35,17.25,106,-11.527378,-12.325072
SHORT,115.87485515643104,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:16:59,2026-07-06T13:17:59,17.25,17.09,7,18.539977,17.744148
LONG,117.02750146284379,2026-07-06T13:16:59,2026-07-06T13:17:59,2026-07-06T13:34:59,2026-07-06T13:35:59,17.09,17.16,18,8.191925,7.390287
SHORT,116.48223645893998,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T16:41:59,2026-07-06T16:42:59,17.16,17.56,187,-46.592895,-47.401747
LONG,113.89521640091115,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T19:21:59,2026-07-06T19:22:59,17.56,17.58,160,2.277904,1.477449
SHORT,113.70096645821488,2026-07-06T19:21:59,2026-07-06T19:22:59,2026-07-06T20:01:59,2026-07-06T20:02:59,17.58,17.48,40,11.370097,10.572825
LONG,114.41647597254004,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,17.48,17.65,68,19.450801,18.646911
SHORT,113.37868480725623,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:48:59,2026-07-06T21:49:59,17.65,17.54,39,12.471655,11.673696
LONG,114.09013120365088,2026-07-06T21:48:59,2026-07-06T21:49:59,2026-07-07T00:20:59,2026-07-07T00:21:59,17.54,17.54,152,0.0,-0.800456
SHORT,114.1552511415525,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:17:59,2026-07-07T01:18:59,17.54,17.47,57,7.990868,7.191553
LONG,114.54753722794959,2026-07-07T01:17:59,2026-07-07T01:18:59,2026-07-07T01:48:59,2026-07-07T01:49:59,17.47,17.54,31,8.018328,7.216266
SHORT,113.96011396011397,2026-07-07T01:48:59,2026-07-07T01:49:59,2026-07-07T02:22:59,2026-07-07T02:23:59,17.54,17.45,34,10.25641,9.458917
LONG,114.61318051575932,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:34:59,2026-07-07T04:35:59,17.45,17.2,132,-28.653295,-29.447564
SHORT,116.27906976744185,2026-07-07T04:34:59,2026-07-07T04:35:59,2026-07-07T07:53:59,2026-07-07T07:54:59,17.2,17.31,199,-12.790698,-13.593256
LONG,115.54015020219526,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T09:17:59,2026-07-07T09:18:59,17.31,17.4,84,10.398614,9.596534
SHORT,115.07479861910241,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T10:53:59,2026-07-07T10:54:59,17.4,17.43,96,-3.452244,-4.253855
LONG,114.67889908256882,2026-07-07T10:53:59,2026-07-07T10:54:59,2026-07-07T12:06:59,2026-07-07T12:07:59,17.43,17.57,73,16.055046,15.252294
SHORT,113.89521640091118,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:27:59,2026-07-07T12:28:59,17.57,17.44,21,14.806378,14.008884
LONG,114.61318051575932,2026-07-07T12:27:59,2026-07-07T12:28:59,2026-07-07T14:54:59,2026-07-07T14:55:59,17.44,17.3,147,-16.045845,-16.842178
SHORT,115.6737998843262,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T17:30:59,2026-07-07T17:31:59,17.3,17.39,156,-10.410642,-11.213187
LONG,115.07479861910244,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T19:54:59,2026-07-07T19:55:59,17.39,17.19,144,-23.01496,-23.810817
SHORT,116.27906976744188,2026-07-07T19:54:59,2026-07-07T19:55:59,2026-07-07T21:24:59,2026-07-07T21:25:59,17.19,17.04,90,17.44186,16.645814
LONG,117.43981209630064,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:32:59,2026-07-07T22:33:59,17.04,17.07,68,3.523194,2.72202
SHORT,117.16461628588166,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T01:28:59,2026-07-08T01:29:59,17.07,17.2,176,-15.2314,-16.034446
LONG,116.27906976744185,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:40:59,2026-07-08T02:41:59,17.2,17.2,72,0.0,-0.8
SHORT,116.27906976744185,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:20:59,2026-07-08T04:21:59,17.2,17.41,100,-24.418605,-25.223488
LONG,114.94252873563221,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T07:12:59,2026-07-08T07:13:59,17.41,17.21,172,-22.988506,-23.784368
SHORT,116.21150493898895,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T08:17:59,2026-07-08T08:18:59,17.21,17.1,65,12.783266,11.985822
LONG,116.95906432748538,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:17:59,2026-07-08T10:18:59,17.1,16.9,120,-23.391813,-24.187135
SHORT,118.3431952662722,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T13:00:59,2026-07-08T13:01:59,16.9,17.18,163,-33.136095,-33.942722
LONG,116.48223645893998,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T16:05:59,2026-07-08T16:06:59,17.18,17.04,185,-16.307513,-17.104718
SHORT,117.37089201877936,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T18:07:59,2026-07-08T18:08:59,17.04,17.01,122,3.521127,2.721831
LONG,117.64705882352942,2026-07-08T18:07:59,2026-07-08T18:08:59,2026-07-08T21:30:59,2026-07-08T21:31:59,17.01,16.84,203,-20.0,-20.796471
SHORT,118.76484560570071,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T02:33:59,2026-07-09T02:34:59,16.84,16.69,303,17.814727,17.01829
LONG,119.76047904191617,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:12:59,2026-07-09T04:13:59,16.69,16.74,99,5.988024,5.187305
SHORT,119.54572624028691,2026-07-09T04:12:59,2026-07-09T04:13:59,2026-07-09T07:08:59,2026-07-09T07:09:59,16.74,16.9,176,-19.127316,-19.93162
LONG,118.3431952662722,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T11:56:59,2026-07-09T11:57:59,16.9,17.04,288,16.568047,15.764734
SHORT,117.37089201877936,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:45:59,2026-07-09T12:46:59,17.04,16.92,49,14.084507,13.287324
LONG,118.20330969267138,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:03:59,2026-07-09T14:04:59,16.92,17.01,78,10.638298,9.83617
SHORT,117.57789535567312,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T15:51:59,2026-07-09T15:52:59,17.01,16.91,108,11.75779,10.960141
LONG,118.27321111768183,2026-07-09T15:51:59,2026-07-09T15:52:59,2026-07-09T17:19:59,2026-07-09T17:20:59,16.91,16.93,88,2.365464,1.564991
SHORT,118.13349084465446,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T19:26:59,2026-07-09T19:27:59,16.93,17.06,127,-15.357354,-16.160425
LONG,117.30205278592373,2026-07-09T19:26:59,2026-07-09T19:27:59,2026-07-09T23:04:59,2026-07-09T23:05:59,17.06,17.0,218,-7.038123,-7.837185
SHORT,117.57789535567312,2026-07-09T23:04:59,2026-07-09T23:05:59,2026-07-10T03:10:59,2026-07-10T03:11:59,17.0,17.15,246,-17.636684,-18.439741
LONG,116.68611435239208,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T05:51:59,2026-07-10T05:52:59,17.15,17.1,161,-5.834306,-6.633606
SHORT,116.89070718877849,2026-07-10T05:51:59,2026-07-10T05:52:59,2026-07-10T06:25:59,2026-07-10T06:26:59,17.1,16.99,34,12.857978,12.061017
