side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,165.49441456350849,2026-07-06T19:02:59,2026-07-06T19:03:59,2026-07-06T20:07:59,2026-07-06T20:08:59,12.084,11.844,65,39.718659,38.926669
LONG,168.8761293591151,2026-07-06T20:07:59,2026-07-06T20:08:59,2026-07-06T23:03:59,2026-07-06T23:04:59,11.844,11.621,176,-37.659377,-38.451913
SHORT,172.10222872386197,2026-07-06T23:03:59,2026-07-06T23:04:59,2026-07-07T01:05:59,2026-07-07T01:06:59,11.621,11.419,122,34.76465,33.971603
LONG,175.13134851138358,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T02:44:59,2026-07-07T02:45:59,11.419,11.522,99,18.038529,17.234991
SHORT,173.56591165495098,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:34:59,2026-07-07T03:35:59,11.522,11.348,50,30.200469,29.406578
LONG,176.25804177315587,2026-07-07T03:34:59,2026-07-07T03:35:59,2026-07-07T05:47:59,2026-07-07T05:48:59,11.348,11.058,133,-51.114832,-51.90468
SHORT,180.89725036179453,2026-07-07T05:47:59,2026-07-07T05:48:59,2026-07-07T10:46:59,2026-07-07T10:47:59,11.058,10.925,299,24.059334,23.264001
LONG,183.0998809850774,2026-07-07T10:46:59,2026-07-07T10:47:59,2026-07-07T11:46:59,2026-07-07T11:47:59,10.925,10.962,60,6.774696,5.973194
SHORT,182.43181610872938,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:24:59,2026-07-07T13:25:59,10.962,10.891,98,12.952659,12.155322
LONG,183.65472910927457,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T15:03:59,2026-07-07T15:04:59,10.891,10.643,99,-45.546373,-46.337337
SHORT,187.82870022539447,2026-07-07T15:03:59,2026-07-07T15:04:59,2026-07-07T17:45:59,2026-07-07T17:46:59,10.643,11.061,162,-78.512397,-79.327724
LONG,180.83182640144668,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T20:10:59,2026-07-07T20:11:59,11.061,10.918,145,-25.858951,-26.653852
SHORT,183.1669566810147,2026-07-07T20:10:59,2026-07-07T20:11:59,2026-07-07T20:56:59,2026-07-07T20:57:59,10.918,10.686,46,42.494734,41.703306
LONG,187.1432581641247,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-07T22:12:59,2026-07-07T22:13:59,10.686,10.646,76,-7.48573,-8.284158
SHORT,187.8463416924955,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:58:59,2026-07-07T23:59:59,10.646,10.473,106,32.497417,31.703992
LONG,190.98548510313213,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T00:09:59,2026-07-08T00:10:59,10.473,10.803,11,63.02521,62.212529
SHORT,185.0994909763998,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T01:23:59,2026-07-08T01:24:59,10.803,10.785,74,3.331791,2.532605
LONG,185.4427445526194,2026-07-08T01:23:59,2026-07-08T01:24:59,2026-07-08T02:44:59,2026-07-08T02:45:59,10.785,10.845,81,11.126565,10.324339
SHORT,184.43378827001106,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T04:02:59,2026-07-08T04:03:59,10.845,10.78,78,11.988196,11.19052
LONG,185.52875695732837,2026-07-08T04:02:59,2026-07-08T04:03:59,2026-07-08T06:03:59,2026-07-08T06:04:59,10.78,10.831,121,9.461967,8.660074
SHORT,184.67220683287167,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:38:59,2026-07-08T06:39:59,10.831,10.551,35,51.708218,50.918486
LONG,189.55549237039145,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T09:11:59,2026-07-08T09:12:59,10.551,10.502,153,-9.288219,-10.086361
SHORT,190.458051614132,2026-07-08T09:11:59,2026-07-08T09:12:59,2026-07-08T13:06:59,2026-07-08T13:07:59,10.502,10.438,235,12.189315,11.391677
LONG,191.62594615310917,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:36:59,2026-07-08T13:37:59,10.438,10.621,30,35.067548,34.260458
SHORT,188.28845791752968,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T15:08:59,2026-07-08T15:09:59,10.621,10.638,92,-3.200904,-4.001469
LONG,188.00526414739613,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T16:16:59,2026-07-08T16:17:59,10.638,10.726,68,16.544463,15.741154
SHORT,186.4628006712661,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T18:37:59,2026-07-08T18:38:59,10.726,11.07,141,-64.143203,-64.956032
LONG,180.63583815028903,2026-07-08T18:37:59,2026-07-08T18:38:59,2026-07-08T19:03:59,2026-07-08T19:04:59,11.07,11.303,26,42.08815,41.279877
SHORT,176.94417411306733,2026-07-08T19:03:59,2026-07-08T19:04:59,2026-07-08T20:00:59,2026-07-08T20:01:59,11.303,11.276,57,4.777493,3.978448
LONG,177.35213265939524,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T20:29:59,2026-07-08T20:30:59,11.276,11.564,29,51.077414,50.26727
SHORT,172.95053614666205,2026-07-08T20:29:59,2026-07-08T20:30:59,2026-07-08T21:05:59,2026-07-08T21:06:59,11.564,11.563,36,0.172951,-0.627015
LONG,172.96549338406987,2026-07-08T21:05:59,2026-07-08T21:06:59,2026-07-09T01:09:59,2026-07-09T01:10:59,11.563,11.448,244,-19.891032,-20.687054
SHORT,174.65723517596712,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:34:59,2026-07-09T02:35:59,11.448,11.31,85,24.102698,23.307729
LONG,176.85029622424622,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:50:59,2026-07-09T03:51:59,11.31,11.429,76,21.045185,20.240905
SHORT,175.00875043752183,2026-07-09T03:50:59,2026-07-09T03:51:59,2026-07-09T05:21:59,2026-07-09T05:22:59,11.429,11.442,91,-2.275114,-3.075639
LONG,174.79461632581717,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T08:26:59,2026-07-09T08:27:59,11.442,11.414,185,-4.894249,-5.69327
SHORT,175.22340984755567,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T10:47:59,2026-07-09T10:48:59,11.414,11.201,141,37.322586,36.530051
LONG,178.57142857142856,2026-07-09T10:47:59,2026-07-09T10:48:59,2026-07-09T11:55:59,2026-07-09T11:56:59,11.201,11.313,68,20.0,19.195929
SHORT,176.772140710624,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T14:57:59,2026-07-09T14:58:59,11.313,11.643,182,-58.334806,-59.146403
LONG,171.7917883525168,2026-07-09T14:57:59,2026-07-09T14:58:59,2026-07-09T19:07:59,2026-07-09T19:08:59,11.643,11.62,250,-3.951211,-4.75049
SHORT,172.11703958691913,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-09T20:10:59,2026-07-09T20:11:59,11.62,11.459,63,27.710843,26.916386
LONG,174.52006980802793,2026-07-09T20:10:59,2026-07-09T20:11:59,2026-07-09T22:18:59,2026-07-09T22:19:59,11.459,11.524,128,11.343805,10.541606
SHORT,173.55085039916696,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T02:23:59,2026-07-10T02:24:59,11.524,11.559,245,-6.07428,-6.875495
