side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.400263207369807,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T17:15:59,2026-07-07T17:16:59,212.76,214.98,146,-20.868584,-21.672758
LONG,9.303190994511116,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T19:43:59,2026-07-07T19:44:59,214.98,213.7,148,-11.908084,-12.705703
SHORT,9.358476440035563,2026-07-07T19:43:59,2026-07-07T19:44:59,2026-07-07T21:20:59,2026-07-07T21:21:59,213.7,212.77,97,8.703383,7.905161
LONG,9.398496240601503,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T23:19:59,2026-07-07T23:20:59,212.77,212.64,119,-1.221805,-2.021447
SHORT,9.405568096313019,2026-07-07T23:19:59,2026-07-07T23:20:59,2026-07-08T01:33:59,2026-07-08T01:34:59,212.64,211.01,134,15.331076,14.534142
LONG,9.478223780863466,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:44:59,2026-07-08T02:45:59,211.01,208.13,71,-27.297284,-28.091825
SHORT,9.609378753663577,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T08:16:59,2026-07-08T08:17:59,208.13,206.07,332,19.79532,18.999279
LONG,9.706381946129582,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:17:59,2026-07-08T10:18:59,206.07,204.42,121,-16.01553,-16.812405
SHORT,9.783778495254868,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T12:57:59,2026-07-08T12:58:59,204.42,204.08,160,3.326485,2.52715
LONG,9.800558631842016,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T14:00:59,2026-07-08T14:01:59,204.08,204.21,63,1.274073,0.473779
SHORT,9.792401096748922,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,204.21,202.22,45,19.486878,18.690893
LONG,9.890707680134515,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,202.22,202.18,80,-0.395628,-1.195589
SHORT,9.892175289346127,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,202.18,203.88,109,-16.816698,-17.620061
LONG,9.809691975671964,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T21:54:59,2026-07-08T21:55:59,203.88,203.61,240,-2.648617,-3.448087
SHORT,9.822700260301556,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T00:44:59,2026-07-09T00:45:59,203.61,203.29,170,3.143264,2.343893
LONG,9.83767830791933,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,203.29,205.58,25,22.528283,21.723817
SHORT,9.728572818367542,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,205.58,203.5,31,20.235431,19.439479
LONG,9.828492800629025,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:55:59,2026-07-09T03:56:59,203.5,202.86,135,-6.290235,-7.089017
SHORT,9.859016070196194,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T07:10:59,2026-07-09T07:11:59,202.86,206.31,195,-34.013605,-34.820408
LONG,9.69414958072803,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T12:02:59,2026-07-09T12:03:59,206.31,205.92,292,-3.780718,-4.579962
SHORT,9.712981399640618,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T14:20:59,2026-07-09T14:21:59,205.92,206.25,138,-3.205284,-4.005964
LONG,9.697439875872767,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T17:21:59,2026-07-09T17:22:59,206.25,208.02,181,17.164469,16.360997
SHORT,9.614460148062683,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-09T19:00:59,2026-07-09T19:01:59,208.02,208.32,99,-2.884338,-3.684915
LONG,9.600614439324119,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T22:07:59,2026-07-09T22:08:59,208.32,208.95,187,6.048387,5.247177
SHORT,9.571209800918837,2026-07-09T22:07:59,2026-07-09T22:08:59,2026-07-10T00:04:59,2026-07-10T00:05:59,208.95,213.29,117,-41.539051,-42.34732
LONG,9.377344336084022,2026-07-10T00:04:59,2026-07-10T00:05:59,2026-07-10T01:06:59,2026-07-10T01:07:59,213.29,213.78,62,4.594899,3.793942
SHORT,9.355412105903262,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T02:28:59,2026-07-10T02:29:59,213.78,213.11,82,6.268126,5.46938
LONG,9.38482473839801,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T03:58:59,2026-07-10T03:59:59,213.11,214.96,90,17.361926,16.558453
SHORT,9.304056568663938,2026-07-10T03:58:59,2026-07-10T03:59:59,2026-07-10T04:21:59,2026-07-10T04:22:59,214.96,213.49,23,13.676963,12.879699
